timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000301026896,5.850000124431691,M5,-0.47942552733606025,0.8775825680455993,3.257988555882133e-07,4.310854794119203e-08,3.286384658073177e-07,-7.093511797469273e-10,-1.1475624692234834e-06,1.9260532501418226e-05,1.9294688695570037e-05,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-9.45,I22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.472941743183134,False,0,0,0,3.286384658073177e-07,-7.093511797469273e-10,0.0,0.0,0.0
0.500070647,-4.312728078467599,5.695553732846213,M5,-0.5253068270209146,0.8509128847797429,0.4999381318248739,0.0006227129563005085,0.49993851964413677,-0.26315789473684215,-0.09878176853455364,-0.0115657010702767,0.09945653943336824,1.2526740805335979,4.953994356699589,F6,0.9908167882650037,0.13521128685218103,-1.475511063326751,0.062453789814123084,1.4768322091090058,2.289517819881439,-1.8296251455401102,-9.457434381021175,I22,0.9974002111450433,0.07206121569764942,-0.7911586537965754,-0.08988464566170862,0.796248243328009,2.5737379689747897,0.10615134304495033,4.864589165715168,False,0,0,0,0.49993851964413677,-0.26315789473684215,0.1988463936869957,1.1365402262185074,1.4768322091090058
1.000149799,-4.213479161970827,5.470620536600135,M5,-0.5709098072943253,0.8210127842695898,0.4999568083899215,0.0006329528950241026,0.4999572090537389,-0.19760119187972708,-0.09878275366091956,-0.011566857885058075,0.09945765240627312,0.8296059577294881,4.942420028498582,F6,-0.9998194667414377,0.019000892738689525,-1.168876353744206,-0.04444355098915054,1.1697209750905877,0.016832351684570312,-2.0085159024719816,-9.514175948982869,J22,-0.9802304617302983,0.19785914660688889,-0.44263524057975845,-0.18628124366669496,0.48023604398786146,0.7528853416442871,0.1090758450697007,4.320670892623725,False,0,0,0,0.4999572090537389,-0.19760119187972708,2.2255934894066875e-06,0.8249785095392246,1.1697209750905877
1.5002806999999998,-4.136752388252827,5.2369600054369085,M6,-0.5996180155825306,0.8002863458711632,0.4999740552936036,0.0005023204159050054,0.4999743076324339,-0.1185607209192258,-0.059279059882623254,-0.004150477601632728,0.05942418198754854,0.1789137904238683,4.913734534976601,G6,-0.9995042970977843,0.03148269497778138,-1.2297134979733553,-0.07754462495067393,1.2321560193240975,0.17494440078735352,-2.3839074375411746,-9.624568583587667,J22,-0.9945448035047878,0.10431027668270716,-0.9176127069550466,-0.1946238709634862,0.938025336072635,-0.4727745056152344,0.07082026500156102,3.577753374503704,False,0,0,0,0.4999743076324339,-0.1185607209192258,0.08004598463857882,1.0850906776983662,1.2321560193240975
2.0100159989999997,-4.073294907251028,4.994682340054918,L6,-0.623118163941504,0.7821277093704828,0.4999740599206909,0.0005608280556266831,0.4999743744650185,-0.11856071927027918,-0.05927897781313987,-0.0041511348474328035,0.059424146027455035,-0.03688211074315844,4.800914972140193,G6,-0.7616223674031881,0.6480211180749923,0.1628758243348495,-0.38752951525134804,0.420366101563508,5.58706521987915,-2.695692346836511,-9.640716503452664,K22,0.9537715571967106,0.30053255511268967,-0.04330010291381026,0.1325128820119481,0.13940790082150667,-6.444700678163251,0.05939891871276082,3.291061006305285,False,0,0,0,0.4999743744650185,-0.11856071927027918,7.054660247708784e-08,0.2798870011925073,0.420366101563508
2.5100292119999996,-4.021543173487677,4.754709973207402,L6,-0.6323624226200909,0.7746726834328154,0.4999916023065544,0.00020637466116958658,0.49999164489776865,-0.03952024126665382,-0.019760439012516604,-0.000443410630164217,0.019765413300873086,-0.006032632264733887,4.598395633562966,G6,-0.7430448852594034,0.6692415845491373,-0.094590010914362,-0.3863304004969237,0.39774168566155166,-1.356973648071289,-2.7715246275062744,-9.422903236485721,K22,0.8200054131900653,0.5723557655331083,-0.2183324686436583,0.5943490257355855,0.6331823049145275,0.14030933380126953,0.02375166417933139,3.2685518634765742,False,0,0,0,0.49999164489776865,-0.03952024126665382,0.07931536946521042,0.5154619952880396,0.39774168566155166
3.0100299309999996,-3.974431914905688,4.513270298573467,L6,-0.6391041881429302,0.7691201705176616,0.4999916438810235,0.0002454528640819936,0.4999917041291353,-0.0395202409408753,-0.01976068864049976,-0.00044376555628024777,0.01976567083141164,-0.058622276987282,4.37703563350732,G7,-0.7603475839252177,0.6495163982680375,-0.07888720401161585,-0.4986545870385761,0.50485600732425,0.3519141674041748,-2.916353296623825,-9.045397055596695,K22,0.8233889050053121,0.5674774983328881,-0.32285969736479014,0.8476614199417831,0.9070657457098708,-0.04842877388000488,0.0174679462962688,3.1681787866788778,False,0,0,0,0.4999917041291353,-0.0395202409408753,5.150603364514283e-07,0.7059608765170604,0.50485600732425
3.5101531049999997,-3.93002704690443,4.2728369508920805,L7,-0.639894141838868,0.7684630682337628,0.5000003612334104,4.68431181066542e-08,0.5000003612334126,-8.217733968169468e-10,-1.565377569401692e-06,1.9998705736210967e-05,2.005987632210985e-05,-0.10516397448158979,4.095334531765895,G7,-0.770285461389309,0.6376992300232606,-0.11425599960872918,-0.6012849647765517,0.6120441506238982,-0.11934041976928711,-2.964878147643578,-8.886148864041072,K21,0.7805128776279584,0.6251397026720696,-0.0761960615494317,0.340459736677321,0.34888203177296984,0.009866952896118164,0.002055052647622624,3.0789795809823195,False,0,0,0,0.5000003612334126,-8.217733968169468e-10,0.03948149572267076,0.480463091198434,0.6120441506238982
4.019987072999999,-3.8845097635508012,4.026506693883883,L7,-0.6391345835836892,0.7690949122613251,0.5000003703040412,4.511659748573926e-08,0.5000003703040432,-8.954616392870158e-10,-1.563097202732564e-06,1.9998303544151105e-05,2.0059297532795035e-05,-0.1698100585033962,3.756459143956898,G7,-0.7675087332920567,0.6410384889539961,-0.13335694343356103,-0.7366364095091171,0.7486102284743548,0.06364107131958008,-3.030853429264174,-8.59612317588001,K21,0.7818509975568464,0.6234653299257018,-0.16296721484907462,0.7137999414140062,0.7321671048867896,-0.002561807632446289,0.0019760118396225934,2.9745025946964843,False,0,0,0,0.5000003703040432,-8.954616392870158e-10,1.1352505936119614e-09,0.7403886666805721,0.7486102284743548
4.520025035,-3.8393807127787283,3.7841725556387233,L7,-0.6383591914303491,0.7697386197374686,0.500008599019617,-0.00010397359249254834,0.5000086098299389,0.039520237122697935,0.01975824747458476,-0.00044306742647962365,0.01976321461734761,-0.39694303343563236,3.7619190265832914,G7,0.9614264489965606,0.2750621441962958,-0.44219002355957604,1.0047767861681534,1.0977742969108093,-5.989071495791496,-3.119724215030248,-8.165920556303378,K20,0.7667042153096087,0.6420005032914516,-0.1685382466130747,0.9444792750709041,0.9593988959811608,-0.20151853561401367,0.002015532080871907,2.6925096072075823,False,0,0,0,0.5000086098299389,0.039520237122697935,0.03948331290858033,1.028586596445985,1.0977742969108093
