timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790674626114,-0.3494989032592833,G12,-0.0010091601923545464,0.9999994907972591,3.573329876184938e-07,4.002336059708727e-08,3.5956742543484545e-07,-7.44202737505403e-10,-5.927097813026465e-07,1.8854256384298096e-05,1.886357041203222e-05,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,3.5956742543484545e-07,-7.44202737505403e-10,0.0,0.0,0.0
0.509893298,-0.0026384270322394416,-0.3592519393131228,G12,-0.11712664567646022,0.9931169864983811,0.46035372072963954,0.004425813160511091,0.4603749949896874,-0.7508826687120979,-0.2511900081039365,-0.1658784880148651,0.3010184262754581,1.6312032718087879,7.324626603711668,E3,-0.7583184410399189,0.651884301067902,-0.22514057970893786,-1.4830076599155895,1.4999999999999964,-1.096261739730835,-0.2863512542045423,-0.7567665142002802,G12,-0.7766906224275595,0.6298822723597564,-0.16027611808220987,-1.433873428801118,1.442803328194587,0.9667670726776123,0.23277391092021738,0.0,False,0,1,0,0.4603749949896874,-0.7508826687120979,0.5903187272429026,1.4714016640972916,1.442803328194587
1.0179280670000002,0.2185019469653239,-0.45584394732194905,G12,-0.2960999450629554,0.9551569622489915,0.49983012513932223,0.003920377111601175,0.499845499483078,-0.7508831510299809,-0.37468660313084934,-0.16726620009767737,0.41032673841811823,1.6148872940891037,7.0342246670570265,E4,-0.727039455508901,0.6865956817030826,-0.04954223492957821,-0.8651184398825418,0.8665358319576985,-0.0233304500579834,-0.2674598970690339,-1.0750610063508987,G13,-0.6776891155224022,0.7353485314478191,0.08428175307877261,-1.0310104072369053,1.0344495510815597,0.3890573978424072,0.36642156656422653,0.03713955563783933,False,0,0,0,0.499845499483078,-0.7508831510299809,0.21515911668372464,0.950492691519629,1.0344495510815597
1.517965342,0.39639804399531303,-0.6235728363242875,F12,-0.4368622997958591,0.8995283936686213,0.49988423229035883,0.0029356750185075553,0.49989285239972747,-0.5137625949088458,-0.2566211028525566,-0.07829521079966473,0.2682993299720042,1.580635947962457,6.425026199964896,E4,-0.7214869063571535,0.6924280785433127,-0.05434439447361106,-1.3215571847298069,1.3226740738827825,0.151594877243042,-0.1751187898476364,-1.768027912359302,G14,-0.6487856601534098,0.7609711999670581,0.23511122021474762,-1.4678838864221766,1.48659355235005,0.1254713535308838,0.3030012924639003,0.5292219949751413,False,0,0,0,0.49989285239972747,-0.5137625949088458,0.2840336421842033,1.4046338131164162,1.48659355235005
2.017976406,0.5261289053097674,-0.832537916191863,F13,-0.5320043779381876,0.84674160276531,0.4998886833975851,0.0011208834549443492,0.49988994005549925,-0.4736842105263158,-0.17774731216285625,-0.037516005544720024,0.18166330849445445,1.5620372864850975,6.001506368214152,E5,-0.7521809550892747,0.6589566076768534,-0.12650535547744424,-0.9532774314651427,0.9616347884229512,-0.7484662532806396,-0.1564443861011444,-2.1815838448724114,G14,-0.6873011424988403,0.7263725900113446,0.07314152306818839,-1.3221844614819078,1.3242059630514194,0.04866361618041992,0.2177168610144964,0.7618965625455627,False,0,0,0,0.49988994005549925,-0.4736842105263158,0.17326820887617353,1.1429203757371853,1.3242059630514194
2.518145252,0.6181836160438873,-1.0599558599266141,F13,-0.580962234989129,0.8139305139355467,0.49995672878549646,0.0005200251086020791,0.49995699923494225,-0.1976011816767478,-0.09878187910380985,-0.0115644086407463,0.09945649896557728,1.5566603001162553,5.321751205639516,E6,-0.6725122122304537,0.7400860250004059,0.14068152018776425,-1.4670753519113422,1.4738050679476336,0.6319856643676758,-0.11367004790705965,-2.9072852399906086,G15,-0.690820929917761,0.7230258935802784,0.06774072253622809,-1.4861876471945257,1.4877306638512664,-0.19867897033691406,0.11788884903147245,1.2370167648729207,False,0,0,0,0.49995699923494225,-0.1976011816767478,0.164358116636631,1.48076786589945,1.4877306638512664
3.028005545,0.6909615377836275,-1.3001120536691513,F13,-0.6086525284343036,0.7934368906423319,0.4999718321547959,0.00044124184404661926,0.4999720268600918,-0.11856225817742334,-0.05904839677713125,-0.0043450318017838494,0.05920804390712496,1.3360706539619984,5.032003530925713,E6,-0.9421161614220929,0.33528665107233396,-1.0380872763334104,-0.6319979537329257,1.215338062766045,-1.3694669306278229,-0.09992520733086441,-3.6554555527964756,G16,-0.7042486791396041,0.7099533772932719,0.012093909537328335,-1.4990124570001262,1.4990612425412955,-0.037871599197387695,0.06890162035047265,1.7345814219862352,False,0,0,0,0.4999720268600918,-0.11856225817742334,0.07894016382729438,1.3571996526536703,1.4990612425412955
3.538006063,0.7488038387941329,-1.5432748917805645,F13,-0.6319001128918849,0.775049835382325,0.4999740632082738,0.00044257594069403716,0.4999742590918599,-0.11856072116942877,-0.05927881744076514,-0.0041505072436750015,0.05942394220813156,0.7511381152306964,4.620658175202503,F6,-0.9479889284887991,0.31830330105523347,-1.1792290234915703,-0.8925136927503896,1.4789056026642875,0.1809406280517578,-0.09885715443114294,-4.40532167228033,G17,-0.7074488198320982,0.7067645770114483,-0.0014514348449085057,-1.4999252951849673,1.499925997440814,-0.008221864700317383,0.05928231830873987,2.234935666510207,False,0,0,0,0.4999742590918599,-0.11856072116942877,0.00042332957200369095,1.4894158000525506,1.499925997440814
4.047745566,0.7923878587665585,-1.789909332254861,F14,-0.6515260313465057,0.7586262785303569,0.4999914866609416,0.00016746122589197943,0.4999915147046805,-0.039520240887516475,-0.019591761402950617,-0.0001653104207695475,0.019592458814690933,0.19053437428223036,4.150215915941713,G7,-0.931536310324601,0.36364832262342217,-1.0601966041360738,-0.9765700924913201,1.4414249841632996,0.29340505599975586,-0.09962512571461848,-5.155265626398702,G17,-0.707296937643555,0.7069165735785582,-0.0008067524772521761,-1.4997510328131458,1.4997512497989982,0.0021517276763916016,0.051183811512103716,2.731567197544316,False,0,0,0,0.4999915147046805,-0.039520240887516475,0.07814086049642627,1.470588116981149,1.4997512497989982
4.5478161429999995,0.8272637541754452,-2.0334164073110483,F14,-0.6587812814721739,0.7523345154788714,0.5000003084878982,4.582487078685915e-08,0.5000003084879003,-5.964916708575717e-10,-0.019765819359148194,-0.0004433284600429301,0.019770790451116554,0.15542536021736023,3.7106866126422298,G7,-0.7458328074275833,0.6661331874067599,-0.15957250994087818,-1.4089975562420953,1.4180047600149401,-0.31738758087158203,-0.09979140271247143,-5.613393742951847,G18,-0.7071029191202478,0.7071106432317535,1.0579125709619941e-05,-0.9716682792739562,0.9716682793315468,0.01492619514465332,0.019206836853310705,2.948062869613532,False,0,0,0,0.5000003084879003,-5.964916708575717e-10,0.000356612935508943,1.1948365196732436,0.9716682793315468
