timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920292671,-8.60000034500862,M21,0.5646424933324635,0.8253356012692494,3.297954009732608e-07,3.9617060666272155e-08,3.321664010687248e-07,-9.902204711223875e-10,-1.3326525366966665e-06,1.7752809390769277e-05,1.780275832697141e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-0.35,D12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.321664010687248e-07,-9.902204711223875e-10,0.0,0.0,0.0
0.509949846,-4.324524747914422,-8.418047441718057,M21,0.5503876594957489,0.834909231158672,0.49999163045321016,0.00026516828345288235,0.4999917007686008,-0.03952024094816371,-0.019759966360408537,-0.0004469848614129374,0.019765021275748966,-4.710477778495514,-9.111792367637491,M22,-0.8493166599940941,0.5278837097850968,-0.9068502149412083,-1.1948316566199146,1.5000000000000018,-1.9063927233219147,2.9181217492501914,-0.34194699743510737,D12,0.034772529967431534,0.9993952527201958,0.4472015008020547,0.03115719414641338,0.4482855708883428,0.01682668924331665,0.03434308793320451,0.04387767574966517,False,0,0,0,0.4999917007686008,-0.03952024094816371,0.03872384445709195,0.9741427854441723,1.5000000000000018
1.010833289,-4.22798223901735,-8.197780393534707,M21,0.5454120834976837,0.8381680375520705,0.4999999829474753,0.0,0.4999999829474753,0.0,-1.2827242851872552e-06,1.7774061713708813e-05,1.7820287635011355e-05,-4.589123319228777,-9.598394281578,M22,-0.1894579218693399,0.9818888408781062,0.2917020217291544,0.15440302517738758,0.33004600234634723,8.680458287708458,3.244475655588674,-0.32654455087493517,D12,-0.0038677776654578227,0.999992520119991,0.7548398693563652,-0.005839236503070722,0.75486245439343,-0.41909893974661827,0.011895592446307113,0.6964239154535674,False,0,0,0,0.4999999829474753,0.0,0.03942474294985621,0.5424542283698887,0.33004600234634723
1.520042449,-4.1284020273334185,-7.974478839766103,M20,0.5439206146158415,0.8391366783755183,0.5000003141793352,3.9142201369024576e-08,0.5000003141793368,-9.938662690637169e-10,-1.2789396581421326e-06,1.777580172952332e-05,1.782175114225572e-05,-4.549303753132502,-9.125824575536367,M22,0.6838223113187043,0.7296485774280281,-0.05080708680921475,1.0670942891493063,1.0683031320768006,1.123960583790904,3.394873947720587,-0.3680514809220755,C12,-0.6479406027744045,0.7616908659530724,-0.05783106261517457,-0.19774269330036176,0.20602573760790466,-4.455626290291548,0.0035568217857711026,0.4758691879874526,False,0,0,0,0.5000003141793368,-9.938662690637169e-10,2.874078785944338e-09,0.6371644348423526,1.0683031320768006
2.020829503,-4.030061168218941,-7.755004188510081,L20,0.5432571870478214,0.8395663337223936,0.49999998934075274,0.0,0.49999998934075274,0.0,-1.2772516541516337e-06,1.7776573050199924e-05,1.7822399423117173e-05,-4.603339730562562,-8.626195095493072,M21,0.7537433101797042,0.6571689450661392,-0.12897597431930308,0.9377294146909598,0.9465575825739624,0.11365771293640137,3.29119861778678,-0.554896163932897,D12,-0.8778011494199531,0.47902519983504954,-0.3663551301150436,-0.4348686496322307,0.568618346340118,-1.2838599731912836,0.0015808097768328366,0.2928911287630247,False,0,0,0,0.49999998934075274,0.0,1.2945240023196595e-09,0.7575879644570402,0.9465575825739624
2.530060753,-3.9305868120190106,-7.529466272444148,L20,0.5488854606961925,0.8358975720957073,0.5000000421889099,3.469236442565915e-08,0.5000000421889111,-3.871264511741717e-10,0.019757472215115087,-0.0004468856046880378,0.019762525523695652,-4.611493722969713,-8.238817326610198,M21,0.7340464787598373,0.6790992320863599,-0.14069266689285875,0.8401721220307579,0.8518706598745444,0.8819085359573364,2.925140941195905,-0.6914826958486266,D12,-0.9867453747291026,0.16227620112241598,-1.3963267358621012,-0.2349465942089224,1.4159548917298468,-1.5929502102881088,0.013436881471017514,0.2332665658034514,False,0,0,0,0.5000000421889111,-3.871264511741717e-10,0.03877354958925348,1.1339127758021956,0.8518706598745444
3.040237007,-3.834617239315419,-7.304044427561554,L20,0.5555245135492316,0.8315001592573873,0.5000086929343384,-0.000147460290911533,0.5000087146784973,0.039520240878585106,0.019756972402464518,-0.00044538515024228245,0.019761991965482652,-4.479866339072966,-8.060909557085566,M20,0.22495991004230848,0.9743680202437662,0.6375157456225367,0.009241701116149414,0.637582727931191,-4.393083998002112,2.1756474004232014,-0.7006278156556319,E12,0.9999858188591496,0.00532560612475816,-1.4999149153202307,0.015976445158514263,1.4999999999999993,0.05675315856933594,0.015926656594901445,0.24458092935030817,False,0,0,0,0.5000087146784973,0.039520240878585106,1.0458311393705254e-06,1.068791363965595,0.637582727931191
3.549796911,-3.742736429256236,-7.076924572894565,L19,0.5627328644138327,0.8266388106711264,0.5000086843512213,-0.00014746201800905356,0.5000087060958899,0.03952024087892878,0.017961069377659733,-0.00040347823116794777,0.01796560068219631,-4.095014145494472,-8.052024799690667,L20,0.06932407010615027,0.9975941926975705,0.8230316434637697,0.11494205403232982,0.8310191104468324,0.8403557538986206,1.6323418717428895,-0.7873341720011579,E12,-0.9800918154620875,0.1985447890633986,-0.7007398122099362,-0.29605819508021103,0.7607146240806528,1.3632416725158691,0.017388905481526606,0.2867835076118048,False,0,0,0,0.5000087060958899,0.03952024087892878,0.0035253780157834787,0.7958668672637426,0.8310191104468324
4.050148461,-3.656053890306195,-6.853124066719194,L19,0.5662722627775567,0.8242182504700784,0.5000000489577798,1.7226019471960896e-08,0.50000004895778,-2.878723850904791e-10,-1.3369525364763062e-06,1.7751087499784694e-05,1.7801363698037373e-05,-3.776047355589085,-8.056581209113277,L20,-0.030871631939767944,0.9995233575766879,1.035897995872257,-0.06405132779596201,1.037876307873238,0.5680232867598534,1.529315689718533,-0.9938477037992668,E13,-0.7456657366649403,0.6663202001770109,0.07916602510398718,-0.47217951732492214,0.4787700451280986,2.783863842487335,0.008575891938662927,0.4594244603487765,False,0,0,0,0.50000004895778,-2.878723850904791e-10,0.03587037817410234,0.7583231765006684,1.037876307873238
4.559877074,-3.566556664562206,-6.625064588108124,L19,0.5578882594874797,0.8299160740250789,0.49999136741953987,0.000147560563226401,0.49999138919403513,-0.03952024144618771,-0.019760042112816956,-0.00044765226754264634,0.01976511211334091,-3.1453557923337305,-7.940048753099478,K20,0.17859782872380842,0.9839221593068942,1.28699224224047,0.4831384352116963,1.3746897028660539,0.9827056527137779,1.7211663773326018,-1.2528168092598528,E13,-0.42000618592778016,0.907521241504792,0.5486240086284355,-0.5374483590123691,0.768009792547349,0.9179566893726598,0.020273883136264104,0.6307945281409675,False,0,0,0,0.49999138919403513,-0.03952024144618771,0.038740832368464415,1.0713497477067015,1.3746897028660539
