timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399684632630875,-8.599184316030843,M21,0.5642999613733339,0.8255698356851625,0.12497423324660124,0.00036626689880987773,0.12497476996184892,-0.11856072121035797,-1.3326433674692836e-06,1.7752806026922217e-05,1.7802754286188014e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-0.35,D12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.12497476996184892,-0.11856072121035797,0.0,0.0,0.0
0.509791008,-4.31541580595607,-8.400738111887348,M21,0.5451139279224329,0.838361977658904,0.4999916677375881,0.0002455079978921082,0.4999917280127659,-0.03952024098655166,-0.01975908219817263,-0.00044817811865349396,0.019764164362304375,-4.561547215545324,-8.02216606888879,M20,0.7611584785129558,0.6485659338786166,0.0,0.0,0.0,0.0,3.477767654259762,-0.335630752290835,C12,0.015391794384027735,0.9998815393163532,1.3865195387780327,0.04269722045997293,1.387176803456667,0.05379728972912057,0.046120118822826406,0.0,False,0,1,0,0.4999917280127659,-0.03952024098655166,0.03873422892547016,0.6935884017283335,0.0
1.009799764,-4.213129808736114,-8.175920439986443,M21,0.5381041484364352,0.842878357436391,0.49999994600974135,4.0313098415012405e-09,0.49999994600974135,-1.3936906068608832e-10,-1.264228289316347e-06,1.7782666513677332e-05,1.7827548948303827e-05,-4.438502684928175,-7.431923580536524,M20,0.5019443776375999,0.8648999027390409,0.6658038127533583,1.1652663684642661,1.3420657310842892,-1.4409244060516357,3.3148191571647665,-0.7471181228574633,C12,-0.8670325829642768,0.49825144262540233,-1.337226720265039,-0.679576852614332,1.499999999999998,-5.72976830182597,0.016677541505076388,0.02738295594541129,False,0,0,0,0.49999994600974135,-1.3936906068608832e-10,0.0394919820431226,1.4210328655421436,1.3420657310842892
1.519718024,-4.102575192777183,-7.951736651765887,M20,0.5162770069893311,0.8564216555256515,0.49995680235473106,0.000633013025041318,0.4999572030946824,-0.19760119205384277,-0.09878144381954818,-0.011567877859293271,0.09945647008235352,-4.019429033444148,-7.153934677255154,L19,0.18626361653372633,0.9824998041505031,0.841381121380147,0.19810273544034196,0.8643881565615413,-1.4347782358527184,2.565283956451202,-0.7726813679551067,D12,-0.9998950309353084,0.01448886161431152,-1.4993702185797053,-0.04346202522023446,1.4999999999999991,-0.10375022888183594,0.05137631022306666,0.052122979564268035,False,0,0,0,0.4999572030946824,-0.19760119205384277,0.19500898542720405,1.1821940782807703,0.8643881565615413
2.030668476,-4.005013964914968,-7.7825399962958635,L20,0.4804084722234994,0.877044867617983,0.3157635292171654,0.00041495893699802777,0.31576380187507097,-0.11856072095850954,-0.037436372785334716,-0.0041143188733433885,0.03766177939389082,-3.6627327651804307,-7.110541759563164,L19,0.05465529393570157,0.9985052823319475,0.6170382815575293,0.06775278236006876,0.6207468730690471,-0.07810592651366965,2.3413047236778746,-1.0967860662335804,E13,-0.7431748774314864,0.669097228775232,0.07887877314597613,-0.8128626163885144,0.8166807785022221,2.0154498517513275,0.08275537268041155,0.004147233544996687,False,0,1,0,0.31576380187507097,-0.11856072095850954,0.12094067134412224,0.7187138257856346,0.6207468730690471
2.5395226409999996,-3.9212259458727847,-7.660038948667145,L20,0.44783887039780107,0.894114280257273,0.26313207064637956,0.0004809274946940001,0.26313251014252576,-0.11856071577644503,-0.03119488261356715,-0.004102017224879942,0.03146342712718126,-3.4067992555368938,-7.099264284773807,L19,-0.010867387342571483,0.9999409482026159,0.45866388266354363,-0.009970722935488396,0.45877224477495715,-0.41167596355080605,2.3681978449086465,-1.4943547911532404,E13,-0.6823295325108178,0.7310447380725538,0.053725147431555875,-0.778438197745237,0.7802899583971302,0.06520271301269531,0.07354716027554487,0.010988201876103165,False,0,1,0,0.26313251014252576,-0.11856071577644503,0.012180999376726264,0.6195311015860436,0.45877224477495715
3.039823071,-3.8519957648012277,-7.573055432971588,L20,0.4146097811777079,0.9099993018409016,0.21048301134402264,0.0007287075088738132,0.2104842727594664,-0.19760117301130214,-0.041582433153876074,-0.011398014952296016,0.043116278733783785,-3.2044635329521483,-7.139817512322457,K19,-0.17516263868002632,0.9845395116553985,0.3674598355653824,-0.13502595699029563,0.39148274523263865,-0.8394479751586914,2.439109035568316,-1.8527386554566605,D14,-0.5653109748948175,0.8248778707563144,0.4608494195952195,-0.6078737175898841,0.7628188802578216,2.7951031923294067,0.07366572205010158,0.029097610811271934,False,0,0,0,0.2104842727594664,-0.19760117301130214,0.023291708157441558,0.5771508127452302,0.39148274523263865
3.550111631,-3.7076184756479442,-7.424531577594614,L20,0.38625937790082676,0.9223902064651487,0.5000779083929964,-0.0024495189280920315,0.5000839075652136,0.36516689346791387,0.12250043518964515,-0.017797500693685752,0.12378654067625525,-3.003646010790002,-7.250119131310313,K20,-0.27305596764700096,0.9619981489235621,0.45405453696750975,-0.28034650112378934,0.5336287878601852,-0.28513431549072266,3.0488217096370454,-2.033762931806418,D14,-0.11472580378046188,0.9933971964662106,1.3291834997089058,-0.31116053460265025,1.3651189157698393,0.1176273822784446,0.061882348323742065,0.0,False,0,1,0,0.5000839075652136,0.36516689346791387,0.15808753765216962,0.9493738518150123,0.5336287878601852
4.059993968,-3.5494129194942143,-7.228854835004279,L19,0.47441830301858995,0.8802995363852701,0.5000776177401554,-0.0013275728706689804,0.5000793799132253,0.35568209549105073,0.17779728587101765,-0.03751921368031787,0.18171286761891609,-2.802196052067469,-7.483885216379693,K20,-0.5110856755642916,0.8595297739072171,0.26422413775201825,-0.6267345737284469,0.6801548506607709,-0.9892389178276062,3.3152540313578656,-2.1352419063732153,C14,-0.7234155613826575,0.6904128660080245,-1.3355368045382043,-0.148518459622764,1.3437694330222116,-14.133691191673279,0.19546068982351628,0.039540082827672074,False,0,0,0,0.5000793799132253,0.35568209549105073,0.1136072437485923,1.0119621418414912,0.6801548506607709
4.560944156,-3.433592608581371,-7.012724199555162,L19,0.5505690723987052,0.8347896121282288,0.5000606252813601,-0.001172026294848555,0.5000619987585746,0.2766416419763319,0.13830762425537116,-0.022690016177822528,0.14015646885290303,-2.918196415949085,-7.858023914563727,K20,-0.858071135122591,0.5135308433477274,-0.6129122486783123,-0.7206364158554912,0.9460329108635459,-2.1258606109768152,2.738557900346921,-2.1422384322293873,D14,-0.9999748597983156,0.007090823036787814,-1.499849160278588,-0.021271963040803143,1.4999999999999982,-1.6828203201293945,0.17748532149247387,0.24003274873784752,False,0,0,0,0.5000619987585746,0.2766416419763319,0.08295515155293853,1.2230164554317722,0.9460329108635459
