timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984767668907,-6.7500003256506105,G19,0.6816387719127314,0.7316888577971369,1.4489223895773831e-07,3.133643185753758e-08,1.4824214269818297e-07,-4.442425306133295e-10,-1.6741618898659774e-06,1.7672947989856526e-05,1.7752067729863285e-05,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.800000325650613,False,0,0,0,1.4824214269818297e-07,-4.442425306133295e-10,0.0,0.0,0.0
0.510036687,-0.08785747084801486,-6.549365683430677,G19,0.688504980917054,0.7252316121430342,0.5000090366740825,-0.00022573042647006797,0.5000090876273844,0.03952023940811238,0.019757469920878942,-0.0004458239464676454,0.019762499251503595,-4.066708887487323,6.80029778711957,L4,0.00012869387829553584,0.9999999917189428,0.5995004723224895,0.0001543040769558246,0.5995004921804786,-0.011118918191639349,0.10092655056090996,6.597137559771828,G4,-0.4117548967013598,0.9112946313034289,0.41863421566194525,-0.6480536545325943,0.7715103017302771,-1.4848950132727623,0.018851154369006196,12.3978586442916,False,0,0,0,0.5000090876273844,0.03952023940811238,0.038712405768124146,0.6855053969553779,0.7715103017302771
1.0124249760000001,-0.07736552628881622,-6.303088686884751,G19,0.6955372165146292,0.7184900698285687,0.5000123597193735,-0.0001245407662956409,0.5000123752293923,0.05263157894736836,0.016463544258159178,-0.0003705307826075734,0.016467713338567253,-3.4440819435116103,6.802483678973541,L4,0.003300840793060902,0.9999945522101902,1.4176891269052305,0.009359285142522822,1.417720020583646,0.021068425849080086,0.16183993373542221,6.161289211847178,G5,-0.6945889094851256,0.7194068715408992,-0.0681989912674108,-0.9232212327482614,0.9257367590233802,-1.0883641324471682,0.019483478210987393,11.716672998619254,False,0,0,0,0.5000123752293923,0.05263157894736836,0.006558245853012593,1.1717283898035131,0.9257367590233802
1.5205795450000001,-0.07130634069389949,-6.053161643023557,G18,0.6999253490113004,0.7142160078089742,0.5000000164900765,0.0,0.5000000164900765,0.0,-1.792939345444275e-06,1.8132654331468893e-05,1.8221080774777872e-05,-3.0449464749429045,6.818767427791497,K4,0.03691959821550459,0.9993182392349325,1.0799115879994403,0.0799032657355081,1.0828635970290406,0.23987345397472382,0.2058609818407848,5.916879122577024,G5,-0.5811258277522464,0.813813720896414,0.24394047382438555,-0.7108531254116368,0.7515444901515532,0.6163156032562256,0.012251274266711576,11.22324925217966,False,0,0,0,0.5000000164900765,0.0,0.03237104074487319,0.9172040435902968,0.7515444901515532
2.030190233,-0.06667395509632024,-5.800203012158566,G18,0.7018984873158443,0.7122769921195725,0.5000003205460747,4.678743573474642e-08,0.5000003205460769,-8.559162080377085e-10,0.019757453033992622,-0.0004451076973397707,0.01976246622394724,-2.604498927668665,6.866432186960411,J4,0.017956077860722498,0.9998387766374435,0.0,0.0,0.0,0.0,0.2800680262712442,5.4196985943415665,G5,-0.6985881061363947,0.715524044295344,0.02637846609744643,-1.1011137074562694,1.1014296256328613,-0.6859970092773438,0.005532833448922414,10.475258218018283,False,0,0,0,0.5000003205460769,-8.559162080377085e-10,0.03874378149457586,0.5507148128164306,1.1014296256328613
2.5401885539999998,-0.06343176201780215,-5.54922335933752,G18,0.7033045839033715,0.7108886426576835,0.5000003519901243,4.659563008959505e-08,0.5000003519901265,-9.079910076081388e-10,-1.74456531888544e-06,1.7669442617749493e-05,1.7755357235882354e-05,-2.270628830153079,6.851373492190347,J4,-0.015029401541601617,0.999887052166044,0.8440524108885317,0.12817106161285174,0.8537284658260541,1.807606506627053,0.24943283847501369,5.048092162976555,G6,-0.7010492120606732,0.7131128958791233,0.1090326623105145,-0.44140140283857043,0.45466836252193377,2.2510623931884766,0.003952023842183738,9.851932868006683,False,0,0,0,0.5000003519901265,-9.079910076081388e-10,0.038715246803158326,0.6541984141739939,0.45466836252193377
3.04172182,-0.0610161835368411,-5.303234898944504,G17,0.7040066027088345,0.7101934267096146,0.5000000109764315,0.0,0.5000000109764315,0.0,-1.7468760903276608e-06,1.7669403557836372e-05,1.7755545560884326e-05,-1.9209109946742011,6.891081258633941,I4,0.08634382343444695,0.9962653984530031,0.0,0.0,0.0,-2.220446049250313e-15,0.29430611242916926,4.5121255260603546,G6,-0.7200028902656387,0.6939710642448479,-0.047563443744121914,-1.2913187801914816,1.29219444096313,-0.7667243480682373,0.0019760118391163317,9.071789765962318,False,0,0,0,0.5000000109764315,0.0,3.7549852569944184e-10,0.646097220481565,1.29219444096313
3.5499611059999996,-0.05882007181662007,-5.052244507475529,G17,0.7040066026486584,0.7101934267692643,0.4999999751988506,4.996412542382367e-09,0.4999999751988506,-1.3261119328481194e-10,-1.7468829857925037e-06,1.7669404452369243e-05,1.7755547129487656e-05,-1.564739879822746,6.832567167153739,I4,0.02455168213014139,0.9996985620198623,1.0655643208653398,0.31400171561696055,1.1108665083220428,2.3746168822981417,0.20786716358633475,4.0695573947848604,G7,-0.76009538109137,0.6498115200914532,0.0024155057624264398,-0.5035207147311649,0.5035265085687857,1.609206199645996,1.6946399838957404e-10,8.375699536233272,False,0,0,0,0.4999999751988506,-1.3261119328481194e-10,3.0863480520385848e-12,0.8071965084454142,0.5035265085687857
4.049998781999999,-0.056663332671388636,-4.80575394342772,G17,0.7040066025893684,0.710193426828037,0.5000002528303197,4.138466432913879e-08,0.5000002528303215,-5.974360179141369e-10,-1.7468745293085262e-06,1.7669402077109606e-05,1.7755543933760865e-05,-1.0265671464687112,6.886550109958338,H4,0.09421907590099378,0.9955514882397408,1.4197869482041847,0.48394733361084796,1.5000000000000007,1.3979033380746841,0.18050997443550884,3.6151050333191037,G7,-0.7439481523624012,0.6682373430126226,-0.145746212727019,-1.3553486162668804,1.3631624371808435,-0.4091453552246094,1.6696866111942654e-10,7.6741983051125775,False,0,0,0,0.5000002528303215,-5.974360179141369e-10,6.390972010227996e-12,1.4315812185904222,1.3631624371808435
4.559987694999999,-0.05400884957606299,-4.555270859737021,G17,0.7008280203216967,0.7133302782941067,0.4999915933445259,0.00020637052040187176,0.49999163593403184,-0.03952024128339417,-0.019760262125281366,-0.0004448307669047777,0.019765268368302374,-0.4347664892478734,6.8848401733859275,G4,0.023847256239209785,0.9997156137471603,0.0,0.0,0.0,0.0,0.1726630329447233,3.313621129210126,G8,-0.502207018632762,0.8647474258047795,0.45409824686282574,-0.15152398494612918,0.4787115371681015,7.302347272634506,0.008931574440597778,7.122156075437156,False,0,0,0,0.49999163593403184,-0.03952024128339417,0.03872145515518024,0.23935576858405075,0.4787115371681015
5.060066948999999,-0.04734504948130723,-4.308868840860217,G16,0.6942583462942449,0.7197258843476171,0.5000003055947954,4.307095047284548e-08,0.5000003055947971,-9.63875164581453e-10,-1.6980418772849212e-06,1.7626839315002722e-05,1.7708438961521676e-05,0.21520009012692312,6.911981654608531,G4,0.021053133285263054,0.9997783582268986,1.4986702967628114,0.06314540047277717,1.5000000000000002,-0.16069665551185386,0.697898633435543,3.105566754219027,F8,-0.1645627087370858,0.986366622961824,1.2677557514285898,-0.4351294741067324,1.3403515600455986,1.039872169494629,0.01833739158410097,6.701794638911191,False,0,0,0,0.5000003055947971,-9.63875164581453e-10,0.039488860558372314,1.4201757800227994,1.3403515600455986
5.571088272999999,-0.03830637370116568,-4.058031647306614,G16,0.6942583462327597,0.7197258844069258,0.49999992000349375,-3.3511977151623462e-09,0.49999992000349375,-3.2844382912826786e-11,-1.714899385575084e-06,1.7670405599694275e-05,1.7753425414841854e-05,0.6715410008457107,6.881506815747234,F4,-0.0435866607731391,0.9990496499186852,0.9638959100380962,-0.08426633032482478,0.9675722917769928,-0.24860180914402008,1.3933865668107637,2.9872407403088914,E8,-0.04970464854351934,0.998763960059215,1.4126262387928645,-0.14095106229258914,1.4196408322133751,0.26977494359016196,1.708571062408737e-10,6.439270317049512,False,0,0,0,0.49999992000349375,-3.2844382912826786e-11,8.803243858406403e-08,1.193606561995184,1.4196408322133751
6.080228163999999,-0.02921368194670777,-3.8056954268207517,G16,0.694258346171132,0.7197258844663716,0.5000002892987453,4.6561953539331347e-08,0.5000002892987475,-7.308447632886538e-10,-1.7149024181976968e-06,1.7670404650343464e-05,1.7753424762868156e-05,1.344636669028278,6.824539987719507,E4,-0.03445582060086637,0.9994062219271606,1.4352630060778737,-0.09908286618389717,1.4386790159680896,0.09812012314796448,1.615632682371708,2.7896646070395663,E8,-0.3698248321242776,0.929101497977616,0.7343191668655202,-0.694644941191358,1.0108195848660715,-0.336938500404359,1.7125323381605995e-10,6.047374017843471,False,0,0,0,0.5000002892987475,-7.308447632886538e-10,1.2805394133484468e-12,1.2247493004170806,1.0108195848660715
6.590059144,-0.02137410641852265,-3.5548174224029405,G16,0.6993323616779276,0.7147966479420215,0.5000090167952949,-0.0002453582508259739,0.5000090769948768,0.039520239143326495,0.019757453341422218,-0.00044577957271453415,0.019762481675283737,1.6795830396171867,7.234959681753958,E4,0.5795030515013032,0.8149700689600067,0.12468158111409,1.415849914727012,1.4213291236380112,2.4672410963103175,1.9606200910941676,2.2952120157790064,E9,-0.4805744907125323,0.8769539092086825,0.6941618960254137,-1.0873470943085684,1.2900327288076392,0.8517575263977073,0.014148245795080339,5.42666134951313,False,0,0,0,0.5000090769948768,0.039520239143326495,0.03872798834335422,1.355680926222825,1.2900327288076392
7.091689088,-0.017063993636279473,-3.3078541709836324,G15,0.7011944103012988,0.7129701248729783,0.4999999920194185,4.9778357980728716e-09,0.4999999920194185,-1.3275356758343192e-10,-1.7376099557836288e-06,1.7669603874027165e-05,1.775483566309399e-05,1.6250410446431378,7.458825851223832,E3,0.9678870116301321,0.2513856255192257,-0.608448581285721,-0.46337347557813047,0.7648036701912216,11.590853055291852,2.493730615801053,1.9823710397501593,D9,-0.10955482018899894,0.9939807550316837,1.243758042339933,-0.27754125658290274,1.2743481537597483,1.495028883218763,0.005216671526846017,5.105815259301044,False,0,0,0,0.4999999920194185,-1.3275356758343192e-10,0.039361140768782804,1.019575911975485,1.2743481537597483
7.6000494849999995,-0.013266445433765171,-3.0573826071129973,G15,0.7018984866523642,0.7122769927733846,0.5000000505841,1.8436436670724032e-08,0.5000000505841004,-2.788910213482652e-10,-1.7399240194591019e-06,1.7669546793576264e-05,1.7755005476875303e-05,1.0829275164626206,7.021968346038149,F4,-0.9382900403715143,0.3458493893873778,-1.1349558731981824,-0.96822434135996,1.4918388684134012,0.9975981712341309,2.8035275679712393,1.9791595576214018,D9,-0.005985085044267109,0.9999820892181084,1.0636596897306028,-0.012732871094041087,1.0637358984090457,-0.014027655124664307,0.001976011837032665,5.020709271060338,False,0,0,0,0.5000000505841004,-2.788910213482652e-10,3.340421132620305e-10,1.2777873834112234,1.0637358984090457
8.110061312,-0.009589838638839993,-2.8069095906429244,G15,0.701898486591772,0.7122769928330938,0.5000001532459929,3.159686595786276e-08,0.5000001532459939,-4.4219628037440475e-10,-1.7399264000317507e-06,1.766954779126202e-05,1.7755006703046326e-05,0.6899469847297278,6.935869328479885,F4,-0.9943362747310448,0.10627969116434377,-1.2722038610956754,-0.27510201999307426,1.3016081536280473,-0.029549598693847656,3.4483582044391587,1.9810978867013764,C9,0.015270347431633826,0.9998834014470473,1.3778370188011024,0.04209482438587209,1.3784798963419043,0.22545134648680687,1.701367935424969e-10,5.1561341223961294,False,0,0,0,0.5000001532459939,-4.4219628037440475e-10,2.4042011550758263e-12,1.3400440249849757,1.3784798963419043
8.620009923,-0.005905893329063172,-2.5559366278189475,G14,0.701898486530953,0.7122769928930273,0.5000003213016847,4.6712397576767484e-08,0.5000003213016869,-7.297772901533292e-10,-1.7399277563328608e-06,1.7669545427700275e-05,1.7755004483773618e-05,0.2550961052001828,6.800658876678955,G4,-0.9371934714396818,0.3488099727514086,-0.17585891966402867,-0.5320002043625305,0.5603129278065726,5.389401912689209,3.7774576806492077,1.9609905005867054,C9,-0.023557502630928772,0.9997224835272005,1.133134745395763,-0.0534321405834115,1.1343938226517483,0.1446467638015747,1.7077361746942188e-10,5.142068449723965,False,0,0,0,0.5000003213016869,-7.297772901533292e-10,4.351953629928778e-12,0.8473533752291604,1.1343938226517483
9.12002877,-0.0022174008959032635,-2.3089650086532028,G14,0.7006306560741613,0.7135241297729669,0.49998763357294296,0.00012454077051698292,0.4999876490837299,-0.052631578947368474,-0.019760322187255916,-0.0004436986362264686,0.019765302968180062,0.10013346474611738,6.27503052243408,G5,-0.788842332770358,0.6145956182966323,-0.2858155288122453,-1.133281091472309,1.1687671063128409,0.2875947952270508,4.458748099795701,1.9909590988264132,B9,0.07972874722129608,0.996816596404034,1.4163165503611541,0.22802225739187554,1.434554537371447,1.0312072187662147,0.003556821782462638,5.445930965435709,False,0,0,0,0.4999876490837299,-0.052631578947368474,0.03949360725536071,1.301660821842144,1.434554537371447
9.629998209,0.004717027626420774,-2.059069596301796,G14,0.6935469135116414,0.720411464898814,0.5000000096923198,0.0,0.5000000096923198,0.0,-0.02470168830319964,-0.0005575175879563459,0.024707979093590605,0.14541568106102282,5.959048309400605,G5,-0.5973082523539688,0.802011752825261,0.26981302930301876,-0.9024638226205273,0.9419341919266581,0.8632338047027588,4.767850125771555,1.991399832016385,B9,-0.0009426563979102665,0.999999555699359,1.0595204200556463,-0.0019975300063701518,1.0595223030408654,-0.033006968442350626,0.019760120231637757,5.5024986605665,False,0,0,0,0.5000000096923198,0.0,0.009692102599525647,1.0007282474837618,1.0595223030408654
10.130003465,0.014080409450864617,-1.8127474974468414,G14,0.6935469134520768,0.7204114649561549,0.5000000518382177,1.8354250355678836e-08,0.500000051838218,-2.794554538610381e-10,-1.7125852012419792e-06,1.7670510217182697e-05,1.7753306154265213e-05,0.21212669317849553,5.388684821873168,G5,-0.7084617806346211,0.705749180219164,-0.004644557313999709,-1.2106954305034012,1.210704339363851,-0.650871992111206,5.405656802679312,1.9890534474226813,A9,0.0037327745856799467,0.999993033172678,1.3582028515425648,0.01013994223368897,1.3582407019254197,0.12039199937135203,1.6536283453660872e-10,5.847180187658139,False,0,0,0,0.500000051838218,-2.794554538610381e-10,0.04937993249302235,1.2844725206446355,1.3582407019254197
10.630124562999999,0.022646912311523864,-1.5658952614826973,G13,0.6977628643453619,0.7163288247304674,0.5000090132539291,-0.0002257895771052027,0.5000090642339406,0.039520239409913734,0.01975747414094845,-0.0004463360955572585,0.019762515030745557,0.19705445867381888,5.091216847744158,G6,-0.6971164301306855,0.7169579365917147,0.13289697322545146,-0.5954774255732698,0.6101270112524567,1.9151777029037476,5.822630755192672,1.6395725680789008,A9,-0.48070968159417,0.8768798104766877,0.44341408727630593,-1.1498096502515875,1.2323466576441702,-1.9980138284154236,0.011737511150643698,5.876827037431768,False,0,0,0,0.5000090642339406,0.039520239409913734,0.03947996156041256,0.9212368344483135,1.2323466576441702
11.130125253,0.02806374679045322,-1.3189538678855166,G13,0.6997842042587272,0.714354301078364,0.4999999205216774,-3.3331068894498772e-09,0.4999999205216774,-3.272126851692913e-11,-1.7329753150253728e-06,1.7669731233191693e-05,1.7754509435512922e-05,0.23131728486970649,4.471294599557281,G6,-0.7330267743691632,0.6801997853998043,-0.10456004522916396,-1.3966393454317583,1.4005478443332007,-0.7867884635925293,6.162003339086153,1.1386468146268833,A9,-0.3538358061952145,0.9353075549006233,1.3600139096516983,-0.6327417842642546,1.5000000000000033,2.87877693772316,0.005651394168117996,5.043814746388203,False,0,0,0,0.4999999205216774,-3.272126851692913e-11,0.03948946654715623,1.450273922166602,1.4005478443332007
11.639970048999999,0.032772802536563304,-1.0674969291527643,G13,0.701898486171059,0.7122769932476766,0.5000001532237051,3.159366325933971e-08,0.5000001532237061,-4.531320447926362e-10,1.1627192178096064,0.0008757209220256318,1.1627195475912995,0.1673778841919957,4.021894363488662,G7,-0.7047680950106979,0.7094377578441903,0.007063983955857278,-1.0696480608514047,1.0696713859651006,1.4041757583618164,6.910702632863372,1.11835930186051,A9,-0.02390902070063919,0.9997141385061714,1.498285076133623,-0.07170655922072555,1.500000000000004,-0.4284001374617219,0.005928035850156554,4.341171010447581,False,0,0,0,0.5000001532237061,-4.531320447926362e-10,2.2805014431918713,1.2848356929825524,1.0696713859651006
12.149961413999998,0.036407555938374254,-0.8170226832820747,G13,0.7029533158350967,0.711235991605893,0.5000089359129432,-0.00018684772612468595,0.5000089708243907,0.0395202403531216,0.019763363273548377,-0.00044604940480371936,0.019768396190732482,0.07055946782353731,3.3175260468707397,G8,-0.7964549778341299,0.6046978322131109,-0.40302164395877804,-1.4448437820403859,1.5000000000000007,-0.7346975803375244,7.487287205972569,0.9668112061324948,A9,-0.2834187824776347,0.9589962428179243,0.5143627490558433,-0.5581313569107105,0.7589991101333884,-2.5147122889757165,0.002964017840923372,3.3846897773706868,False,0,0,0,0.5000089708243907,0.0395202403531216,2.241118634235245,1.1294995550666944,1.5000000000000007
12.649972592999998,0.03741346144762758,-0.5705246374959582,G12,0.7068086416855447,0.7074047950345073,0.500000349128901,4.654261852505594e-08,0.5000003491289032,-7.694139944645194e-10,-1.6979158794215384e-06,1.6867168284552762e-05,1.6952412343764364e-05,0.05984779853560643,2.9616177709636533,G8,-0.7214098471973259,0.6925083626691672,-0.04589150601873246,-1.12208378285092,1.1230218368587932,-0.07854819297790527,7.38591473983306,0.6091590540908297,A12,-0.8316828414062154,0.5552509804678277,-0.43456479729385933,-0.7565925786942906,0.8725129759392289,-1.2789455358870327,0.010870451197184217,2.7822136533793422,False,0,0,0,0.5000003491289032,-7.694139944645194e-10,0.03950200437096375,0.9977674063990111,1.1230218368587932
13.160658567999997,0.039328486821972417,-0.3200364896063159,G12,0.7027433217410949,0.7114434789549141,0.5000003234216475,4.325136620034198e-08,0.5000003234216494,-8.142178086108782e-10,-1.747623464777742e-06,1.7664994456496797e-05,1.7751231419896036e-05,0.022944279996348675,2.3710806543712017,G9,-0.739836876282118,0.6727862933302952,-0.11227474538862477,-1.1800390789337412,1.1853682323492867,-0.2726435661315918,7.263021379800307,0.22679966302967575,A12,-0.7269084436188876,0.6867343843114064,-0.04390769523219262,-0.7718868961771025,0.7731347011941219,1.2959158420562744,0.011460869761089842,1.941167019128136,False,0,0,0,0.5000003234216494,-8.142178086108782e-10,1.5642079775769699e-06,0.9792514667717043,1.1853682323492867
13.670111046999997,0.04242962157865404,-0.06805612491516384,G12,0.7027390601844927,0.7114476883722316,0.5000000653122514,1.8213374850840902e-08,0.5000000653122517,-4.5010962511571574e-10,-1.7529313549290156e-06,1.7663205352900276e-05,1.774997441332855e-05,0.495862981477566,2.2376182043877804,F9,-0.15846832876709296,0.9873640609105461,1.4103084497010054,-0.46466815160498776,1.4848859937429706,1.2090089917182945,7.235597677331267,-0.13392447603469992,A12,-0.8019950455179959,0.5973306847673134,-0.34636495240040865,-0.6142998297238308,0.70521837827021,-2.229454517364502,1.1979993129518363e-05,1.5998374251585572,False,0,0,0,0.5000000653122517,-4.5010962511571574e-10,2.4673676531180135e-09,1.0950521860065903,1.4848859937429706
14.170123584999997,0.045634931417112896,0.17842167868944395,G11,0.7013337526436189,0.7128330571753783,0.5000002835018945,4.66680998671698e-08,0.5000002835018967,-6.281627163766335e-10,-1.753364004881406e-06,1.7659534908113637e-05,1.7746364656021747e-05,0.9125688799391055,2.197452286184136,F9,-0.052152183398111375,0.9986391489255815,1.3249877581029146,-0.1387687971986873,1.3322347158810108,-0.04973001778125763,6.75764386527929,-0.31793352156937016,A12,-0.9889358575650903,0.14834375491404903,-1.2036613977894994,-0.2424574890392761,1.2278380978450711,-0.9901338070631027,0.003946713705787364,1.4472844752330816,False,0,0,0,0.5000002835018967,-6.281627163766335e-10,7.21933358159868e-09,1.280036406863041,1.3322347158810108
14.670561239999998,0.05357459439602808,0.42474284454256644,G11,0.6756724401068477,0.7372019761769756,0.49990121242363567,0.002916206732752627,0.4999097182935425,-0.4347222296981504,-0.21720331750662683,-0.05605482517502818,0.2243199156590594,1.6306046057191783,2.118082617361057,E9,-0.04539871930282657,0.9989689466072823,1.4569514446782517,-0.1326980554445134,1.4629819841914664,0.32491229474544525,6.115197997513981,-0.35399821008426385,A12,0.9997845755266008,0.020755783268637282,-1.2646286421706687,0.0525305454361058,1.2657191871826248,-0.4855090776552373,0.07078072884712183,1.5639626710089498,False,0,0,0,0.4999097182935425,-0.4347222296981504,0.4482120141307174,1.3643505856870455,1.4629819841914664
15.180014716999997,0.09870961862151025,0.6722647492181609,G11,0.6038887661066951,0.7970686031762264,0.49993931233681527,0.001032582765271406,0.49994037869227453,-0.2766416173741271,-0.17774235261450214,-0.037517912069162475,0.18165884960267534,2.3552333230593563,2.0780088510752885,D9,-0.02392329937831235,0.9997137969173255,1.4402740829067495,-0.06897144281999612,1.4419245797951954,0.01820288598537445,6.183272885705756,-0.6007430852890396,A12,-0.6287884833201054,0.7775763906163827,0.3786163646799956,-0.7746535657935494,0.8622287971299476,2.43803750475577,0.18701098826829643,1.9085739990822148,False,0,0,0,0.49994037869227453,-0.2766416173741271,0.08373888486854733,1.1520766884625715,1.4419245797951954
