timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.3999999204513545,-8.600000345494784,M21,0.5646424933350983,0.8253356012674444,1.4521240787523876e-07,2.9967477271719067e-08,1.4827236119707442e-07,-4.541506616286362e-10,-1.3326560857352163e-06,1.7752807756920764e-05,1.7802756963376014e-05,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,3.95,G7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.381276766132633,False,0,0,0,1.4827236119707442e-07,-4.541506616286362e-10,0.0,0.0,0.0
0.505142352,-4.330877897116018,-8.434360674183765,M21,0.5493148419699768,0.835615464427669,0.49999146251309645,0.00016746427325203816,0.49999149055785735,-0.03952024172962166,-0.01975941164882526,-0.00044627169260586614,0.01976445059017206,0.5131555849916877,-5.797779404308895,F18,-0.000639175778039386,0.9999997957271415,0.601454842590467,-0.0007688711958486749,0.6014553340344063,-0.009957837173717454,0.0015370811004710994,3.180460824844263,G8,-0.6923996839196201,0.72151415627693,0.04773605910890027,-1.158635646881665,1.159618598317629,0.03548741340637207,0.03691190330908434,4.765090313715223,False,0,0,0,0.49999149055785735,-0.03952024172962166,0.03909125369319396,0.8805369661760176,0.6014553340344063
1.0053814509999999,-4.232387636575666,-8.213868224066719,M21,0.5396521889839078,0.8418880655550637,0.49999163105264316,0.00022587983216787455,0.4999916820751932,-0.03952024109910619,-0.01976687685619871,-0.00044595293210242785,0.01977190670283913,1.1391378813323774,-5.798863748622684,F18,-0.0009198132769514358,0.9999995769716783,1.430328127439896,-0.0026312728910315997,1.430330547720612,-0.00021070824004931765,0.024307889258571684,2.5033751710467707,G9,-0.7060779615627503,0.7081341060811797,0.004041124212977448,-1.3897332326084566,1.3897391080707397,-0.2746868133544922,0.023040299943653864,5.139442503832769,False,0,0,0,0.4999916820751932,-0.03952024109910619,1.490509774620707e-05,1.410034827895676,1.430330547720612
1.5152221719999999,-4.128588752599976,-7.9902907980919835,M20,0.5364375610703445,0.8439400115364085,0.5000123710449795,-0.00012454086272756237,0.500012386555022,0.05263157894736836,-1.2599196095065036e-06,1.7784081210077052e-05,1.7828655078525546e-05,1.4823374784941932,-5.651874570040039,E18,0.44966195906702305,0.8931988146924552,0.3080063838405711,0.9072692012027428,0.958125949934354,3.1074372376315296,0.043783875253441296,1.7724054035446395,G9,-0.7108317168039503,0.7033621189583277,-0.01584521073501481,-1.499916307430773,1.5000000000000009,-0.5734264850616455,0.007627406521521607,5.328707397662541,False,0,0,0,0.500012386555022,0.05263157894736836,0.0387455870708307,1.2290629749671775,0.958125949934354
2.016166925,-4.027267242211442,-7.772726426268821,L20,0.5379375839364184,0.8429846711464103,0.5000000153727697,0.0,0.5000000153727697,0.0,-1.2637998600371324e-06,1.7782866469031066e-05,1.782771802395414e-05,1.6448876200398104,-5.15196621642439,E17,0.5909963878699995,0.8066742028381799,0.0,0.0,0.0,0.0,0.032590285175942986,1.2479020013821596,G10,-0.7146673963010135,0.6994644470338218,-0.031737900568406044,-1.475912983156924,1.4762541882019034,-0.3077888488769531,0.0035568214422916355,5.4983377676678415,False,0,0,0,0.5000000153727697,0.0,1.870574680727845e-09,0.7381270941009517,0.0
2.525912165,-3.924342116099345,-7.547642378390148,L20,0.5445008349863102,0.8387602999059863,0.5000089340302618,-0.0001868615607384938,0.5000089689468795,0.03952024033601348,0.019759166238473378,-0.00044695814518785524,0.01976422075426137,1.666820827449198,-4.751841304082304,E17,0.6869858022656237,0.7266708384719022,0.07275331766594562,1.2947840349970186,1.2968264118665083,-0.004527568817138672,-0.012725527881754014,0.8004614256609868,G11,-0.7559633532943776,0.6546139384980433,0.0,0.0,0.0,0.0,0.015610494676320918,5.501208419850621,False,0,0,0,0.5000089689468795,0.03952024033601348,0.038737768372760904,0.6484132059332541,1.2968264118665083
3.0352078529999997,-3.8265106894558834,-7.322476961384705,L20,0.5526129157557994,0.8334380392920906,0.5000089851448771,-0.0002062934199067723,0.5000090277010857,0.039520239804301624,0.019758221850290407,-0.00044650003565188684,0.019763266252498104,1.6948682026953916,-4.267249282611221,E16,0.7061615286474643,0.7080507718082627,0.0016092619467578118,0.6023066217662887,0.6023087716010223,0.7045412063598633,-0.048443551533677146,0.13026026822775932,G11,-0.7359470659596619,0.6770390801906232,-0.12485418065018718,-1.4947947797521137,1.4999999999999998,-0.20308136940002441,0.01940443772645084,5.560312277521395,False,0,0,0,0.5000090277010857,0.039520239804301624,1.8741603075722081e-06,1.051154385800511,0.6023087716010223
3.545008077,-3.7326123496851467,-7.095101525873116,L19,0.5598709713723065,0.828579806303414,0.5000090071544616,-0.0002453491171677813,0.500009067349563,0.039520239119048235,0.019758961554741338,-0.0004447405926820931,0.0197639660978389,1.7120505081127302,-3.640351369875676,E16,0.6913510366721437,0.7225190268029985,0.06290331028077079,1.4260447602318083,1.4274314290461991,-0.003116130828857422,-0.07547797516610436,-0.37465283340193434,G12,-0.7182103084523406,0.6958260938142473,-0.044429005699786056,-1.4029652669995412,1.4036685780320672,0.04442334175109863,0.01746794596040946,5.698228615321271,False,0,0,0,0.500009067349563,0.039520239119048235,1.3727835097953985e-06,1.415550003539133,1.4274314290461991
4.045030707,-3.6447477019520167,-6.870688810271865,L19,0.5677371653458,0.8232098827664129,0.5000123614552348,-0.00012454083235960423,0.50001237696527,0.05263157894736836,0.01975787918548981,-0.00044545045652518686,0.019762899990073066,1.7162630194657273,-3.1943077234004886,E15,0.7169556609583891,0.6971187705260269,-0.026786751230623018,0.9545586320999,0.9549344020182348,0.05691885948181152,-0.09504841864272291,-1.1180565077392204,G13,-0.7130387945497174,0.7011245805611767,-0.025260787698347525,-1.499059191756671,1.499272012606553,0.15852093696594238,0.019048755567634412,5.750477970969639,False,0,0,0,0.50001237696527,0.05263157894736836,2.132119031963426e-06,1.227103207312394,0.9549344020182348
4.545100224,-3.560389072783928,-6.646536820351629,L19,0.5690540423073762,0.8223001258256073,0.4999916176902097,0.0002651644834190947,0.49999168800358684,-0.03952024095578434,-0.01975960340473691,-0.00044617562063486256,0.01976464012819205,1.7068748966771625,-2.519983693426945,E14,0.7046497272894618,0.7095553268286322,0.010129438209651731,1.4600651728224845,1.4601003097073826,-0.15076518058776855,-0.09815718030960412,-1.8680292188723027,G14,-0.7080584210158043,0.7061538588923848,-0.004040141889532639,-1.4999945590746355,1.4999999999999993,-0.002963542938232422,0.003201139278560028,5.150947769186069,False,0,0,0,0.49999168800358684,-0.03952024095578434,3.4797924285096425e-06,1.480050154853691,1.4999999999999993
