timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.3999999202603775,-8.600000345182647,M21,0.5646424933263096,0.8253356012734598,0.12496288614631829,0.0003736225018831016,0.12496344468600255,-0.1578947368421053,-1.3367761601050848e-06,1.7785775636805722e-05,1.783594083599229e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-2.15,D14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.12496344468600255,-0.1578947368421053,0.0,0.0,0.0
0.51136605,-4.318692245659979,-8.402332240544382,M21,0.5515255030135032,0.8341580303065337,0.4999876524077695,0.0001245408517093205,0.4999876679185761,-0.052631578947368474,-0.01975953699226466,-0.0004408383916592537,0.01976445396757108,-4.538889196316073,-9.28079865557249,M22,-0.7184865961799101,0.6955408047769784,-0.03150133411868872,-0.9703753430693141,0.9708865229717355,1.2384796142578125,3.3559683886856333,-2.1420758283727164,C14,-0.015692692571867315,0.9998768621184535,1.3113479974878661,-0.04117237041927346,1.31199418238092,-0.6533852219581604,0.03161619160259743,0.15564338423607849,False,0,0,0,0.4999876679185761,-0.052631578947368474,0.038615426320803045,1.1414403526763277,0.9708865229717355
1.020999514,-4.218603171078149,-8.173251509232855,M20,0.5432571870839815,0.8395663336989956,0.49998761987549256,0.00012454085525398506,0.49998763538630103,-0.052631578947368474,-0.019760272255431338,-0.00043817157647163394,0.01976512974759329,-4.378949965580705,-9.195799197781382,M22,0.32069662679668365,0.9471819643348519,0.439323000627887,0.5375708749780017,0.6942529398607576,2.327030743472278,3.4425686219245857,-2.4174004537972817,C14,-0.7027670027188365,0.7114200867909077,-0.3315776233364742,-0.9806630053765675,1.035202226819314,-3.382859237026423,0.019760120238465184,0.2850434144823002,False,0,0,0,0.49998763538630103,-0.052631578947368474,1.3260118692060823e-06,0.8647275833400359,0.6942529398607576
1.5296031730000001,-4.114441432453554,-7.945988803093385,M20,0.5387701949311655,0.8424527743755176,0.5000000005340532,0.0,0.5000000005340532,0.0,-1.2700288799567516e-06,1.781485406950052e-05,1.7860067157587158e-05,-4.186556440270675,-8.975959322643975,M21,0.40388858348060536,0.9148081832461,0.4876060720522002,0.5348022598898439,0.7237217273824653,-0.10361969470977783,2.9031237274441417,-2.522065346474401,D14,-0.9965407962071415,0.08310500282676386,-1.4999994609628198,0.0012716568924009408,1.5000000000000007,-1.6724953258166053,0.01067046500925084,0.28249205589959625,False,0,0,0,0.5000000005340532,0.0,0.038826440453185375,1.111860863691233,0.7237217273824653
2.039548877,-4.009836612104737,-7.719475499446178,L20,0.5396022801582804,0.8419200551401285,0.5000003280385902,3.9043529853621806e-08,0.5000003280385917,-9.946939050551125e-10,-1.2720615747060543e-06,1.781133129902288e-05,1.7856697995245247e-05,-3.9574705235298286,-8.719032251388219,L21,0.4213805927039514,0.906883893391247,0.42884339438588714,0.5082509495219156,0.6650005147353936,0.18920660018920898,2.207448985400918,-2.606028882241579,E15,-0.9905564148410236,0.13710575851253612,-0.9733904496588197,-0.44294431201703066,1.0694337899258841,1.5197014808654785,0.001976011830270963,0.2509275236427253,False,0,0,0,0.5000003280385917,-9.946939050551125e-10,6.606904059555216e-09,0.8672171523306389,0.6650005147353936
2.5395513100000002,-3.9097723198194347,-7.497485542616769,L20,0.5468356528388706,0.8372399708467438,0.5000089847779831,-0.0002063475027052064,0.500009027356508,0.03952023980389705,0.01975782522194103,-0.0004398540824046354,0.019762720691103672,-3.7802563461761123,-8.463683392921606,L21,0.50022164880987,0.8658973969599025,0.2946198458222282,0.5109003605129026,0.589762691194117,0.46227574348449707,2.237097777661596,-2.9683880269301253,E15,-0.6280699803198776,0.7781568606784808,0.2505929767327686,-0.7711925421840204,0.8108851812112748,1.015242263674736,0.017230824524086863,0.2248398193357034,False,0,0,0,0.500009027356508,0.03952023980389705,0.039489535830135494,0.7003239362026958,0.589762691194117
3.0408175560000004,-3.814750064453145,-7.273296839887538,L20,0.5594615816696611,0.8288562834622493,0.5000086829414363,-0.00014746423948786003,0.5000087046867601,0.03952024087869349,0.01975923559736816,-0.00043888584678571243,0.019764109192645384,-3.7154973915041976,-8.221769908672995,L21,0.6864291701848114,0.7271966682537753,-0.043596188822041526,0.4428380593604686,0.4449788472477686,1.5579286217689514,2.2736754570235274,-3.348187512797761,E15,-0.7005413566291716,0.7136118045913757,0.013809664442616665,-0.7470006898502524,0.7471283273098207,-0.03276228904724121,0.030312023356278583,0.20365206196956964,False,0,0,0,0.5000087046867601,0.03952024087869349,2.7699881106943934e-06,0.5960535872787946,0.4449788472477686
3.549530551,-3.723991069545643,-7.041963278204286,L19,0.5675744865107379,0.823322052577998,0.5000123651847849,-0.00012454083353860557,0.5000123806948203,0.05263157894736836,0.0197585057328188,-0.0004407726757200738,0.019763421498958496,-3.660192483518415,-8.083725396662793,L20,0.43094981565928475,0.9023758952804692,0.4902461207473019,0.34208666872553195,0.5977997556268403,-2.8185199201107025,2.3376598535534323,-3.690026537632444,D16,-0.5630711309596111,0.8264084350246338,0.4389057383927364,-0.5780207250665548,0.7257728334682546,2.7484101057052612,0.01964155916603616,0.2937138357970679,False,0,0,0,0.5000123806948203,0.05263157894736836,1.351830390903218e-06,0.6617862945475474,0.5977997556268403
4.049631924,-3.639483210893318,-6.813597628020088,L19,0.5753579317801052,0.8179017363576712,0.500000330690164,4.41550767060761e-08,0.500000330690166,-9.86328373514087e-10,0.01975849443176905,-0.00044198764930031053,0.01976343733494714,-3.3108793451696763,-7.817019444401027,K20,0.34109560667820243,0.9400286097267619,0.7515772353203332,0.6281326089889294,0.9794993185944515,0.3026241064071655,2.8980585330613367,-3.8586461479070895,D16,-0.09482367228930091,0.9954940839470475,1.308171618083338,-0.2514960681455358,1.3321273417550752,1.3418632745742798,0.01896971508752987,0.30585787024473343,False,0,0,0,0.500000330690166,-9.86328373514087e-10,3.166555722574945e-08,1.1558133301747633,0.9794993185944515
4.549809063,-3.55568138888284,-6.583381491578609,L19,0.569736293159115,0.8218275708787606,0.49999163575264144,0.00022582622199607272,0.4999916867509745,-0.039520241095572714,-0.019759135573293996,-0.0004402797961415232,0.01976404019685,-2.9605763706844708,-7.439345082146858,K20,0.44483016057006775,0.8956149441848364,0.6324598303816353,0.8339888254579808,1.0466818036228343,0.5486506223678589,3.426918096322325,-3.9466361672465493,C16,-0.07814830049061476,0.9969417451037089,0.0,0.0,0.0,0.0,0.013713523496750923,0.2925083458003441,False,0,0,0,0.4999916867509745,-0.039520241095572714,1.2052967955827257e-06,0.5233409018114171,1.0466818036228343
