timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920268832,-8.600000344537852,M21,0.5646424933408846,0.8253356012634886,0.0,0.0,0.0,0.0,-1.332670515832962e-06,1.7752802448354745e-05,1.7802752749900244e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-2.15,D14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.0,0.0,0.0,0.0,0.0
0.509318536,-4.324592564131247,-8.417475050793005,M21,0.5520198979823789,0.8338309374391779,0.4999876202827026,0.0001245408475880616,0.49998763579350913,-0.052631578947368474,-0.019759400126097004,-0.0004463829785006197,0.019764441583477572,-4.43187268517409,-8.001444326139008,M20,0.7038609972198802,0.7103377341748331,0.013739102343190979,1.4999370777025334,1.5000000000000042,1.3604176044464111,3.2547493236887286,-2.1371412758456527,D14,0.017442939918024626,0.9998478603502716,1.3311681315609514,0.046460177523552915,1.331978656953254,0.06298746913671716,0.030430584385212178,0.0,False,0,1,0,0.49998763579350913,-0.052631578947368474,0.03877070523647243,1.4159893284766292,1.5000000000000042
1.010256959,-4.220835609346831,-8.201186783614336,M21,0.5207376392371401,0.8537167627971828,0.5000000176343722,0.0,0.5000000176343722,0.0,-1.2190808803262642e-06,1.7413204218034563e-05,1.7455825369536492e-05,-4.14178886826983,-7.35295355781154,M20,0.4360872277615787,0.8999044003577386,1.0107624808390359,0.9026147505447035,1.3551214634019932,-1.7355585098266602,3.5319407076169846,-2.42427244211092,C14,-0.6906825753575553,0.7231580602450995,-0.46588297322547767,-0.9114458809615389,1.0236115174533584,-5.184568036347628,0.0741399519854884,0.10190844145994393,False,0,0,0,0.5000000176343722,0.0,0.03941998627266018,1.189366490427676,1.3551214634019932
1.519260739,-4.116293408836809,-8.007969979989502,M20,0.48962847556916167,0.8719311646632351,0.2631059711948805,0.0010780121809651488,0.26310817963085753,-0.23554056660788397,-0.06195478053224051,-0.01624649811005981,0.06404953966765307,-3.7002470631974638,-7.336513322117249,L20,-0.09706618675614993,0.9952779287157031,0.6956139277365603,-0.25574727954911225,0.7411379139255098,-1.5787890180945396,2.808728090569073,-2.526695935525183,D14,-0.9994212126424612,0.03401822629521413,-1.4965282879819375,-0.10199550612577823,1.5000000000000009,-1.0973596572875977,0.07210229562250214,0.03990417464451257,False,0,0,0,0.26310817963085753,-0.23554056660788397,0.12579883756911106,1.1205689569627553,0.7411379139255098
2.0194820179999997,-4.050694023381382,-7.909062822563938,L20,0.4591663364019817,0.8883503112592135,0.21051771071968906,0.00011320938700194738,0.21051774115979865,-0.039520241456435026,-0.008321082419584245,-0.0004385704844253169,0.008332632039357255,-3.4613126832208034,-7.417317869562929,L20,-0.09882785641330308,0.9951045446568675,0.36189830149268243,-0.07259923409254299,0.3691084250110154,0.647934079170227,2.1953065681936494,-2.6533990015647326,E15,-0.9633504972173481,0.26824581918659646,-0.4947396180993735,-0.6131829483348339,0.7878836321727426,3.4875619411468506,0.06921415529309494,0.01758287039996198,False,0,1,0,0.21051774115979865,-0.039520241456435026,0.1113845211456825,0.578496028591879,0.3691084250110154
2.519891467,-3.9533734029590017,-7.786199308307525,L20,0.3895384702922373,0.9210101954710009,0.3156936860615111,0.0015215000124458589,0.31569735250931674,-0.43472247177966405,-0.1371198562990907,-0.05553116475863426,0.14793770733296455,-3.2984007835725553,-7.427923330764608,K20,0.004101295633536436,0.9999915896516962,0.3532858775816816,0.00289793266052385,0.35329776295975024,0.2838103286921978,2.2611414668238563,-3.035182451937532,E15,-0.6440536827491318,0.7649802963065655,0.13367137221159453,-0.7730316226729039,0.7845036172008601,0.20541071891784668,0.15385220688718526,0.0,False,0,1,0,0.31569735250931674,-0.43472247177966405,0.2789816930367501,0.5689006900803052,0.35329776295975024
3.0291583849999997,-3.7844973775831265,-7.621825326089294,L20,0.4050099857658155,0.9143122614452478,0.5000774682832299,-0.0011392892998206006,0.5000787660605811,0.3556820931856621,0.19675057609592847,-0.04595440256064991,0.2020460252239227,-3.0871422189254583,-7.440735776325136,K20,-0.05935676001628996,0.9982368331414988,0.4824350907178765,-0.05757629740704928,0.4858586695522379,-0.41660360991954803,2.281890906330754,-3.411816184460407,E15,-0.6857990659442625,0.7277909323081575,0.04358424086841506,-0.7329494044370577,0.7342441116663543,0.18337130546569824,0.03371865025455589,0.0,False,0,1,0,0.5000787660605811,0.3556820931856621,0.10624746273222126,0.6100513906092961,0.4858586695522379
3.5294241349999997,-3.7278631213556057,-7.556313207355374,L20,0.5208994827862399,0.8536180227901575,0.00014657888946579628,-0.0014801644649511166,0.001487404522697525,0.6718436129580141,-0.0004901026470070856,-0.16304449737624904,0.16304523398516832,-2.908187914934946,-7.534629797427806,K20,-0.3926953840352391,0.919668600832613,0.16031970071421764,-0.2694471067549298,0.313534925926441,-2.2694380581378937,2.427843921383689,-3.726418346251762,D16,-0.41235451395018224,0.9110234655731481,0.8349468216798073,-0.4578465647040497,0.9522392933735256,3.484952449798584,0.2618291799284269,0.06996195904861235,False,0,0,0,0.001487404522697525,0.6718436129580141,0.0779601466595592,0.6328871096499833,0.313534925926441
4.039119445,-3.7271822563346055,-7.5564641831310855,L20,0.6484980299955202,0.7612163326486807,0.00012962011796247656,-0.001263597925216003,0.0012702287556148279,0.5928034411928137,-0.00022600356301731228,-0.10161443799541513,0.10161468932558207,-2.908103503981886,-7.7017338460040055,K20,-0.7600463444877846,0.6498688746437667,-0.0571917390779797,-0.363700102381328,0.3681693353484945,-1.7125952243804932,3.048706326910361,-3.874847315354151,D16,-0.09302526475049354,0.995663748520604,1.3240315981478101,-0.2495883233366314,1.347350735346901,0.11084005236625893,0.3154106273078199,0.0818613330999941,False,0,0,0,0.0012702287556148279,0.5928034411928137,0.12052405320265991,0.8577600353476977,0.3681693353484945
4.549178674,-3.7287871245229334,-7.413497865287913,L20,0.7152186230623576,0.6989007949802043,0.49995647477806515,0.001031730602756768,0.4999575393376389,-0.19760118371332053,3.063814808297771,-0.0028988546791466345,3.063816179685583,-3.0079195768269833,-7.879863290742524,K20,-0.8985610152102794,0.4388486093680508,-0.3426286611627205,-0.34808815632715095,0.4884258019652457,-1.1533170938491821,3.3445688206693256,-3.9351362011198607,C16,-0.7525308066044192,0.6585570477273038,-0.9795484292229517,0.09443144790833635,0.9840896420282133,-15.339053293042861,0.18265442101594287,0.10857249628708288,False,0,0,0,0.4999575393376389,-0.19760118371332053,5.807563753267562,0.7362577219967295,0.4884258019652457
