timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920439278,-8.60000034584322,M21,0.5646424933262054,0.8253356012735287,2.4226173939670434e-07,3.930305136943381e-08,2.45429175573046e-07,-6.12954706080008e-10,-1.3326358158039007e-06,1.7752807947498898e-05,1.7802755636090256e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-2.15,D14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,2.45429175573046e-07,-6.12954706080008e-10,0.0,0.0,0.0
0.501027102,-4.326160400273595,-8.416295059710688,M21,0.5537322973505876,0.8326947477137173,0.4999915760030236,0.00020636440396287759,0.4999916185900065,-0.039520241206443124,-0.019758967392282348,-0.0004461655009409117,0.01976400404936983,-4.4327423237156856,-8.001448768933235,M20,0.7050966222369571,0.7091112418443483,0.00851621228951771,1.4999758245146033,1.5000000000000082,1.3811671733856201,2.958528121824699,-2.1399687573945565,D14,0.03262351030436987,0.9994677116222518,0.587337027221233,0.0383832935279349,0.5885898918322732,0.023050755262374878,0.02632047964304629,0.0,False,0,1,0,0.4999916185900065,-0.039520241206443124,0.039411443442701706,1.0442949459161408,1.5000000000000082
1.009877605,-4.262260271700776,-8.270144551754347,M21,0.5405668395964387,0.8413010709180673,0.49999143487124265,0.00016746830327321605,0.4999914629173549,-0.03952024173040863,-0.015202911777609318,-0.0003388395814491028,0.015206687304594934,-4.136550044806215,-7.365928726451172,M20,0.4149379757879634,0.90984969981255,1.0470772940423512,0.7964795160065741,1.3155799022169345,-2.0545469224452972,3.3582096485526596,-2.1402752140339,C14,0.01848267569960899,0.9998291807598851,0.8846623651063767,0.03271862445797247,0.8852671961741438,0.4082841752097033,0.03145811040901059,0.16291254776927222,False,0,0,0,0.4999914629173549,-0.03952024173040863,0.008956101483454552,1.1004235491955392,1.3155799022169345
1.520011677,-4.159497635102548,-8.06348912048524,M20,0.4957644119080749,0.8684570501093195,0.3683260327026454,0.0012781891663764533,0.368328250523925,-0.43472258940344866,-0.11222491551679371,-0.037168709038985934,0.11821989931638531,-3.757484134236219,-7.385131935370679,L20,-0.09885437663755545,0.9951019104692747,0.0,0.0,0.0,0.0,3.4188608303779695,-2.2188608137035635,C14,-0.7517289760562218,0.6594721726937872,-0.1484370408337199,-0.3569555965281257,0.38658873882230643,-2.63524531153962,0.1047918459829047,0.03853238708080542,False,0,0,0,0.368328250523925,-0.43472258940344866,0.20193360464617305,0.19329436941115322,0.0
2.021443561,-4.0596968806506455,-7.922430609145781,L20,0.43269608952662164,0.9015398461008406,0.4999919981978436,9.561666520416234e-05,0.4999920073405365,-0.03635861604869705,-0.078238730901212,-0.007250711724961908,0.07857398954839169,-3.2216007266367765,-6.895328082913111,K19,0.333475632206112,0.9427587192515028,1.1663820274824532,0.9431611558826614,1.4999999999999987,-0.4291635751724243,3.1668685573683417,-2.442953962148222,D14,-0.95396713109069,0.2999111748478179,-0.9120982985894033,-0.4036678669738203,0.997432229836633,-1.925405226284056,0.1424672589271525,0.5756488082317923,False,0,0,0,0.4999920073405365,-0.03635861604869705,0.07906539458905576,1.248716114918316,1.4999999999999987
2.530170864,-3.910110327021488,-7.74523038440805,L20,0.40042313309995925,0.9163303522625265,0.4736405744808505,0.001185493552530531,0.47364205808765886,-0.19760116798558464,-0.10975767661287415,-0.012843733449914876,0.11050660190408863,-3.1854775336491863,-6.527112903007317,K19,0.6941562532084092,0.7198243508882308,0.04282081210726041,1.1790470668744213,1.1798243970416535,1.6951370239257812,2.4379125910794475,-2.4933336393018974,D14,0.9999886417755801,0.004766164058293684,-1.499931849628262,0.014298477916687702,1.4999999999999978,-0.10165754948751271,0.07100521600209841,0.667357711985443,False,0,0,0,0.47364205808765886,-0.19760116798558464,0.06276960597040519,1.3399121985208255,1.1798243970416535
3.041419639,-3.745145594978823,-7.565352972084599,L20,0.41892790870637986,0.9080194972059003,0.5000777062580519,-0.0009359631961588788,0.5000785821482651,0.3556821104415729,0.17780087329963784,-0.03751922712953918,0.18171638052336342,-3.1254980071416103,-5.866429969559747,K18,0.6308079771204892,0.7759389769828272,0.279822709623061,1.3417188985612682,1.3705875935441905,-0.6832075119018555,1.8103643099330433,-2.563105787287443,E14,-0.984983606073994,0.17264789534040326,-0.8368434610281805,-0.30266254626149625,0.8898941482980526,1.4916515350341797,0.040571474886067715,1.0583977719574127,False,0,0,0,0.5000785821482651,0.3556821104415729,0.13928596429257908,1.1302408709211216,1.3705875935441905
3.5499894249999997,-3.6107932896274537,-7.357487409656398,L20,0.5510835445885767,0.8344500745298444,0.5001252175258021,-0.003681176162792371,0.500138765007445,0.5928026593995979,0.29614990395067287,-0.10425315063511133,0.3139641460857274,-2.86186818327046,-5.204706240912197,K17,0.49280792624857156,0.8701381199709518,0.7456448434264251,1.2434481698609012,1.449879161743779,-1.277545690536499,1.7158090727962203,-2.7974257906927584,E15,-0.7084714767644351,0.7057394466878131,0.16396248177182438,-0.5455549041235175,0.5696611702073402,2.9581815004348755,0.3027957784134938,1.5293322652547792,False,0,0,0,0.500138765007445,0.5928026593995979,0.2600385811404928,1.0097701659755596,1.449879161743779
4.0609112519999995,-3.541128250493183,-7.119465370723605,L19,0.6423642742637276,0.7663994644758105,0.500077810091881,-0.0016822462211381894,0.5000806395958955,0.3556820434095021,0.17780028611709675,-0.037516867324263056,0.18171531877403133,-2.5562814711869017,-4.875378210023668,J17,0.399796907741888,0.9166037489340878,0.6720042520441805,0.7239469431158785,0.9877696549359488,0.015543699264526367,1.9505795282569147,-3.0945448400737434,E15,-0.3880938244885631,0.9216198692486184,0.5982305379159336,-0.6124281401369647,0.856123824762989,1.2452507019042969,0.22783401674981762,1.7006836522750661,False,0,0,0,0.5000806395958955,0.3556820434095021,0.25884356534193664,0.921946739849469,0.9877696549359488
4.569876223,-3.5178330326985443,-6.872331251871012,L19,0.704653807817822,0.7095512744876338,0.5000602809978623,-0.000886123331786772,0.5000610661171494,0.27664165686523123,0.13830754493460548,-0.022687995154808644,0.14015606340784026,-2.075819463405549,-4.387814000344488,J16,0.37658208174033747,0.9263832553064167,1.0531571620021474,1.025734620556662,1.4701263618087177,-0.10363101959228516,2.1963204914761785,-3.410268606158408,E15,-0.5411478932172065,0.8409274390020692,0.29766759116597097,-0.6538864653535592,0.7184521587434497,-1.667184829711914,0.1687118417814082,2.122669334810054,False,0,0,0,0.5000610661171494,0.27664165686523123,0.08165445115905835,1.0942892602760836,1.4701263618087177
