timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.3999999202968985,-8.600000344686224,M21,0.5646424933397498,0.8253356012642645,3.297952810418839e-07,3.961702353914762e-08,3.32166277565313e-07,-9.904151761399807e-10,-1.3349834316680842e-06,1.7770004410560476e-05,1.78200796158201e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-2.15,D14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.32166277565313e-07,-9.904151761399807e-10,0.0,0.0,0.0
0.500095632,-4.323873229206813,-8.413450592340979,M21,0.5518880782855818,0.8339181908589237,0.49999163587230117,0.00024543370290480704,0.49999169611100774,-0.03952024098628417,-0.019760354525102036,-0.00043777107299944844,0.019765203122408724,-4.436975113657182,-8.001607135554686,M20,0.7088387164394662,0.7053705934304677,-0.007357011094324406,1.4999819580207507,1.5000000000000024,1.4197850227355957,3.20704521219559,-2.136207080082023,D14,0.019977980117705227,0.9998004202391678,1.2544517468253247,0.050152854268592506,1.2554538995536215,0.06041239947080612,0.030746746314220808,0.0,False,0,1,0,0.49999169611100774,-0.03952024098628417,0.03948721360316322,1.3777269497768119,1.5000000000000024
1.011372529,-4.257587199760682,-8.263728569856038,M21,0.54189610048661,0.8404454867964831,0.5000003589261623,4.282321117154986e-08,0.5000003589261642,-9.348474708308273e-10,-1.2761089389237229e-06,1.7795246964634644e-05,1.7840943600503298e-05,-4.143248913887129,-7.369082161644602,M20,0.4217554178423896,0.9067096379329996,1.0511677701575373,0.782828328122438,1.3106387268537965,-2.3064596951007843,3.448548346211695,-2.2924530551589326,C14,-0.5934043669864073,0.8049045019388705,-0.10032917910872019,-0.841019906126621,0.846983132465966,-4.189663082361221,0.0238702244237734,0.15192318926953285,False,0,0,0,0.5000003589261642,-9.348474708308273e-10,0.03862361529472398,1.0788109296598813,1.3106387268537965
1.520009211,-4.149856472002158,-8.04965753362841,M20,0.48422011299392154,0.8749462167306729,0.3485971589990031,0.0015640008487087798,0.34860066747043245,-0.39362126258307983,-0.24311284674889683,-0.07707027002590329,0.25503663026361184,-3.7604342000829254,-7.381340702113629,L20,-0.08741555979589144,0.9961719329039395,0.0,0.0,0.0,0.0,2.901403367910674,-2.5117381168345103,D14,-0.995120876463905,0.09866327191873162,-1.4999992731945477,-0.0014766231155549647,1.499999999999999,-1.966637191362679,0.13443989084180785,0.02349666654271587,False,0,0,0,0.34860066747043245,-0.39362126258307983,0.5013771093293096,0.7499999999999994,0.0
2.020364148,-4.042916913416381,-7.903941375549493,L20,0.43278730990681635,0.9014960589945897,0.500018648012268,-0.00039625472478613255,0.5000188050241944,0.08378291042880992,-0.030265615123291036,-0.000317465165434862,0.030267280071431056,-3.217086157259414,-6.895160899296204,K19,0.3269486726384847,0.9450420971892908,1.1793136976862106,0.9269407761284842,1.5,-0.45313358306884766,2.1885088424112675,-2.5776529755981077,E14,-0.9956316657991591,0.0933680141054293,-1.1376640250945647,-0.35510810336131016,1.1917974656237666,1.155465841293335,0.11577846278045456,0.5537003057008922,False,0,0,0,0.5000188050241944,0.08378291042880992,0.44921981092030433,1.3458987328118832,1.5
2.5300251840000003,-3.8958396179591297,-7.705734359405264,L20,0.45485887670906827,0.8905635307366473,0.49998172714101713,0.00035496938072973605,0.49998185314886756,-0.08378290824947006,-0.0002300969674988873,-0.012553170899964647,0.012555279537237368,-3.183016071739776,-6.523692252768212,K19,0.6962460448398203,0.7178032077421408,0.03645652821816725,1.195410000610746,1.1959657804510568,1.7149055004119873,2.1885842160714613,-2.921599849868112,E15,-0.6304453796078785,0.7762336138889361,0.2821235386489507,-0.7588378495274384,0.8095854327587875,1.4940530434250832,0.04926276114201489,0.6303408817780103,False,0,0,0,0.49998185314886756,-0.08378290824947006,0.03475251055721999,1.002775606604922,1.1959657804510568
3.0300912340000004,-3.753266909096534,-7.507128675002927,L20,0.47349269060327287,0.880797747467848,0.5000432041926761,-0.0007375380281040844,0.5000437481077243,0.1976011930901142,0.09879788026157967,-0.011393828736950329,0.09945270472676139,-3.1531176699831978,-6.0700154691223265,K18,0.6282682390677222,0.7779967993370818,0.1290453161769367,0.5991331483250839,0.6128729256943339,-1.3839542865753174,2.237005698194257,-3.2971407987066397,E15,-0.7054119015450173,0.7087976080367673,0.0035531366103835893,-0.7420616390268764,0.742070145535465,-0.2580225467681885,0.04207640040936722,0.8073931667131247,False,0,0,0,0.5000437481077243,0.1976011930901142,0.17377189511170377,0.6774715356148995,0.6128729256943339
3.5400777640000003,-3.6367911610418324,-7.288255226438943,L20,0.569440658649234,0.8220324423502412,0.5001360844332886,-0.0013699490667014036,0.5001379606795578,0.5789473684210525,0.21728294359778452,-0.055208109256386376,0.2241870043204626,-2.983333795492272,-5.489764250115172,K18,0.5853355015905346,0.8107911880242392,0.4423542267052394,1.333914500135549,1.405348766518782,-0.2545201778411865,2.2586744687983207,-3.648011214354086,E16,-0.6691212752448773,0.7431532271440858,0.07036464656496211,-0.6693134804486167,0.6730020197565925,0.13913869857788086,0.22514662977021604,1.163524580586568,False,0,0,0,0.5001379606795578,0.5789473684210525,0.24458351790919108,1.0391753931376873,1.405348766518782
4.0401249230000005,-3.571726015426232,-7.052828772635805,L19,0.6352129443428143,0.772337047757332,0.5000429527686108,-0.0013255268115845847,0.5000447096359277,0.19760116001813033,0.09879825436491581,-0.011393336302968729,0.0994530199524738,-2.5655905803808543,-4.919288118356628,J17,0.32214373170306615,0.9466907711203395,1.138491457811126,0.8762891691290786,1.436678637497556,-1.3730573654174805,2.728952957689012,-3.8424760542100205,D16,-0.15763765030023572,0.9874970233918787,1.2537687952064758,-0.2656260112883535,1.2815979750711446,1.0782097280025482,0.1649178908109259,1.6088777495063131,False,0,0,0,0.5000447096359277,0.19760116001813033,0.24944444163513135,1.3591383062843503,1.436678637497556
4.549925181000001,-3.5403261079517048,-6.807045768927962,L19,0.6907622645607572,0.7230819413165218,0.5000606956809366,-0.0013084145990582864,0.5000624074189793,0.27664162793755886,0.13830422422621488,-0.022348725314651516,0.1400982653782868,-2.0351116500098057,-4.396082002483457,J16,0.3904645633053289,0.920617958114428,1.042612284292752,1.078406057402237,1.4999999999999958,0.03211259841918945,3.383670837626007,-3.9493813524938304,C16,-0.0749764277113674,0.9971853063937726,1.297368266269836,-0.19620238583073935,1.3121203430058062,0.031032562255859375,0.1485170159147189,2.0922555915162873,False,0,0,0,0.5000624074189793,0.27664162793755886,0.07972778512366498,1.4060601715029009,1.4999999999999958
