timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920446282,-8.600000345881663,M21,0.5646424933263525,0.8253356012734279,1.4521242388838e-07,2.9967506823278704e-08,1.4827238285244427e-07,-4.544857140450751e-10,-1.3326358158039007e-06,1.7752807947498898e-05,1.7802755636090256e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-2.15,D14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,1.4827238285244427e-07,-4.544857140450751e-10,0.0,0.0,0.0
0.510192188,-4.369293758736741,-8.521942726408287,M21,0.5619322111807233,0.8271832868456123,0.42760566442042813,0.0003626661218806837,0.4276058182148037,-0.1185607203892156,-0.011960290750844602,-0.00044062544814302414,0.011968404473040263,-4.3792436043386775,-7.85544862113376,M20,0.6233870697009146,0.7819133975893411,0.3341657136110854,1.4623040982801072,1.500000000000001,-1.4066195487976074,3.438070781483482,-2.149190189969971,C14,0.0008964743428560998,0.9999995981667955,1.472394704752018,0.002639931336028134,1.4723970713836814,0.0037962873466312885,0.006560360029743695,0.0,False,0,1,0,0.4276058182148037,-0.1185607203892156,0.02342372540875552,1.4861985356918412,1.500000000000001
1.010552769,-4.271660551452191,-8.308061933937907,M21,0.5230030685518705,0.852330798624864,0.49995004613917193,0.0005031451536801623,0.4999502993194482,-0.21263157894736848,-0.019766503731768744,-0.0004460427838790857,0.019771535700169533,-4.003790720468804,-7.43171978870593,L20,0.33535808120643623,0.9420907373334786,1.2163740089068398,0.6084565140601583,1.3600680347123582,-2.2014573961496353,3.5017631357032983,-2.4865229365652324,C14,-0.5698924531498294,0.8217192901732742,0.24344074421013495,-1.3392342029362103,1.3611802401797386,-1.7823360345209949,0.09269865267782595,0.16636772196583383,False,0,0,0,0.4999502993194482,-0.21263157894736848,0.015595015921386639,1.3606241374460484,1.3600680347123582
1.519964423,-4.148479632880105,-8.093018982865495,M20,0.47562509620681653,0.8796480931926239,0.49997408187113634,0.0006190505795291568,0.49997446511447535,-0.11856071435270088,-2.384716001425427,-0.008697293432791556,2.384731861314293,-3.6358439942943233,-7.024599438034681,L19,0.3468143419601463,0.9379337994820054,1.139159422583167,0.9758666968085272,1.5,-0.8626526594161987,3.637436348904386,-3.2044293628164735,C16,-0.6288444733132734,0.7775311108781126,0.3128711806574014,-1.4631315912432452,1.496209353325913,0.04472851753234863,0.10939200343293143,0.4350382363977692,False,0,0,0,0.49997446511447535,-0.11856071435270088,4.642532825945367,1.4981046766629564,1.5
2.019986553,-4.0096952502345315,-7.892361927650104,L20,0.46162563056284656,0.8870748430694075,0.5000001436488755,2.897188408623741e-08,0.5000001436488763,-4.698266192861447e-10,1.1627204816420724,0.0008752944042358121,1.162720811102247,-3.245561831940676,-6.730764705614623,K19,0.4673436890357372,0.8840757186567608,0.05025636174636805,0.6340098515158488,0.6359985799631399,5.19126683473587,3.618164511964775,-3.678098375907321,C16,-0.8736216065739213,0.486605886243889,-0.876503665843722,-0.3087500630984774,0.9292928912354795,-6.77721381187439,0.03169523044470912,0.6403984994216578,False,0,0,0,0.5000001436488763,-4.698266192861447e-10,2.443913932793428,0.7826457355993097,0.6359985799631399
2.5201205599999996,-3.8672942434961723,-7.69597612322189,L20,0.4434058599392209,0.8963209488630269,0.5000261581329166,-0.0005022648316332923,0.5000264103896169,0.11856072096832787,-2.1731457298404484,-0.0031340932746962732,2.1731479898213166,-3.1752838690352627,-6.146030947130152,K18,0.6538972407606221,0.756583371827352,0.1924059713599524,1.3144256753874295,1.3284332553548437,-0.24195194244384766,3.075479774807757,-3.8605702845241296,D16,-0.9876214673547006,0.15685610354764046,0.0,0.0,0.0,0.0,0.04086392231836289,0.9474122679100616,False,0,0,0,0.5000264103896169,0.11856072096832787,2.0203128853004997,0.6642166276774218,1.3284332553548437
3.0303509789999996,-3.7232290474765315,-7.492960197110301,L20,0.48425813722383393,0.8749251719613893,0.5000602784391667,-0.0008861273508400935,0.5000610635655798,0.276641656854924,0.1383084721585725,-0.022689938537146192,0.1401572930020343,-2.989255100931614,-5.473275662813018,K18,0.5790950211437531,0.8152600545142121,0.47811792264429,1.3709514845539417,1.4519313761174624,-0.3369474411010742,2.4379050199616628,-3.9044101289714095,D16,-0.9994181509176585,0.034108057938386574,-1.4657152443378152,-0.10016033636344623,1.4691335100884126,-0.0013399124145507812,0.09224022626959805,1.3989167904519597,False,0,0,0,0.5000610635655798,0.276641656854924,3.9844560832020526,1.4605324431029376,1.4519313761174624
3.5408769479999997,-3.612187720106194,-7.271822116407182,L20,0.5780698900441731,0.8159872561648819,0.5000929823025808,-0.0026994547299435956,0.5001002679504666,0.43472227429556587,0.21727751743497672,-0.05605650029906995,0.2243921808095956,-2.673048584390089,-4.992684872328088,K17,0.37730580301974165,0.9260887273947502,0.0,0.0,0.0,0.0,1.9366203651178813,-3.9305061455778625,E16,-0.999847776692191,0.017447734628954964,-1.2010599823900847,-0.041930701006536175,1.2017916895143559,0.13606786727905273,0.22169256541637106,1.715045414101339,False,0,0,0,0.5001002679504666,0.43472227429556587,0.1649962840725959,0.6008958447571779,0.0
4.050011222999999,-3.552066011246984,-7.030484768396222,L19,0.6458680421550234,0.7634490632137891,0.5000434844213816,-0.0010316342736757522,0.5000445485969736,0.19760117709891992,0.09879684820230242,-0.011570336210940066,0.0994720558485798,-2.313205261408737,-4.579835567992002,J17,0.40966883581902364,0.9122343147232984,0.9258545125306616,1.0416451561409357,1.3936395551523584,-0.1713317632675171,1.2453053197896506,-3.955826081332807,F16,-0.9997662919338068,0.021618545578416,-1.406302651017779,-0.06084697006263351,1.407618378689848,-0.057010650634765625,0.1715968047395684,1.9959893410083778,False,0,0,0,0.5000445485969736,0.19760117709891992,0.24535791655554107,1.4006289669211032,1.3936395551523584
4.550164399999999,-3.524930503080213,-6.788633284353519,L19,0.6914078071567086,0.7224647010075511,0.5000604466037444,-0.0010325754540274207,0.500061512685794,0.2766416530241161,0.13830169617294366,-0.022690650486156476,0.14015072166706147,-1.8959330387694597,-4.16509601289974,I16,0.3610332593197943,0.9325529398725448,0.0,0.0,0.0,0.0,0.7641958958298669,-3.964943018860465,F16,-0.9999559315056662,0.009388026770059758,-1.343040827716293,-0.02522043180028355,1.3432776090939127,0.034220218658447266,0.12255223944915583,2.338135449334761,False,0,0,0,0.500061512685794,0.2766416530241161,0.08133241512625983,0.6716388045469563,0.0
5.0502259779999985,-3.526535566858565,-6.544714555438941,L19,0.7269728985372963,0.6866661523560523,0.500043153443877,-0.0005200266176130959,0.5000434238481491,0.19760118164242838,0.09879584773627449,-0.011567794320510279,0.09947076653655969,-1.4365882962952026,-4.127637107192381,I16,0.03662150105045544,0.9993292078493511,1.1573342828800093,0.08493760370889447,1.1604469134144804,0.010558739304542542,0.24945106089485938,-3.8816606146709565,G16,0.9963278596548485,0.0856200681825734,0.0,0.0,0.0,0.0,0.10093467877977247,2.445331435791497,False,0,0,0,0.5000434238481491,0.19760118164242838,0.0813498915337619,0.5802234567072402,1.1604469134144804
5.560036401999999,-3.5484606212847614,-6.296700808526752,L19,0.744555003869222,0.6675611179603557,0.5000089714003071,-0.0002650797233820987,0.5000090416663011,0.03952023900134245,0.01975709823339166,-0.00044756236569632726,0.019762166952919803,-1.092705138599626,-3.9931657754392798,H16,0.29737214291844094,0.9547616501599204,0.695663179088255,0.6627202229817142,0.9608045340692927,1.5727311372756958,0.12317011484856277,-4.319645922819876,G16,-0.821281930452265,0.5705225593371404,-0.5022243101143927,-1.348520276910401,1.4390052796666113,0.8960568904876709,0.05192959240423711,2.6170474661637018,False,0,0,0,0.5000090416663011,0.03952023900134245,0.15634948959701897,1.199904906867952,0.9608045340692927
