timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920320384,-8.600000345501893,M21,0.5646424933249412,0.8253356012743951,-5.6212952779392145e-08,-3.7132303720449073e-09,5.6335460768276746e-08,-3.579603656605371e-11,-1.3326358158039007e-06,1.7752807947498898e-05,1.7802755636090256e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-2.15,D14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,5.6335460768276746e-08,-3.579603656605371e-11,0.0,0.0,0.0
0.507570098,-4.3318940487901365,-8.431235874936387,M21,0.5525635083195751,0.8334707968925702,0.49997403748336405,0.0007953663741246952,0.49997467012348273,-0.11856071338581613,-0.05927268541877591,-0.004152654355232084,0.05941797518383808,-4.386696939844207,-7.8535094818810105,M20,0.6467912506266369,0.7626670820960026,0.2449833021425274,1.4798591762973068,1.5000000000000002,-0.9221315383911133,3.291739765620114,-2.141057759057839,D14,-0.008347215983298895,0.9999651613857996,1.2431054128533292,-0.020755108326460103,1.2432786662638788,-0.5096141062676907,0.02912641652442538,0.0,False,0,1,0,0.49997467012348273,-0.11856071338581613,0.11702851027327854,1.3716393331319394,1.5000000000000002
1.0079143959999999,-4.260170342805882,-8.280522507419617,M21,0.5181643613923353,0.8552810617463947,0.5000000314957137,-7.757901265836864e-10,0.5000000314957137,-1.9111155249737415e-10,-0.019765104171262402,-0.00044593362210727436,0.019770134033338774,-3.948744717073291,-7.368810132985549,L20,0.2517748542152187,0.9677858351850916,1.11492005975669,0.26951119260066214,1.1470322674558429,-2.718460336327553,3.4026717304929712,-2.3800129789181033,C14,-0.6643637957396767,0.7474093569860958,-0.14917149249860095,-0.9330182181910329,0.9448677842167285,-2.7605063165538013,0.08146700845767096,0.21343415657695186,False,0,0,0,0.5000000314957137,-1.9111155249737415e-10,0.07924111718466974,1.0459500258362857,1.1470322674558429
1.5182104539999999,-4.146807801051391,-8.078578551166387,M20,0.47089036056411077,0.8821917412484467,0.499901525010411,0.0009913458811835474,0.49990250796969476,-0.4189473684210526,-0.18287882005441652,-0.05583122407081708,0.19121137101579877,-3.583925482950501,-7.06705489291366,L19,0.3773166772340869,0.92608429696277,1.0728963515944345,1.0482811735099329,1.5000000000000036,0.42372405529022217,2.772992308063619,-2.523170011474813,D14,-0.9989376204148965,0.046082865794394044,-1.4991713688749542,0.04985184796567399,1.499999999999999,-1.2543906769174562,0.10880709097234664,0.4075908669454906,False,0,0,0,0.49990250796969476,-0.4189473684210526,0.3359642589723082,1.5000000000000013,1.5000000000000036
2.027386848,-4.0001792490723425,-7.8761371383955705,L20,0.45237371886997546,0.8918284691996055,0.5000371222778492,-0.0003736228729194768,0.5000372618615175,0.1578947368421052,-2.266163207426818,-0.0030931559261897154,2.2661653183977086,-3.134767347215195,-6.711630129233046,K19,0.34559254728870226,0.9383846712614747,0.8067125200899428,0.989256832845653,1.2764850846765419,1.809510588645935,2.2017472846004273,-2.5712666201296934,E14,-0.99708540925757,0.07629342465549768,-1.2169782282403485,-0.3040802147406785,1.2543925960431028,0.9211623668670654,0.04174917331191752,0.7008667527601056,False,0,0,0,0.5000372618615175,0.1578947368421052,4.075118115907607,1.2654388403598222,1.2764850846765419
2.538205146,-3.8554019627482754,-7.67293934122546,L20,0.4698196786299236,0.882762408336037,0.5000429416911228,-0.0013254932616076631,0.5000446984695451,0.19760116140930245,0.09879729306971553,-0.011567720953566072,0.09947219353147306,-3.135110952571573,-6.0753862990704395,K18,0.7403539628582613,0.6722172339951336,-0.13538058350740734,1.400051349972733,1.4065815600068408,0.8043885231018066,2.169144080180782,-2.896876390277964,E15,-0.6320988917866838,0.7748877279980928,0.3351695073465244,-0.7475821686831008,0.8192787667136505,2.1919240429997444,0.03932263593563512,1.0024254226186446,False,0,0,0,0.5000446984695451,0.19760116140930245,4.241612200168747,1.1129301633602457,1.4065815600068408
3.047532147,-3.72629716317555,-7.460115894573992,L20,0.5126678638215106,0.8585870144626323,0.5000433741446475,-0.001129009918312135,0.5000446486958535,0.197601171293227,0.09879642913082269,-0.01156737191716834,0.09947129486475867,-3.0447717292954826,-5.691898252654412,K18,0.6099631478338938,0.7924297812958365,0.324060414635543,1.2242417805699457,1.2664055786464425,-0.21357297897338867,2.264298801428811,-3.2736596147040538,E15,-0.6942538125169642,0.7197302576699551,0.027138131180719505,-0.752860649647018,0.75334961070602,-0.9691286087036133,0.09840538607526428,1.1450120174344682,False,0,0,0,0.5000446486958535,0.197601171293227,1.7644199357716858e-06,1.0098775946762313,1.2664055786464425
3.547617286,-3.629331272865619,-7.236172758036897,L19,0.5991861852700999,0.8006097147678378,0.500094422925184,-0.0022696326272156064,0.5000995731583215,0.43472237061451363,0.21727497491219888,-0.056057160400977774,0.2243898838078883,-2.7351968341467674,-5.0627042136359846,K17,0.4218518909393065,0.9066647572895571,0.9243136409506869,1.0977790999096193,1.435086986578127,-1.4568966627120972,2.26980074860248,-3.634581169860675,E16,-0.6786793252642325,0.7344347305641844,0.05431568452972435,-0.6872408693828103,0.6893839323163642,0.39060115814208984,0.20839007490641714,1.600200397413654,False,0,0,0,0.5000995731583215,0.43472237061451363,0.2497946433539783,1.0622354594472456,1.435086986578127
4.048216131,-3.5819741476739866,-6.996569283915324,L19,0.6630337397406826,0.7485895136619669,0.5000435004955359,-0.0009345826138089028,0.5000443738634514,0.19760118339507748,0.09879635405382911,-0.011568385271890962,0.09947133814385156,-2.4361877320256062,-4.760584159036703,J17,0.39706363575538633,0.9177910814345026,0.8223387460282927,0.8753797010452846,1.2010539680720083,-0.06799757480621338,2.6897107677732026,-3.8480185047687736,D16,-0.18194620401509742,0.9833084861041811,1.1941446276500178,-0.286426561848967,1.228015295946276,1.3051880896091461,0.1647598089015081,1.762460146741203,False,0,0,0,0.5000443738634514,0.19760118339507748,0.24953822189509178,1.2145346320091421,1.2010539680720083
4.557620494,-3.5661489978008816,-6.749712372979979,L19,0.7088310430981412,0.705378304415142,0.5000618496824714,-0.0006227038062518791,0.5000622373943916,0.26315789473684204,0.13830757522477746,-0.02268909586638972,0.1401562714821984,-1.9325045874760125,-4.256311373425349,I16,0.37431287232716376,0.9273024714785292,1.067957138377147,1.0300074841002615,1.4837276929117602,-0.0885915756225586,3.3450856907013677,-3.9495192591498185,C16,-0.0640428980208867,0.9979471465028027,1.325798162828029,-0.17086893264906422,1.3367636143697237,0.07711976766586082,0.1259509766703113,2.230913048709358,False,0,0,0,0.5000622373943916,0.26315789473684204,0.07986765778515102,1.410245653640742,1.4837276929117602
