timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.3999999202554685,-8.600000347845723,M21,0.5646424932683242,0.8253356013131296,3.297952962446584e-07,3.961705420087577e-08,3.321662963165546e-07,-9.902395813380044e-10,-1.3326284835533817e-06,1.7752805240711745e-05,1.780275238803877e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-2.15,D14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.321662963165546e-07,-9.902395813380044e-10,0.0,0.0,0.0
0.508094502,-4.366767643829178,-8.516972459301197,M21,0.5539461832685536,0.8325524764490053,0.4276229620111762,0.00013892951149482857,0.4276229845794319,-0.039520241454824065,-0.011964117940720515,-0.000440134947716904,0.01197221102686017,-4.379115975026503,-7.855303880356655,M20,0.6246534586566926,0.7809020787449804,0.32942420735302846,1.4633795446191744,1.4999999999999978,-1.3755989074707031,2.94945697713412,-2.1326025660397443,D14,0.02964009730127696,0.9995606357955333,0.45963917538546006,0.02728346771579293,0.4604482155027039,-0.832378529012201,0.025806715747624942,0.0,False,0,1,0,0.4276229845794319,-0.039520241454824065,0.023527922910829162,0.9802241077513508,1.4999999999999978
1.017954686,-4.26335127467921,-8.29518698868341,M21,0.5206634102845155,0.8537620354583993,0.49996288347192397,0.00037362264038642845,0.4999630230761451,-0.1578947368421053,2.266166473139373,0.00035970232597607046,2.2661665016866497,-4.0051529496283536,-7.43053818568081,L20,0.3368350707773543,0.941563664918318,0.0,0.0,0.0,0.0,3.242080855547451,-2.1426635876519327,D14,0.01704109485924754,0.999854790000027,0.6333646222650735,0.021595862626910822,0.6337326928757736,0.709127336740496,0.07893771180719167,0.15237682128526397,False,0,0,0,0.4999630230761451,-0.1578947368421053,4.4212008731001236,0.3168663464378868,0.0
1.518300255,-4.1424088199687095,-8.085155539991357,M20,0.47448095762150705,0.8802657671713356,0.49993890172317595,0.001308487930717639,0.49994061407015156,-0.27664162913842855,-0.1257034776131492,-0.02064161844613101,0.12738697223858944,-3.515702428915577,-6.936212509577189,L19,0.30688588893186813,0.95174631660674,1.2174631593325458,0.876232535157202,1.5000000000000002,-0.8426696062088013,3.4191262794670143,-2.1506136031132685,C14,-0.6180011058073033,0.7861772276153453,-0.09036452878335766,-0.06316218195817402,0.11025066572114546,-11.991623491048813,0.10650703031870545,0.5587516906289496,False,0,0,0,0.49994061407015156,-0.27664162913842855,4.274604717141124,0.8051253328605729,1.5000000000000002
2.02795022,-3.998133564201028,-7.879791555747587,L20,0.45729407130793226,0.8893155414956925,0.5000003788994144,4.3439214308937935e-08,0.5000003788994163,-8.605858423576515e-10,-1.0595431521131179e-06,1.7850793817681226e-05,1.788221103813944e-05,-3.236817404633314,-6.63680617189566,K19,0.5715514070556502,0.820566261244457,0.10075404593986814,0.9344053064042424,0.93982160775844,2.465938702225685,3.2544442765408927,-2.2490251487558597,D14,-0.9690982582450652,0.24667502075885345,-0.4857679986406582,-0.26442813589978353,0.553075752098015,-1.2390446662902832,0.03884838937343993,0.7076058998537476,False,0,0,0,0.5000003788994163,-8.605858423576515e-10,0.24991484111561016,0.7464486799282275,0.93982160775844
2.528604286,-3.8622058658875305,-7.6744139892805725,L20,0.5208658006825895,0.8536385755566912,0.5001608118561971,-0.0016190312826544484,0.500163432268838,0.6842105263157894,2.5821435615325576,-0.08873048897563333,2.583667639623544,-3.148756231478176,-6.014005962571691,K18,0.6351315169039607,0.7724040110170802,0.26050225218391176,1.3228385170852963,1.3482444754855538,-0.47509312629699707,2.865515129951573,-2.3976418908458053,D14,-0.9903549596081073,0.13855343366233938,-1.0207049792635337,-0.29130051883429875,1.0614587354044915,-0.5382752418518066,0.14582956827993554,1.0571981617958015,False,0,0,0,0.500163432268838,0.6842105263157894,5.160548835755397,1.2048516054450227,1.3482444754855538
3.0381276180000003,-3.7730092225236858,-7.438180646543708,L20,0.6140402009026521,0.7892747504352364,0.5000775674658816,-0.0018569275873160235,0.5000810150992115,0.35568201428655644,0.17779921990520423,-0.03751995445809434,0.18171491293076814,-2.9413628487903662,-5.335867774925756,K18,0.5690824758170525,0.8222804483373868,0.5163965608182197,1.3718537349009008,1.4658267557888403,-0.37651777267456055,2.159445377241118,-2.4882314137867727,E14,-0.9996379503906234,0.02690665603217006,-1.4978280862140902,-0.08069091738381218,1.5000000000000018,-0.3140902519226074,0.22660890776373144,1.5108306219428074,False,0,0,0,0.5000810150992115,0.35568201428655644,4.714117246141685,1.482913377894421,1.4658267557888403
3.5381414860000002,-3.732453022462758,-7.194796758278906,L19,0.677151891716087,0.7358432683285926,0.5000865966306768,-0.0008717853669543141,0.5000873565082198,0.36842105263157887,0.13830174175030077,-0.022690863886111048,0.14015080119308954,-2.491839089805196,-4.81103696325402,J17,0.3736494905795343,0.9275699748211207,1.0037457041871312,0.9653099760721862,1.3925978560153698,0.9004193544387817,1.6218828254079891,-2.6076441570312965,E15,-0.9744304372111683,0.22468939235409258,-0.5992398651355746,-0.37270861422808554,0.7056912406198064,1.0316812992095947,0.16543166425224776,1.9372725374031465,False,0,0,0,0.5000873565082198,0.36842105263157887,0.08312591789489848,1.049144548317588,1.3925978560153698
4.048103623,-3.7262635319392867,-6.941976662894099,L19,0.7174964649816931,0.6965621456395326,0.5000434663679862,-0.0010315735782809275,0.5000445304184006,0.19760117713248762,0.09879576264691584,-0.01156766204864352,0.09947066664226875,-1.975803513143565,-4.287949887559116,J16,0.3770228619702719,0.9262039524595785,1.0693606445539938,1.0435011780851866,1.494130816490345,-0.1307320594787642,1.5728138657950184,-2.852854657343589,E15,-0.6840930680895697,0.7293947313984378,0.16401531383092305,-0.5407408580971662,0.5650678709559727,2.304188944399357,0.11263266523719517,2.4293031314420657,False,0,0,0,0.5000445304184006,0.19760117713248762,0.07977089199236136,1.029599343723159,1.494130816490345
4.548951901000001,-3.73208635696127,-6.695149610132596,L19,0.6895582267452216,0.7242302478681519,0.49986391788865764,0.001369948530764855,0.4998657951550352,-0.5789473684210527,-0.2171970532586796,-0.05605513388321393,0.22431392729591879,-1.6012934561535879,-4.119130862981358,I16,0.12119302441270031,0.9926289592963237,1.1394112766829978,0.2824384604025276,1.173895029952393,-1.2813572585582733,1.7800378009436797,-3.1361716492365352,E15,-0.3977544150770298,0.9174919211016138,0.5394802088343842,-0.5760121359298243,0.7891950813724253,1.3635730743408203,0.07864523563158876,2.593075077201685,False,0,0,0,0.4998657951550352,-0.5789473684210527,0.24926363159753134,0.9815450556624091,1.173895029952393
