timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920456186,-8.600000344553631,M21,0.5646424933553534,0.8253356012535874,2.4226173913481123e-07,3.930303720945844e-08,2.454291730469534e-07,-6.125780813382718e-10,-1.3326447241451833e-06,1.7752810071143827e-05,1.7802758420618354e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-2.15,D14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,2.454291730469534e-07,-6.125780813382718e-10,0.0,0.0,0.0
0.500961426,-4.355419295793768,-8.48901808583081,M21,0.5591339725597021,0.829077318908663,0.3026056722929139,0.00044382651555506525,0.3026059977690831,-0.11856071932841639,-0.03587760438806942,-0.004110368499124539,0.03611229189383323,-4.434708991831699,-8.001638100078758,M20,0.7027575887338224,0.7114293861494785,0.018395365437813282,1.4998871992687945,1.4999999999999931,1.2404334545135498,3.2338342297749683,-2.139875260851337,D14,0.014087233376498257,0.9999007700046021,1.3156708379153326,0.03707936330127115,1.3161932354041563,0.0475878082215786,0.013318320650162363,0.0,False,0,1,0,0.3026059977690831,-0.11856071932841639,0.07205043594596565,1.4080966177020748,1.4999999999999931
1.010302791,-4.256654227455715,-8.267697584954302,M21,0.5337165390473979,0.8456634412970891,0.49999137863080667,0.00014754316931422928,0.4999914004001684,-0.0395202414555852,-0.019760668029049615,-0.0004446239179685602,0.01976566951516526,-4.076973599151136,-7.396160200726315,L20,0.38048306710751956,0.9247878868391686,1.1454999738040428,0.7323803509085991,1.3596143454605298,-2.1178217232227325,3.5700611506406155,-2.416774687740608,C14,-0.6187752653896054,0.7855680562128423,-0.21276819563982752,-0.970380438286873,0.9934326852311895,-4.522778729442507,0.06070308394110313,0.13986658567163324,False,0,0,0,0.4999914004001684,-0.0395202414555852,0.03209364780075926,1.1765235153458597,1.3596143454605298
1.520306462,-4.138227429905876,-8.054132257943246,M20,0.4615485232957587,0.8871149647270459,0.4998639064261957,0.0013699504668795992,0.4998657836979225,-0.5789473684210527,-0.2171983870893207,-0.05605398922780647,0.22431493276764577,-3.7030767098788964,-7.159379312763002,L19,0.362953137761427,0.9318073941481333,0.9764165895833177,1.1386881239331892,1.500000000000001,1.1909814178943634,2.885384759358746,-2.532580055417896,D14,-0.9998113199583127,0.019424841909687997,-1.4988680220807904,-0.05826364547143914,1.5000000000000007,-1.5614795684814453,0.16649868426915404,0.24495677395991466,False,0,0,0,0.4998657836979225,-0.5789473684210527,0.4010740998224707,1.5000000000000009,1.500000000000001
2.020845726,-4.003417675936144,-7.881055880711485,L20,0.431746712355809,0.9019948871080753,0.5000085669178018,-0.00010402015553581667,0.500008577737809,0.0395202371272955,0.019757545178518188,-0.0004476903127175369,0.019762616681433875,-3.1421377651886333,-6.704535543780927,K19,0.33821681324455605,0.9410682160389315,0.8242580170108305,0.9755371852079175,1.2771351057464568,1.792117953300476,2.2151747389377916,-2.6386183215995334,E15,-0.9792007863032982,0.20289361769903566,-0.7651181611252111,-0.5350507108255886,0.9336407572715494,2.016350030899048,0.06662319818703555,0.7080820237107495,False,0,0,0,0.500008577737809,0.0395202371272955,0.40866387673877236,1.1053879315090032,1.2771351057464568
2.53058745,-3.8646546545213143,-7.684488804272805,L20,0.5161991319447131,0.8564685961427227,0.5001119438067319,-0.0019176450926157718,0.5001156203327876,0.5137628816358861,2.582148984927358,-0.08872900363199758,2.5836730088087605,-3.1327545990310943,-6.063619235561233,K18,0.7357739203508652,0.6772272426088002,-0.11652705983487444,1.4037533961347481,1.4085816102851831,0.8335399627685547,2.2841945568299935,-3.0161748103133608,E15,-0.5975543650881789,0.8018283985766926,0.23335204461305104,-0.7822593507894515,0.8163227723288292,1.0731744766235352,0.19195753489496603,1.0284532183900212,False,0,0,0,0.5001156203327876,0.5137628816358861,5.029822499143363,1.1124521913070062,1.4085816102851831
3.039894469,-3.7747503055847127,-7.454375229307106,L20,0.6049039552687692,0.7962984395937087,0.5000599840842088,-0.0017178520102658357,0.5000629347370472,0.27664157094253256,2.463742468351523,-0.027514893779410087,2.4638961057111457,-3.042036184246026,-5.6794221235388145,K18,0.6084634653714495,0.7935818869582186,0.3292161470349475,1.2249706838073582,1.2684385864739385,-0.23142218589782715,2.3139412633129557,-3.4005933680956346,E15,-0.6967228516494738,0.7173404129068885,0.021958837866598024,-0.7528668055617027,0.7531869737834916,0.09645581245422363,0.21447619960159825,1.1702417845900628,False,0,0,0,0.5000629347370472,0.27664157094253256,0.23517622696971863,1.010812780128715,1.2684385864739385
3.539925722,-3.728977554088606,-7.214995372859579,L19,0.6717656262555374,0.7407637567947565,0.5000775485582822,-0.0018569272873230902,0.5000809961906287,0.3556820147935707,0.17779451545332697,-0.03751904538492427,0.18171012215030655,-2.8200511478388677,-5.162346535765693,K17,0.4804053343512682,0.8770465864062446,0.7739349460963751,1.2112744349503668,1.4374147131407586,-1.4214229583740234,2.371057606856403,-3.676998106798076,D16,-0.5749667235217601,0.8181767943682171,0.4089995408150404,-0.6030585287337198,0.7286701678162711,2.5028136372566223,0.17388898545311715,1.4948862911962708,False,0,0,0,0.5000809961906287,0.3556820147935707,4.564086684319388,1.0830424404785148,1.4374147131407586
4.040078164,-3.72308017475351,-6.9702421639198935,L19,0.7230724773039713,0.6907721712436545,0.500043497909389,-0.0010316346348140208,0.5000445620856974,0.19760117595408158,0.09879463846221033,-0.011570850257895303,0.09946992090360525,-2.508783282818636,-4.8407430441952215,J17,0.40072099963746716,0.9162001312210936,0.6693169261079568,0.7239746765507693,0.9859637315141947,-0.0009518861770629883,2.9314404264657288,-3.853245667138773,D16,-0.09847751893040305,0.9951392758128442,1.3161567589994005,-0.26306602127331935,1.3421893852241495,1.3914203643798828,0.14330034884671994,1.7013839851542736,False,0,0,0,0.5000445620856974,0.19760117595408158,0.16443027033486193,1.1640765583691721,0.9859637315141947
4.5499909899999995,-3.7445849009910273,-6.722717910484282,L19,0.7487402600475066,0.6628635025276077,0.5000259735028165,-0.00044253762199850805,0.5000261693321523,0.1185607207360833,0.0538918332213235,-0.0037782862375540047,0.054024116233843546,-2.03019976301529,-4.351818681891034,J16,0.3787889895935478,0.9254830637903101,1.0478124199612848,1.030307400497632,1.4695047488679007,-0.09599983692169634,3.4654240817212636,-3.944611190343442,C16,-0.07929362205246393,0.996851303606411,0.0,0.0,0.0,-2.220446049250313e-15,0.07583933409142407,2.175795541977625,False,0,0,0,0.5000261693321523,0.1185607207360833,0.08912465494594504,0.7347523744339504,1.4695047488679007
