timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920394186,-8.600000347026164,M21,0.5646424932968495,0.8253356012936126,3.132825871172818e-07,4.4252284811656235e-08,3.1639254748168325e-07,-7.476832373574284e-10,-1.332643309377069e-06,1.7752802792993275e-05,1.7802751056983783e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-2.15,D14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.1639254748168325e-07,-7.476832373574284e-10,0.0,0.0,0.0
0.508051548,-4.33103422436853,-8.436489139915134,M21,0.5362374333904358,0.8440671863246493,0.4999134067417178,0.0008717860712949277,0.49991416688374046,-0.368421052631579,-0.13827227443544512,-0.022687354322546992,0.14012115444752746,-4.381807693905061,-7.853868113875248,M20,0.6427555860425566,0.7660713130062302,0.2605958201506109,1.477189838348485,1.4999999999999976,-0.9298968315124512,2.9613344697888917,-2.136898382980231,D14,0.020869557794811682,0.9997822070618425,0.49816706945781775,0.020806648216442625,0.49860138959111716,-0.5851046741008759,0.06805384386546676,0.0,False,0,1,0,0.49991416688374046,-0.368421052631579,0.2757660167516515,0.9993006947955574,1.4999999999999976
1.0080707009999998,-4.220753128562456,-8.216642438910567,M21,0.5154306101826911,0.8569313193517125,0.5000085930130425,-0.00012665091013094876,0.5000086090532195,0.0395202398948743,0.02195271890528268,-0.0004960257668549519,0.021958322087439645,-3.951727929696452,-7.343493185103316,L20,0.2831992210706269,0.9590611039892037,1.0938962292522314,0.3910265630388121,1.161684437949565,-2.3094936460256577,3.2854925915332394,-2.143974491171141,D14,0.014451257754073042,0.9998955751223851,0.7114043771485612,0.020567819077554894,0.7117016390368505,0.5182575806975365,0.04892605253275395,0.16365429843516388,False,0,0,0,0.5000086090532195,0.0395202398948743,0.236316612376022,0.9366930384932077,1.161684437949565
1.508182535,-4.110516298497306,-8.02046581798302,M20,0.46819664257707766,0.8836243001857265,0.3683244657408086,0.0019265064278511934,0.36832950396386743,-0.4347223728200026,-0.15999709754990799,-0.05568075569313209,0.16940902508117162,-3.6075335672487703,-7.1393173988709355,L19,0.3428727667689997,0.939381853033244,0.958749904386611,1.1536024535508993,1.499999999999997,1.7743556201457977,3.4111613761535184,-2.1860707563665027,C14,-0.668153007785039,0.7440238962478325,-0.12253643275311532,-0.26883621261895474,0.29544557293546064,-5.3501861926633865,0.10852253686644664,0.26460049499197535,False,0,0,0,0.36832950396386743,-0.4347223728200026,0.2948354607296334,0.8977227864677287,1.499999999999997
2.018059684,-3.9617566601708654,-7.839693923498253,L20,0.40601426681120567,0.9138667381762593,0.500012377282928,-0.00012454102178482973,0.5000123927930099,0.05263157894736836,0.019759053221312092,-0.0004448279340658076,0.019764059706790228,-3.2427616499100873,-6.768793533996217,K19,0.4586838983001726,0.8885995056492868,0.2329368966628742,0.7909400879255912,0.8245276347792551,3.3136004209518433,3.2183294365503077,-2.3600432560131157,D14,-0.9465776737691541,0.32247590223422395,-0.6302037058797794,-0.3495080867628886,0.7206334807773382,-1.5032335545765818,0.13832077441235047,0.5398765324694874,False,0,0,0,0.5000123927930099,0.05263157894736836,0.2934921984008768,0.7725805577782967,0.8245276347792551
2.5180700509999996,-3.8050888721271323,-7.649091933905726,L20,0.4849771356254294,0.8745268308746799,0.5001629715585733,-0.0031812390417187697,0.5001730884405344,0.7508836372505827,0.3749225629383567,-0.16727565826140914,0.4105460681178834,-3.16919939668457,-6.162371657524838,K18,0.6728502207456016,0.7397787374902006,0.1271448694206745,1.3387816619922432,1.34480562026886,-0.0700998306274414,2.6063782310382133,-2.472323333877466,D14,-0.9992245003088547,0.0393750934287099,-1.4953488173083418,-0.11803353156853547,1.499999999999999,-0.3962516784667969,0.17649720472521802,0.8670011147740997,False,0,0,0,0.5001730884405344,0.7508836372505827,0.7815478122098484,1.4224028101344295,1.34480562026886
3.0280341609999994,-3.7043192750557195,-7.418412380321293,L20,0.60191946131783,0.7985567995365332,0.5000920584974661,-0.0029160994470738832,0.5001005604958049,0.4347222275130752,0.21727700385632467,-0.056057860152087816,0.22439202323080104,-3.0793251856040555,-5.7723065132300775,K18,0.5956250173560641,0.8032626212513492,0.3226506319125688,1.062928655021933,1.1108198575558124,-0.20718097686767578,1.873249084571677,-2.504789125860815,E14,-0.9994180858598829,0.034109964177168293,-1.3418155723306646,-0.09169856594305248,1.3449452245891211,0.2650785446166992,0.27913115559186563,1.0107618060151224,False,0,0,0,0.5001005604958049,0.4347222275130752,0.3650336194974239,1.2278825410724667,1.1108198575558124
3.5280899779999997,-3.659634992741608,-7.174331425661876,L19,0.6769249649748004,0.7360520306289774,0.5000605730334845,-0.001444280863818037,0.5000626587236748,0.2766415522605183,0.17779454982764853,-0.037519137988061266,0.18171017490438826,-2.813078145761158,-5.145288124704533,K17,0.46928385844699005,0.8830473714366095,0.7984309485456453,1.1826376832358232,1.4269281234192892,-1.4195919036865234,1.5283941162053454,-2.6474027001775386,E15,-0.9377077977122401,0.34742493593531903,-0.3081828218046323,-0.39090346737831627,0.49777723176523064,1.935303807258606,0.19534844772677795,1.4485620783433322,False,0,0,0,0.5000626587236748,0.2766415522605183,0.08535416822560982,0.96235267759226,1.4269281234192892
4.028703546,-3.6535311115896305,-6.928011288360685,L19,0.7173229522131435,0.6967408285922386,0.5000429556746522,-0.0013255270151602376,0.5000447125424987,0.19760116145356427,0.09879579215377374,-0.011567199200611325,0.09947064212438907,-2.565576543241373,-4.901231180424228,J17,0.3988662602953066,0.9170091092230419,0.42866470539570045,0.45992221221866636,0.6287144589908003,1.1833876371383667,1.5514356396014424,-2.837919103932226,E15,-0.6276761288986927,0.7784745835354882,0.2438528096495718,-0.5135011849411519,0.5684607811537726,2.2968515381217003,0.11275122421848227,1.5503223140935622,False,0,0,0,0.5000447125424987,0.19760116145356427,0.1642774747567352,0.5985876200722864,0.6287144589908003
4.538237544,-3.6652190860905094,-6.676792125568157,L19,0.7182447572919998,0.6957905350187844,0.49997407186607,0.00037977591074193906,0.4999742161032712,-0.11856071857443276,-0.059278823931841966,-0.0041508734707021945,0.059423974263861715,-2.019445660510877,-4.340751391494836,J16,0.37831219235754876,0.9256780677501358,1.0484409200849587,1.0288029833504275,1.4688988874185094,-0.09623408317565918,1.86088601457388,-3.1676808241095107,E15,-0.35208220352610886,0.935969081733045,0.643130913545098,-0.5636027414125433,0.8551405861524095,0.21611392498016357,0.002647854025556562,2.1075612818615,False,0,0,0,0.4999742161032712,-0.11856071857443276,0.07859469243998775,1.1620197367854594,1.4688988874185094
