timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274167768,2.100000131891996,A9,-0.9999911744008418,0.004201323538644123,0.1250000042091689,0.0,0.1250000042091689,0.0,-2.9549023966308266e-06,1.8863166984047638e-05,1.9093206038842178e-05,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.45423250539293,False,0,0,0,0.1250000042091689,0.0,0.0,0.0,0.0
0.501639626,5.592507595966571,2.0982565812896845,A9,-0.9999911744011866,0.004201323456573062,0.5000000168366756,0.0,0.5000000168366756,0.0,-2.954899716809214e-06,1.8863163854828308e-05,1.9093202532589978e-05,5.954631899959598,-9.280426843545023,A22,0.49838235345034015,0.8669573402245927,0.7074523525543785,0.8842189453104154,1.1324009777373862,-1.4746159315109253,1.6358224449640097,6.188415349939661,E5,-0.7271663902339123,0.6864612450198347,-0.08106734504732094,-1.4065059209399067,1.4088402393713904,0.8195710182189941,1.6414336556636044e-10,4.940760593886238,False,0,0,0,0.5000000168366756,0.0,6.989583794308653e-12,1.2706206085543883,1.4088402393713904
1.009956085,5.340515248632362,2.0969958503313055,A9,-0.9999983696501091,-0.00180573978482298,0.49999147526106436,0.000167466783526209,0.4999915033066653,-0.039520241710303605,-0.019755493754414658,-0.00044436884871602313,0.01976049081258929,6.683140956029226,-9.18296563392001,A22,0.017807864811651815,0.9998414274027907,1.499048639926066,0.05341512085365707,1.4999999999999998,-0.870373398065567,1.591752213403864,5.667080272185029,E5,-0.7177650160583707,0.6962854168534099,-0.0455599103180826,-1.4993079385409125,1.4999999999999976,0.463634729385376,0.012014153165017305,4.426748697151351,False,0,0,0,0.4999915033066653,-0.039520241710303605,0.03883682548641751,1.4999999999999987,1.4999999999999976
1.51984293,5.0890186652002685,2.0982421810031076,B9,-0.9999968320919731,-0.0025171025144375024,0.5000003326825031,5.659700703106521e-08,0.5000003326825063,-8.238282380757155e-10,-2.955060076029743e-06,1.884721665072011e-05,1.90774724618364e-05,7.3288072571248835,-9.064614371482957,A22,0.20357314334724047,0.979059740418185,0.7203911004822494,0.5449985504047561,0.9033198534280711,2.376559600234034,1.5252457412832818,5.1779212563630965,E6,-0.8664898262215213,0.4991947325990107,-1.01202514196008,-0.40988060966127726,1.0918777413866538,-6.605201363563538,0.0014227288125439053,3.9600849950350137,False,0,0,0,0.5000003326825063,-8.238282380757155e-10,0.03871724390168853,0.9975987974073625,1.0918777413866538
2.020045346,4.842522605870824,2.099518465831832,B9,-0.999992393785843,-0.0039003037718139716,0.4999876563222372,0.00012454173208558674,0.49998767183326287,-0.052631578947368474,-0.01975548337826196,-0.00044495071468988616,0.019760493532482624,7.293476437624714,-8.764283947786968,A22,0.7683557444694582,0.6400230073526925,-0.32760617985124085,0.7988320455937625,0.8633993549593598,2.074484215117991,1.1139333437101877,5.030246028378287,F6,-0.9839313287241802,0.17854730565054514,0.0,0.0,0.0,0.0,0.0027664169765406754,3.992524847775611,False,0,0,0,0.49998767183326287,-0.052631578947368474,0.039466854674330074,0.4316996774796799,0.0
2.5313879459999997,4.592566524141712,2.103796909376763,B9,-0.9999255862394933,-0.012199261562097484,0.49999997993779455,0.0,0.49999997993779455,0.0,-2.9549208420967374e-06,1.8824213302146455e-05,1.9054725493372115e-05,7.198919965661033,-8.285753741868227,A20,0.7103916729549594,0.7038065579378001,-0.007331608994594063,0.7872439833362499,0.7872781222602184,-0.3904426097869873,0.8815113309588075,4.246162768306538,F7,-0.7994817435176327,0.6006903876224474,-0.416818632962872,-1.4383262471208713,1.4975046463840596,0.035157203674316406,0.016598501016130918,3.5350510055724795,False,0,0,0,0.49999997993779455,0.0,0.03860706854267424,1.142391384322139,1.4975046463840596
3.040509127,4.340141685334102,2.1099570909754135,B9,-0.999925586238472,-0.012199261645638015,0.500000227565806,4.742834862174472e-08,0.5000002275658083,-5.906567005922726e-10,-2.9549301623231463e-06,1.882421263557054e-05,1.905472628020095e-05,7.08003828943311,-7.947174404407729,A20,0.8923317671478893,0.4513801251038033,-0.7237085995506032,0.5094021181651076,0.8850111044809514,3.2329916954040527,0.8443887279269047,3.7279318517813262,F7,-0.7314259350641552,0.6819208909510884,-0.1033889863813231,-1.4740428833624097,1.4776642732692444,0.01633763313293457,1.670934501873944e-10,3.1020294736445253,False,0,0,0,0.5000002275658083,-5.906567005922726e-10,1.5454647401434712e-12,1.181337688875098,1.4776642732692444
3.549940838,4.089216399091815,2.1160806773443768,C9,-0.9999255862374485,-0.012199261729600973,0.5000003370897481,5.6596389800406266e-08,0.5000003370897513,-8.228335444856508e-10,-2.9549288783185647e-06,1.882421782501284e-05,1.9054731207746073e-05,6.4857807875608735,-7.795729131222663,A20,0.9966679866663466,0.08156546054826823,-1.3269896784850488,0.2186612791999032,1.3448845161675373,0.2660489082336426,0.8068703755253787,2.9798712073045515,F8,-0.714232918268748,0.6999080928674192,-0.03038606078385353,-1.4996921975225597,1.5000000000000013,0.12855172157287598,1.6793855195373908e-10,2.644102163764561,False,0,0,0,0.5000003370897513,-8.228335444856508e-10,9.67263132136304e-12,1.4224422580837692,1.5000000000000013
4.050162873,3.842789773230583,2.1220944782897364,C9,-0.9999255862364396,-0.012199261812408676,0.49999997993779455,0.0,0.49999997993779455,0.0,-2.9549337779678227e-06,1.8824214989216664e-05,1.9054729166073825e-05,6.003101242138578,-7.667250262464065,A20,0.9764683539552368,0.21566073755774448,-0.8042988298752984,0.747480021635134,1.0980086477266173,-3.1406235694885254,0.8031495794216749,2.3804407922037805,F9,-0.7086390241105057,0.7055712107985346,-0.006502143404818472,-1.49866216579166,1.4986762709285169,0.0003814697265625,1.6562751170567935e-10,2.300599174872312,False,0,0,0,0.49999997993779455,0.0,4.081532009673754e-12,1.298342459327567,1.4986762709285169
4.562780354,3.592864189593534,2.128193667927394,C9,-0.9999255862354215,-0.012199261895855979,0.49999997993779455,0.0,0.49999997993779455,0.0,-2.9549267743290607e-06,1.8824216942081996e-05,1.9054730009218542e-05,6.37614914777374,-7.271424851210766,A20,0.16078080657025748,0.9869901378628955,1.499999413755262,0.0013261726391355921,1.4999999999999993,-3.2207925640977897,0.17648984655187946,2.182726587575329,G9,-0.9877161080256949,0.15625904756708942,-1.3618830844658842,-0.4419677809224254,1.4318034275443694,0.06178140640258789,1.6690693271925738e-10,2.6668095485582195,False,0,0,0,0.49999997993779455,0.0,1.6447833878080881e-12,1.4659017137721844,1.4318034275443694
