timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274701247,2.100000130686306,A9,-0.9999911744009751,0.004201323506488069,3.199549743676191e-07,5.400056904640706e-08,3.2447996406545593e-07,-7.229308067600529e-10,-2.954901450922911e-06,1.8863163995225486e-05,1.9093202939670373e-05,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.454232506654543,False,0,0,0,3.2447996406545593e-07,-7.229308067600529e-10,0.0,0.0,0.0
0.509708792,5.589007719846353,2.098227170759404,A9,-0.9999911744013287,0.004201323422450786,0.5000003742578663,5.6595621254589e-08,0.5000003742578695,-8.244873652728661e-10,-2.954897966479164e-06,1.886316380078571e-05,1.9093202208314222e-05,5.9546294131444615,-9.28042650869784,A22,0.49838576397564754,0.8669553796282772,0.7074429673596061,0.8842193201899384,1.1323954072070945,-1.4746278524398804,1.5960598946183169,6.371175552260409,E4,-0.7838261983055086,0.6209802660712604,-0.27575799861544903,-1.173443990123424,1.205410001516986,0.8151698112487793,1.6807577551958275e-10,5.09822367954282,False,0,0,0,0.5000003742578695,-8.244873652728661e-10,1.4348509635140399e-12,1.1689027043620404,1.205410001516986
1.013605627,5.343515181462932,2.096986406714119,A9,-0.9999985767115532,-0.0016871792788242992,0.4999916520781217,0.000245461954080645,0.49999171233069495,-0.03952024094805306,-0.019755491991984907,-0.0004436562581305204,0.01976047303889151,6.6831383734308325,-9.182965891903748,A22,0.017808194447562747,0.9998414215316936,1.4990486046106088,0.053416111941793076,1.4999999999999971,-0.8703671023249626,1.5602339908467127,5.981512818087724,E5,-0.7413281807037717,0.6711427035246945,-0.08512881394848515,-0.8544862560628008,0.8587162958535829,0.10830879211425781,0.011777031723010367,4.672431374201944,False,0,0,0,0.49999171233069495,-0.03952024094805306,0.03917742376112204,1.17935814792679,0.8587162958535829
1.519763921,5.093518607897058,2.098219526293892,B9,-0.9999968320918927,-0.0025171025465783275,0.5000003367360334,5.627705636094063e-08,0.5000003367360366,-8.984509976144996e-10,-2.955073062654308e-06,1.884720537733594e-05,1.90774633361227e-05,7.256766626036342,-9.11911515510877,A22,0.08606946769251556,0.9962891381176084,1.2458611400834751,0.34636909856601505,1.2931131167889105,0.9881563484668732,1.5457407680043806,5.477067896923938,E5,-0.6982801615462153,0.7158245706812468,0.03469897279648526,-1.3981770544167915,1.3986075554674895,0.43686747550964355,0.001659850250587347,4.149320760364938,False,0,0,0,0.5000003367360366,-8.984509976144996e-10,0.039002414480943756,1.3458603361282,1.3986075554674895
2.030444845,4.842021800873892,2.0994855991312726,B9,-0.9999968320916807,-0.0025171026308099475,0.4999999202555576,-2.0878830587177377e-09,0.4999999202555576,-3.1603348326447856e-11,-2.9550667231400747e-06,1.884720188337349e-05,1.9077458902349837e-05,7.260369801068568,-8.684047604791822,A20,0.8008263337806797,0.5988966380965879,-0.3311116575886608,0.802384539690042,0.8680183634720587,1.0482077556662261,1.3243528641848104,5.102468714460209,E6,-0.9692847083800041,0.24594136313497658,-1.0932456848553729,-0.3541787634130067,1.1491861136942352,-1.8368148803710938,1.684639094889917e-10,3.8751380886518385,False,0,0,0,0.4999999202555576,-3.1603348326447856e-11,8.682080446196549e-12,1.008602238583147,1.1491861136942352
2.541652487,4.5935249557191105,2.100736569685679,B9,-0.9999968320914719,-0.00251710271381726,0.5000003367360024,5.627706164013785e-08,0.5000003367360056,-8.984034084936254e-10,-2.95505361352188e-06,1.884721820256137e-05,1.9077472993920066e-05,7.1989147000345355,-8.28575439765254,A20,0.7103885686376984,0.7038096912865595,-0.007324764568341635,0.787249794091327,0.787283869054116,-0.39064526557922363,0.8496041775271845,4.714605451110084,F6,-0.8915816027533112,0.45286007290534763,-0.535196635461268,-1.1898229436677088,1.3046509402469126,2.0815765857696533,1.660147574966686e-10,3.816098260293586,False,0,0,0,0.5000003367360056,-8.984034084936254e-10,2.756525738665556e-11,1.0459674046505143,1.3046509402469126
3.051494538,4.343528129630134,2.1019950913815726,B9,-0.9999968320912614,-0.002517102797435344,0.5000003367360293,5.627706868831933e-08,0.5000003367360325,-8.983816326052382e-10,-2.9550729105715622e-06,1.8847214291323897e-05,1.9077472118964756e-05,7.08002842431396,-7.9471724033585875,A20,0.8923373631845306,0.4513690621485694,-0.7238110620585037,0.5094089013975811,0.8850987980905575,3.233349323272705,0.7741023016948188,4.254107483617293,F7,-0.737709273875911,0.6751185282877935,0.01719276105286216,-0.520264706382374,0.5205487064048461,1.2157976627349854,1.6723689100217598e-10,3.41801973243245,False,0,0,0,0.5000003367360325,-8.983816326052382e-10,1.7161301401431617e-12,0.7028237522477018,0.5205487064048461
3.560386907,4.0935313035411545,2.103253613077466,C9,-0.999996832091051,-0.002517102881060745,0.5000003367360139,5.6277056947277165e-08,0.5000003367360171,-8.986496928404412e-10,-2.9550673108880536e-06,1.8847218726851444e-05,1.907747563357529e-05,6.4856288019343555,-7.795496676938624,A20,0.9966452537647499,0.08184276478832687,-1.3269940264011115,0.21942040888944803,1.3450124393259142,0.26601076126098633,0.7871129157199224,3.663854732360351,F7,-0.6999853874412812,0.7141571657336215,0.027892072450591554,-1.3914810587265247,1.3917605772906054,-0.0037038326263427734,1.6725110185689118e-10,2.9062109360414845,False,0,0,0,0.5000003367360171,-8.986496928404412e-10,6.906392686051286e-12,1.3683865083082598,1.3917605772906054
4.070096427999999,3.841034509609051,2.1045247200470145,C9,-0.9999968320908375,-0.0025171029652532287,0.5000000212033482,2.2103188673447405e-08,0.5000000212033486,-2.753630323994716e-10,-2.955068264219848e-06,1.8847210560599604e-05,1.907746771355613e-05,5.958419141699703,-7.569679475213359,A20,0.923375530064986,0.38389794278845274,-0.4453487294678826,0.9717215761190712,1.0689145486585863,-3.5302603244781494,0.7903892010770266,3.237879993995774,F8,-0.7107821612864433,0.7034121972193633,-0.00895088766960317,-0.8587536852656408,0.8588003320605978,-0.07201910018920898,1.683857497880581e-10,2.5043710568181856,False,0,0,0,0.5000000212033486,-2.753630323994716e-10,1.5538299430384592e-11,0.9638574403595921,0.8588003320605978
4.579662659999999,3.590037696226368,2.105788275822613,C9,-0.9999968320906264,-0.002517103049149385,0.5000002231147181,4.742884893941396e-08,0.5000002231147205,-5.915535416862988e-10,-2.9550631272791177e-06,1.8847212822884927e-05,1.9077469152833736e-05,6.376530620476618,-7.271466899404398,A20,0.16030034915508504,0.9870682843961495,1.4999997297921297,0.0009003463425383273,1.4999999999999996,-3.213896504312286,0.7912265813266419,2.5928632301273544,F8,-0.7027117056078795,0.7114747070709294,0.01766034002400718,-1.4249654918594468,1.4250749245565997,0.051445960998535156,1.6779289069290826e-10,2.090877622847773,False,0,0,0,0.5000002231147205,-5.915535416862988e-10,2.8245152726372093e-12,1.4625374622782996,1.4250749245565997
