timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920250232,-8.600000345956403,M21,0.5646424933088154,0.8253356012854284,0.0,0.0,0.0,0.0,-1.3326433674692836e-06,1.7752806026922217e-05,1.7802754286188014e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.0,0.0,0.0,0.0,0.0
0.507090401,-4.333863855260724,-8.440157121108449,M21,0.5485055033914632,0.8361469444711528,0.49997400311433426,0.0003120310025389317,0.4999741004827339,-0.1185607107010532,-0.05927932200303654,-0.004153200277455315,0.05942463369415369,-4.49695132231403,-7.555220127258608,M20,0.7226160117078406,0.691249665188674,-0.06652175671804983,1.4985242259914067,1.4999999999999998,-0.1627957820892334,0.047415319586253266,-7.743044767437003,G20,0.5623958899183658,0.8268681049616857,0.4888674608292042,1.2374698673633944,1.3305348799975032,-1.5045320987701416,0.03884839496449555,0.1498394328955892,False,0,0,0,0.4999741004827339,-0.1185607107010532,0.11715234763410065,1.4152674399987515,1.4999999999999998
1.017104844,-4.233681344858795,-8.215488930629224,M21,0.5408826614547483,0.841098060000614,0.49999139751927435,0.0001474915616269945,0.4999914192734089,-0.03952024145554418,-0.021955080493110988,-0.0004977354644239471,0.021960721756161112,-4.495670002841886,-7.023057342896806,M19,0.7303193311144547,0.6831059029173555,-0.05512043438044678,0.8241481450873689,0.8259893627264457,1.1977076530456543,0.4555682822901388,-7.354008864728472,F20,0.21783566122678727,0.9759854633640239,0.9388135389810953,0.44104954077243796,1.0372538543624636,-1.5874427556991577,0.01817931055244859,0.4708731090223248,False,0,0,0,0.4999914192734089,-0.03952024145554418,0.07345657059753616,0.9316216085444546,0.8259893627264457
1.526807549,-4.127333798529603,-7.994257771690191,M20,0.5213448039364478,0.8533461170050716,0.5000001417520384,5.633976063457169e-10,0.5000001417520384,2.3207471774051126e-09,-0.05927943217348824,-0.004150562614436039,0.05942455930696959,-4.461033124710818,-6.328843670551068,M19,0.670646900645445,0.7417767417860031,0.14387920699975965,1.4248793856884756,1.4321251656076879,-0.1812279224395752,0.8110329850028619,-7.351365923296116,F20,-0.06133567154054238,0.9981171952214182,0.0,0.0,0.0,-2.220446049250313e-15,0.046120118863349546,0.948516814331501,False,0,0,0,0.5000001417520384,2.3207471774051126e-09,0.0735013512451508,0.7160625828038439,1.4321251656076879
2.037453813,-4.013439035100384,-7.773960142338602,L20,0.5188131842049406,0.8548876416783092,0.5000000294325435,0.0,0.5000000294325435,0.0,-1.2165891785423948e-06,1.7806626325582315e-05,1.784813800731795e-05,-4.2125696098819585,-6.041579571092559,M18,0.32850192192934985,0.944503301894029,1.007757886995826,0.6301587704665135,1.1885604884893994,-1.1061352491378784,0.8098774906572934,-7.132331399476477,F19,0.7082731737842629,0.7059384614097516,-0.0022278761031213623,0.6747370116355089,0.674740689674743,1.0345053672790527,0.005928036172321072,0.9937876675339827,False,0,0,0,0.5000000294325435,0.0,0.11633632782039167,0.9316505890820712,1.1885604884893994
2.546843987,-3.902066807465129,-7.552387621562934,L20,0.5330312352609763,0.8460955632996349,0.5000089981456705,-0.0002062836333073803,0.5000090406978402,0.039520239802639655,0.01975776766153436,-0.00044412357892475166,0.019762758631338133,-3.9494686740808187,-5.936977516953805,L18,0.1533356044269463,0.9881741710928408,0.9469093664728012,0.21054682383696566,0.9700346969782865,-0.8909358456730843,0.8110888950677848,-6.782787791033026,F19,0.7061413974763264,0.7080708486939572,0.0026758060887532853,0.9806473578955988,0.980651008507024,0.009665489196777344,0.03343412186085715,0.8661054244794582,False,0,0,0,0.5000090406978402,0.039520239802639655,0.038761859771034406,0.9753428527426553,0.9700346969782865
3.046914699,-3.8000208283945427,-7.332956107558871,L20,0.5437547895718714,0.8392441413658026,0.5000371136779732,-0.00037362256123210646,0.5000372532614111,0.1578947368421052,0.059282388329174825,-0.004153107691312265,0.05942768605209798,-3.288301954256567,-5.828310207892423,K18,0.06753287507214403,0.9977170494606625,1.3883606931468684,0.18881411559926065,1.4011410294916011,-0.09118333458900452,0.8169663912178212,-6.208785577595201,F18,0.7028181822091323,0.7113695261650241,0.015021105847832228,1.24202207632651,1.2421129061817635,0.011205673217773438,0.025451034156583674,0.839281438113493,False,0,0,0,0.5000372532614111,0.1578947368421052,0.07931863728256067,1.3216269678366823,1.4011410294916011
3.556877566,-3.6997160037979153,-7.107793339972175,L19,0.5402176842523249,0.8415253137132737,0.49999139363770323,0.00014754107206263467,0.49999141540644537,-0.039520241455259834,-0.019759664888170027,-0.0004454377461066116,0.01976468495267344,-3.0642491331962125,-5.506195954731428,K18,0.4598287188944748,0.888007629066252,0.7206479777633978,1.0197730681613315,1.2487075792200713,0.988343358039856,0.8210238092663766,-5.5468451475242055,F18,0.7049288051929502,0.7092780693136083,0.00841216336972761,1.3676354645535227,1.3676613354179057,-0.012998580932617188,0.008417811466616243,0.9730590030647002,False,0,0,0,0.49999141540644537,-0.039520241455259834,0.07777625326477847,1.3081844573189885,1.2487075792200713
4.066875735,-3.5950646831536828,-6.884618497919564,L19,0.5335995588031074,0.8457372587537446,0.5000003179229475,4.3784100428601036e-08,0.5000003179229495,-7.506879754318695e-10,-1.2529403821603154e-06,1.7788092066370315e-05,1.7832164169357417e-05,-2.6132771957295935,-4.982207708877222,J17,0.34457208606335377,0.9387598614693476,1.086384887505858,0.9216915196422093,1.4246920302933825,-0.9312653541564941,0.8316808225794179,-4.83449158128809,F17,0.6993058279736472,0.7148226066389421,0.032089473059319085,1.4620708163231644,1.46242292317411,-0.03468632698059082,0.015689535504459506,1.390811407090128,False,0,0,0,0.5000003179229495,-7.506879754318695e-10,0.03871945820359225,1.4435574767337462,1.4246920302933825
4.576778731,-3.497627007149455,-6.65896199746324,L19,0.5930622393980108,0.8051566184286089,0.5001091878233389,-0.003190322236148263,0.5001193636536084,0.5137625151150715,0.25672932988123803,-0.07830005983396092,0.2684042626175512,-2.2155658241075797,-4.905314321099817,J17,0.09216689159330686,0.9957435734635839,1.2721460096017578,0.23753698609697338,1.2941326398440423,-0.06327018141746521,0.8359835519161957,-4.092824954973253,F16,0.7094694195459471,0.7047362220924485,-0.009953215483009537,1.4869270659780565,1.4869603780990812,0.012797117233276367,0.14401164644827613,1.4223169773027062,False,0,0,0,0.5001193636536084,0.5137625151150715,0.5263480163065796,1.3905465089715618,1.2941326398440423
