timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399954870556554,-8.599883773132062,M21,0.5645935661462411,0.8253690720310757,0.12497400535414575,0.00026761168193805557,0.12497429187745118,-0.11856071169608973,-1.3326421257199142e-06,1.775280904466775e-05,1.7802757202514455e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.12497429187745118,-0.11856071169608973,0.0,0.0,0.0
0.500244632,-4.321616586820871,-8.410321382387234,M21,0.5501566677211113,0.8350614593915661,0.49999139219546723,0.00014751754508676718,0.4999914139572675,-0.03952023910388736,-0.05927181434096305,-0.004153466138333833,0.05941716297697054,-4.514764812250739,-8.011136276189427,M20,0.7335764406443246,0.679606949443282,-0.2712734065573308,1.4752663281234213,1.4999999999999936,1.0550659894943237,0.44723218585412705,-8.596007577956861,F21,0.0004069032326279927,0.9999999172148762,1.498495862000232,0.0012194858922320861,1.498496358213012,-0.05329534353222698,0.0347778106256067,0.0,False,0,1,0,0.4999914139572675,-0.03952023910388736,0.11874062492642205,1.4992481791065027,1.4999999999999936
1.000715357,-4.2251027653236335,-8.191137365427279,M21,0.5422282039876636,0.8402312626887206,0.49999133186663325,0.0001265962083843719,0.4999913478935108,-0.03952024017347925,-0.019766132579809442,-0.00044503553018631503,0.01977114194440302,-4.512292222051133,-7.461427783374375,M20,0.5964096717253619,0.802680200000253,0.22792841556411148,0.5203722761399998,0.5681009315224633,-1.20083749294281,0.9939066443334665,-8.596438616443125,F21,-0.0013089346221358475,0.9999991433447105,1.4949551618694268,-0.003913607043610767,1.4949602845293704,-0.01257917727343738,0.018930195153469054,0.034189937575878515,False,0,0,0,0.4999913478935108,-0.03952024017347925,0.0792174627847963,1.0315306080259168,0.5681009315224633
1.510160109,-4.1221712058727995,-7.976582480912932,M20,0.5245785903845975,0.8513620278760843,0.49999161945809395,0.00024544717287786066,0.4999916797034148,-0.039520240988631924,-0.019759573903984626,-0.0004466356704884055,0.0197646210256909,-4.360981581803907,-7.276358483330899,M20,0.46246059057446864,0.8866398379079938,0.2764335983481292,0.3961403576979805,0.48305560476282516,0.6892740726470947,1.5368477090188917,-8.540150650439653,E21,0.13817186109870558,0.9904082677363513,0.9295876098312883,0.5818100721994135,1.0966476573925348,2.8200103412382282,0.041733372395581725,0.0,False,0,1,0,0.4999916797034148,-0.039520240988631924,1.2800050813203215e-05,0.78985163107768,0.48305560476282516
2.010200975,-4.023945600007376,-7.785339133852437,L20,0.517325844279358,0.8557885082424387,0.4999916501813025,0.0002454637070690435,0.49999171043473656,-0.039520240989466555,-0.01975885338626691,-0.0004471684427653341,0.019763912739035164,-4.3180861484416155,-7.123584312533306,M19,0.6864092748946378,0.7272154476760087,-0.06353430367054713,0.351875929589216,0.35756576677189916,2.3635080456733704,2.03198225189614,-8.229702969213276,E21,0.27686065034195123,0.960910079191717,1.2646648158084117,0.7947338669915638,1.4936462150345673,0.00961601734161377,0.01699370340577211,0.0,False,0,1,0,0.49999171043473656,-0.039520240989466555,1.416457541564038e-06,0.9256059909032333,0.35756576677189916
2.519641086,-3.9099618649528765,-7.565648018162815,L20,0.5229121089748651,0.8523866061163949,0.5000086949603361,-0.00014752666372425116,0.5000087167240737,0.039520240877072885,0.019757023579454268,-0.00044361052460599465,0.01976200321365861,-4.453233741046932,-7.022880993661731,M19,0.981959523143385,0.1890912343500245,-0.39277413780413717,0.04109295829653803,0.3949179086206959,2.7622994128614664,2.535729142161456,-7.911719723665056,D20,0.27551780420763966,0.9612959687653958,0.0,0.0,0.0,0.0,0.013081199307396929,0.01794555421625743,False,0,1,0,0.5000087167240737,0.039520240877072885,3.7482823502213144e-06,0.19745895431034796,0.3949179086206959
3.020196535,-3.8027975349841387,-7.344235125843525,L20,0.5433401337813684,0.8395126556649481,0.5000262628981988,-0.0005607599958783738,0.500026577333357,0.11856071808549555,0.059282588218825656,-0.004154507557935776,0.059427983298878585,-4.558597834590067,-7.300411592375105,M20,-0.761527879781403,0.648132153434499,0.3317233762852023,-1.2334480875248843,1.2772762359774994,4.232616505102193,2.891037630353325,-7.315768854849561,D20,0.49475093047201824,0.869034819093615,0.7607699269980239,1.2816218553316805,1.490411172089232,0.028263330459594727,0.048293731608395785,0.007069742474277385,False,1,0,0,0.500026577333357,0.11856071808549555,0.07924392824903592,1.3838437040333655,1.2772762359774994
3.5298647510000003,-3.7057088430082095,-7.1122526852113985,L19,0.5665002532988391,0.824061565061449,0.5000262014535632,-0.0007361657897899387,0.5000267433649419,0.11856071258100097,0.05928226316648207,-0.004153017717868527,0.05942755490767702,-4.488111853742209,-7.976268723939508,M20,-0.6155339978893173,0.7881103332924864,0.509454435464276,-1.410835276772513,1.4999999999999991,1.0186050832271576,3.2717826915307002,-6.675159731229728,D18,0.4916603124234673,0.8707870791345371,0.774724807401217,1.2842523834399255,1.4998342280312122,-0.0046634674072265625,0.055684016040833395,0.4156235182875476,False,0,0,0,0.5000267433649419,0.11856071258100097,8.40529560446244e-07,1.4999171140156058,1.4999999999999991
4.039775280000001,-3.6189286193706525,-6.876732825402596,L19,0.5766501585112134,0.8169911839721211,0.5000123455463239,-0.00012454082340010442,0.5000123610563574,0.05263157894736836,0.0197570097163037,-0.0004464015634882901,0.019762052203301246,-4.1523464775392736,-8.462753918350852,M21,-0.4327239859737469,0.9015264566073435,0.0,0.0,0.0,0.0,3.626795681296595,-6.021709726671128,C18,0.5112119952663083,0.8594546502846092,0.7070262094350177,1.3015943064143087,1.4812271261755217,-0.4657554626464844,0.024739669814727083,0.9233193116348062,False,0,0,0,0.5000123610563574,0.05263157894736836,0.07778914230730809,0.7406135630877608,0.0
4.550333060000001,-3.5351968098557793,-6.6401125247312365,L19,0.57500231619468,0.8181517807656014,0.49999131519551143,0.00012660348783655184,0.4999913312242327,-0.03952024017264971,-0.019760882070248266,-0.0004434939384910891,0.019765858116149112,-3.6164450065096236,-8.534383354124566,L21,-0.061430070864887866,0.9981113897724717,1.3709832882987616,-0.16939959998953924,1.3814092084791896,0.06526857614517212,4.328020813369767,-5.857548139625014,B18,0.0781693879826313,0.9969400918723356,1.464007747346221,0.23100389974802127,1.4821206044005157,-0.06998911499977334,0.004031064669509199,1.1460124589648653,False,0,0,0,0.4999913312242327,-0.03952024017264971,7.454421413117683e-06,1.4317649064398528,1.3814092084791896
