timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.4000003009367274,5.850000125274725,M5,-0.4794255273149513,0.8775825680571321,3.642398728455897e-07,4.389092746741441e-08,3.668747722105203e-07,-8.088300311481294e-10,-1.1423355845770253e-06,1.983581992867387e-05,1.9868685986510695e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,6.8,M4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1999998747253221,False,0,0,0,3.668747722105203e-07,-8.088300311481294e-10,0.0,0.0,0.0
0.503627461,-4.313561038215753,5.697374078994857,M5,-0.5248359510279703,0.8512033978477344,0.49993876573703755,0.0014443811211037882,0.4999408522250362,-0.27664161482275307,-0.13827756776708464,-0.022686244135505566,0.14012619819490016,-4.382974604217761,-4.227154351148096,M16,0.6996380850160728,0.7144974107686063,0.026878091598403486,1.2788284738817346,1.2791109011413586,0.052411556243896484,-4.139837975787163,7.352262326094198,M3,0.46373213560031096,0.8859754547455447,0.6469291824044809,0.9327669487573509,1.1351526539371823,-1.0394459962844849,0.10504477714162785,0.9139816143236377,False,0,0,0,0.4999408522250362,-0.27664161482275307,0.278194380486559,1.2071317775392705,1.1351526539371823
1.013754112,-4.214498130028567,5.475061675697407,M5,-0.5652995445702143,0.8248857041479504,0.499956733993174,0.0007375883738993116,0.4999572780765679,-0.1976011936181568,-0.09878268031110668,-0.011566215590882849,0.09945750485780892,-4.103906467056264,-3.620124096691499,M16,0.5027456932756553,0.8644343629754551,0.7006207953471577,1.2314952588666372,1.416845112030207,-0.13371586799621582,-3.827329298691365,7.53556267070902,L3,0.1160368936670975,0.9932449039930136,0.5567093773803933,0.011990448406677956,0.5568384879983228,-2.1106303203850985,0.09654793468953304,1.3465600526583694,False,0,0,0,0.4999572780765679,-0.1976011936181568,0.07972273798549537,0.9868418000142649,0.5568384879983228
1.523348279,-4.135565106314921,5.24425704616216,M6,-0.596815321294818,0.8023786339794375,0.4999567054477055,0.0005200132641489663,0.49995697588484417,-0.19760118165099533,-0.09878253991477899,-0.011563989961847291,0.09945710661311544,-3.8103630935427693,-3.323525238976358,L15,0.23804028313494588,0.9712552824077895,0.9254460576752255,0.27607927766557516,0.965748504126702,-1.9078025966882706,-3.6452015966883278,7.342640670865406,L3,-0.48445850708579286,0.8748142402317218,0.22055097558752124,-0.6058000769938587,0.6446987405900314,-2.1015813216217794,0.0774596638443823,1.404917680097327,False,0,0,0,0.49995697588484417,-0.19760118165099533,7.814938224879083e-07,0.8052236223583666,0.6446987405900314
2.033719531,-4.0733619916672925,5.008889804139328,L6,-0.6221749616606005,0.7828782262150245,0.49997409564006906,0.0007362573179783422,0.4999746377426991,-0.1185607143868598,-0.059278988866361626,-0.004152512732280108,0.05942425332311693,-3.3032256567422675,-3.1657260585572895,K15,0.1531177543798383,0.9882079504303107,0.0,0.0,0.0,0.0,-3.6129192892206436,7.107853813284194,L4,-0.4713014362976707,0.8819721969221891,0.12232279826784875,-0.06738544361938992,0.13965552258274214,4.780113995075226,0.06398326498254825,1.3988735174322993,False,0,0,0,0.4999746377426991,-0.1185607143868598,0.0784386917035807,0.06982776129137107,0.13965552258274214
2.536294442,-4.022436165881997,4.774366154905384,L6,-0.6317805559414973,0.7751472951208719,0.49999165975423304,0.00024545067415852884,0.4999917200012678,-0.03952024094022216,-0.019760237144071456,-0.0004439664248519046,0.019765223959680726,-2.7642141852483,-3.1036139280637807,K15,0.05741327439891831,0.9983504975322016,1.3742955564395354,0.1585908368563249,1.3834158196233848,0.0004991888999938965,-3.4116860367535677,6.9935258437352905,L4,-0.26089622776456056,0.9653668516881148,0.5497029230516759,-0.3205321943281536,0.6363286817458238,-0.09085595607757568,0.024660629620859353,1.5516701424743817,False,0,0,0,0.4999917200012678,-0.03952024094022216,0.07891167763333935,1.0098722506846043,0.6363286817458238
3.0434837740000003,-3.974329596812694,4.533119045944749,L6,-0.6357851262692041,0.7718660979819008,0.49999999734647294,0.0,0.49999999734647294,0.0,-1.4999650397433889e-06,1.937069923434666e-05,1.9428687139072744e-05,-2.466255909980396,-3.0815407446293253,J15,0.018189937596929495,0.9998345493981591,0.9593671033870566,0.034918989923333754,0.9600023827671144,2.33575701713562e-05,-3.2756652774970183,6.92420264946341,K4,-0.07911755720020826,0.9968652928769622,0.10857118183799308,0.01970455644756619,0.11034478270626971,3.3793621510267258,0.010354303074682214,1.741066564767113,False,0,0,0,0.49999999734647294,0.0,0.03893180322756008,0.535173582736692,0.11034478270626971
3.5434935240000005,-3.9285480638412844,4.298544852411615,L7,-0.6357851263302543,0.7718660979316128,0.5000003677886258,4.5036185336577716e-08,0.5000003677886279,-8.952825991093401e-10,-1.553047376074327e-06,1.999648696036326e-05,2.0056705784059088e-05,-1.937106198777658,-3.0622771480905144,I15,0.018195816994440214,0.9998344424172958,0.0,0.0,0.0,0.0,-3.108626503296511,6.970943577508709,K4,0.17900566927563574,0.9838480423150628,0.42966362949730996,0.16170277331887917,0.4590845471281063,0.7077804207801841,1.581881292622711e-10,2.0453508386867565,False,0,0,0,0.5000003677886279,-8.952825991093401e-10,1.2560127977231312e-06,0.22954227356405316,0.4590845471281063
4.044119789000001,-3.882532637826823,4.06299703351467,L7,-0.6350222078647947,0.7724938805695958,0.5000003415046892,4.501737554951646e-08,0.5000003415046913,-8.965314114872079e-10,-1.557951163599975e-06,1.9941635523612994e-05,2.0002400835519374e-05,-1.3946433284571285,-3.0558583759840405,I15,0.005918087350529941,0.9999824879677202,1.3832694625360142,0.01637347954031476,1.3833663639169962,2.629123628139496e-05,-2.99219326348419,6.928305936255731,K4,-0.5048056891929382,0.8632330022412504,0.0035491710776591745,-0.3873262658429155,0.3873425264893533,-5.0331966113299105,0.0019760118470291133,2.250449851210983,False,0,0,0,0.5000003415046913,-8.965314114872079e-10,1.0847403010250271e-07,0.8853544452031747,0.3873425264893533
4.553526869000001,-3.8339719900605957,3.822856732148205,L7,-0.6321174705611281,0.7748725723693884,0.5000003843918464,4.4948613414641514e-08,0.5000003843918484,-8.943182038465861e-10,-1.5421327655436524e-06,1.9994393006788844e-05,2.0053775833405786e-05,-0.97804959375586,-3.053177827066538,H15,0.0018060438528406703,0.9999983691014709,1.1760026080273378,0.00424784546819712,1.1760102798352665,2.337154001219588e-05,-3.003328931730444,6.9456157854098945,K4,0.7621024044034528,0.6474565044869625,-0.1046017149401246,0.06404630276529488,0.12265173323813612,8.590791864844505,0.0075088454609444355,2.481345229943701,False,0,0,0,0.5000003843918484,-8.943182038465861e-10,1.0085253994980085e-07,0.6493310065367013,0.12265173323813612
