timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.0992579064387082,-0.3494989051373452,G12,-0.0010091602322970235,0.9999994907972198,3.3968233793925915e-07,3.293164453517429e-08,3.412749388977634e-07,-8.502517384485708e-10,-5.927097746948673e-07,1.8854256524566565e-05,1.8863570552023808e-05,0.8,-3.05,F15,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-4.85,F17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.096290734560847,False,0,0,0,3.412749388977634e-07,-8.502517384485708e-10,0.0,0.0,0.0
0.509232369,-0.006162009045240448,-0.35827671071334216,G12,-0.12383535709192438,0.9923027785575126,0.33529130006319036,0.0023662976330087876,0.3352996499588873,-1.0,-0.15733653450036486,-0.1648210548089379,0.22786128498916927,0.8320891429301903,-2.507819622016821,F14,0.6779453932871674,0.7351122660660124,0.11019932192955162,1.3597308963372656,1.3641891368164007,0.02124190330505371,0.7968088921538705,-4.334919646578138,F16,0.7028469718635867,0.7113410814385646,0.0,0.0,0.0,0.0,0.24628981513688952,1.557206042234454,False,0,0,0,0.3352996499588873,-1.0,0.4474232890301937,0.6820945684082004,1.3641891368164007
1.0183880109999999,0.21272724903356738,-0.46005685727522133,G12,-0.30755494774274095,0.9515303222272574,0.4998356114750806,0.0024052780092638226,0.49984139870659927,-0.7508840872734361,-0.37468387925745783,-0.16726954648346076,0.4103256152815711,0.46386101268690105,-2.326061390268262,F14,0.966533831308017,0.2565391840188274,-1.273814511105712,0.5574452509746397,1.3904490700984566,1.0636936873197556,0.5300339603542874,-3.7468498123143834,F16,0.8284001600184855,0.5601367465908192,-0.5199286608939879,1.2953557375768643,1.3958052512053096,-0.1571202278137207,0.37693658743970193,1.13282794869772,False,0,0,0,0.49984139870659927,-0.7508840872734361,0.3583665096505046,1.3931271606518831,1.3904490700984566
1.5187240919999998,0.38335177838735024,-0.6366442382711749,F12,-0.4733685354551466,0.8808644785890857,0.49984850823277005,0.003507682923424904,0.4998608156497335,-0.6718430736867803,-0.3353693394168338,-0.13390362443523504,0.3611132432600277,-0.053038574691264585,-1.9008055320618067,G14,0.8927850312703003,0.450482949665899,-0.591839045441898,1.2556453462247896,1.3881349686559836,-1.957240104675293,0.2609584567907536,-3.075176318081317,G15,0.8275178918562186,0.5614393454843004,-0.5300754692122528,1.3327517112910225,1.4342967360381669,0.014986991882324219,0.3609772575913328,0.5873631956123522,False,0,0,0,0.4998608156497335,-0.6718430736867803,0.09835863110888336,1.4112158523470753,1.3881349686559836
2.028269215,0.4887259602827116,-0.8639151222052132,F13,-0.596297707059571,0.8027633801777787,0.4999012371745022,0.002916194149243545,0.4999097429705826,-0.4347222296320267,-0.21719602584929826,-0.056052628663689985,0.22431230644982134,-0.1571618000745625,-1.5083505786463773,G13,0.7879664135373939,0.615718223814284,-0.19772572665088833,0.7935214936506552,0.817784705081471,0.07480859756469727,-0.03299687710397612,-2.4358477998749857,G14,0.8435418251000223,0.5370634872218771,-0.5763634933172044,1.2342106975806644,1.3621567172874642,-0.9697413444519043,0.2915404788246909,0.16239687444547246,False,0,0,0,0.4999097429705826,-0.4347222296320267,0.268476589481961,1.0899707111844676,0.817784705081471
2.538337676,0.5472731587652983,-1.1094521619009834,F13,-0.6231512712579212,0.7821013317522131,0.500008854744308,-0.00016739722485141495,0.5000088827656419,0.03952024097042949,0.01976453563210079,-0.0004421846954494711,0.019769481431172433,-0.4380770380614308,-1.0253976576516703,G13,0.8576183077690734,0.5142867275939665,-0.6038156248970944,1.1308262280043313,1.2819365299469287,-1.2683486938476562,0.4575833169463358,-2.311415121942916,F14,0.17622876784167216,0.9843492375092318,1.362484743451411,0.3335496244290592,1.4027187986530385,-1.142200455069542,0.06776854739418292,0.23892879929298827,False,0,0,0,0.5000088827656419,0.03952024097042949,0.4010105322286314,1.3423276642999835,1.2819365299469287
3.0485173949999997,0.6006076145983716,-1.3058897729113286,F13,-0.6002368231858696,0.7998223278270553,0.4999916562415988,0.0002454508920159415,0.4999917164887409,-0.03952024063572611,-0.019760425279043613,-0.0004419343508272793,0.019765366507583586,-0.41505523265592,-0.524848434703152,G12,0.6459673930241767,0.7633650025705585,0.0,0.0,0.0,0.0,0.6057476164414775,-2.7174115137803,F15,-0.4784771765714819,0.8780999894659963,0.0,0.0,0.0,-1.1102230246251565e-15,0.05793666589482882,0.5312480600112977,False,0,0,0,0.4999917164887409,-0.03952024063572611,8.065635374359657e-06,0.0,0.0
3.5586955369999997,0.6685729062484262,-1.5480197998032117,F13,-0.6085060206857605,0.7935492565436336,0.499974125018297,0.00031363681932314313,0.49997422339143255,-0.11856047922523341,2.2663753557102235,0.0005514923939193918,2.2663754228094035,-0.2904050715264229,0.03125044978604585,G12,0.6002532134533362,0.7998100272808185,0.3991487780622255,1.3717405789248671,1.4286328999773517,-0.4045093059539795,0.7083923058070623,-3.4227363786238194,F15,-0.6458458085655441,0.7634678719882839,0.2486496154550233,-1.4792475684394635,1.4999999999999987,0.04622697830200195,0.020758806857133827,1.097629097815591,False,0,0,0,0.49997422339143255,-0.11856047922523341,4.403579595736228,1.4643164499886752,1.4286328999773517
4.068288088999999,0.7279177620013185,-1.7934184408998555,F14,-0.6250380957412532,0.7805942472700516,0.49999161606857434,0.00020637793821458306,0.4999916586611401,-0.03952024126593978,-0.019760383977809104,-0.0004431169011930218,0.019765351692762202,-0.2054158990265757,0.43404313642296477,G11,0.6534884413840235,0.7569364946793619,0.16745344960272968,1.1354007608164034,1.1476826849989163,-0.05508303642272949,0.7424561400504719,-3.8135594015646883,F16,-0.690519803465632,0.7233134873772126,0.06338516668866312,-1.3656271155923516,1.3670973257955104,0.23497343063354492,0.042007522835957545,1.2701932742666315,False,0,0,0,0.4999916586611401,-0.03952024126593978,4.408639926740223,1.2573900053972134,1.3670973257955104
4.568288965999999,0.7863405252950203,-2.0338816308497436,F14,-0.6009826549686924,0.7992620649234764,0.5000258791415726,-0.00031204164414216917,0.5000259765065114,0.11856071047690851,0.059274168098888295,-0.004151373378484851,0.0594193647285366,-0.09994909252461759,0.9361628199494211,G10,0.6131645238282053,0.789955230831805,0.0,0.0,0.0,0.0,0.7834886200834428,-4.5573729732590404,F17,-0.6869415351487799,0.7267126855143219,0.08432459876996812,-1.4974617340186125,1.4998340850933298,0.0016868114471435547,0.060900682746322765,1.7734929539386495,False,0,0,0,0.5000259765065114,0.11856071047690851,0.0793078869655151,0.7499170425466649,1.4998340850933298
5.078230580999999,0.863551962524142,-2.274785722822672,F14,-0.5779352821617416,0.8160825997603331,0.5000090397250223,-0.00022572272742277244,0.5000090906748482,0.03952023940746253,0.01975846394688333,-0.00044255426540004906,0.019763419537572744,-0.06971721261326026,0.6892741199020247,G11,-0.5261759964500831,0.8503756938905075,0.11423032916581782,-1.0861342992855294,1.0921246651302217,-3.5781525075435616,0.7950631524388838,-5.307211437457996,F17,-0.7034278611416558,0.7107666594387186,0.015567651119759995,-1.4999140299765656,1.499994816351686,-0.005869865417480469,0.05706722432348954,2.2831990425767392,False,0,0,0,0.5000090906748482,0.03952023940746253,0.0777656579194147,1.296059740740954,1.499994816351686
5.578299858999999,0.9462974782906394,-2.5064528828152692,F14,-0.5753037688752775,0.8179398349003794,0.5000003366109633,4.004102030497059e-08,0.5000003366109649,-9.407151093119205e-10,-1.3807283880319349e-06,1.9950656350578936e-05,1.9998377426691717e-05,-0.07064988288203752,-0.024785216485197797,G12,-0.7309171733061531,0.6824661792104741,-0.10147310438423887,-1.478316075066955,1.4817945905943717,-0.24993658065795898,1.0198011764636437,-5.538909895362589,F18,-0.3206319377695192,0.9472038642669081,1.2688150966095701,-0.4599086638033345,1.349595394340734,3.05051825940609,0.006441798975724389,1.93195010048737,False,0,0,0,0.5000003366109649,-9.407151093119205e-10,0.0394813719393217,1.4156949924675528,1.4817945905943717
6.078356463999999,1.0312515074294923,-2.739449245407817,F15,-0.5720667668045128,0.8202070557589627,0.5000002403317033,3.9494108428073105e-08,0.5000002403317049,-5.848108757545635e-10,-1.3719837482437435e-06,1.9947563123130876e-05,1.999468964392135e-05,0.18644592106844113,-0.12127232245950459,G12,-0.2564485129412799,0.9665578928394337,1.1050496615240557,-0.4126572917106112,1.1795850095844582,1.6129964962601662,1.4641613350436284,-5.787312207587039,E18,-0.39807873750842754,0.9173512515627241,0.28180424082132616,-0.9879997366976312,1.027403090252055,-4.741041064262392,0.007904047863177333,2.001099212788578,False,0,0,0,0.5000002403317049,-5.848108757545635e-10,7.374730647475159e-09,1.1034940499182566,1.1795850095844582
