timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399549508641854,-8.598834586725518,M21,0.564153132256425,0.8256701783184612,0.12496288713272012,0.0003736225097894161,0.12496344567242362,-0.1578947368421053,-1.332644012167354e-06,1.7752807568954795e-05,1.780275587215373e-05,-4.4,-6.75,M19,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-3.95,D16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0988346416094061,False,0,0,0,0.12496344567242362,-0.1578947368421053,0.0,0.0,0.0
0.508969102,-4.313671777421248,-8.394138363477866,M21,0.5483237444128541,0.8362661486107377,0.49999146328015687,0.00016745328852779684,0.4999914913212387,-0.03952024172946268,-0.01975937350958156,-0.00044440210623572046,0.019764370334599084,-4.067299452372582,-6.7388934168556585,L19,0.048947329682889,0.9988013610908401,0.5718489179065411,0.05618306409719054,0.5746022290265075,0.7549457624554612,2.1423442644658017,-3.9444818983201606,E16,0.9986715805822391,0.05152741151437879,-1.4992426890739452,0.002325572630574868,1.4992444927461746,1.0154935717582703,0.038097510563731785,0.9234799538292178,False,0,0,0,0.4999914913212387,-0.03952024172946268,0.03879718336758079,1.036923360886341,0.5746022290265075
1.00897003,-4.212527618931316,-8.168258365182222,M20,0.5401179090177407,0.8415893561336645,0.4999916229333159,0.000265165023195596,0.4999916932469785,-0.039520240949884045,-0.019759664891422803,-0.00044543774063466154,0.01976468495580207,-3.5796485158048097,-6.721451828635149,L19,0.007929755154968831,0.9999685589973228,1.3999629364271815,0.022204820536719794,1.4001390207493272,-0.11874876916408539,1.847828346949922,-3.7501004599174896,E16,0.9581129000213658,0.2863907659346723,-1.1714287335496643,0.7690166790245501,1.4012965176591705,-1.1658096313476562,0.019562518819300934,0.8291722874245062,False,0,0,0,0.4999916932469785,-0.039520240949884045,6.292412381005478e-07,1.400717769204249,1.4001390207493272
1.508973229,-4.126776391328459,-7.937117215433442,M20,0.6214584043263889,0.783447159476166,0.5000948103735818,-0.0016226131467792226,0.5000974427409252,0.4347225123446289,0.21727769912816955,-0.05605588911259507,0.22439220405939891,-3.155929264643246,-6.732560601202469,K19,-0.019222073981068434,0.9998152388675952,0.8406087142322827,-0.032334407845855395,0.8412303634403561,-0.2563824411481619,1.2227592662047109,-3.3405263179216904,F15,0.9565637054004944,0.2915233738664469,-1.2450423546133949,0.8365820552813297,1.5,-0.06584644317626953,0.20005129655875642,0.7970943023230745,False,0,0,0,0.5000974427409252,0.4347225123446289,0.4092524198102117,1.170615181720178,0.8412303634403561
2.009691451,-4.094083546225758,-7.693620615928755,L20,0.6901790720231079,0.7236386173640106,0.5000606754226722,-0.0013084754715693564,0.5000623873200611,0.2766416279375269,0.13830153759986705,-0.022690108874955758,0.14015047749916798,-2.8487310746136307,-6.857380734348477,K19,-0.42559569217763715,0.9049134250301727,0.15407965093634512,-0.48601436372777584,0.50985341087648,-3.8455249369144426,0.8406617652407129,-3.0183992711874517,F15,0.9314520557854628,0.36386407870664456,-1.0237091554477695,0.943837538727692,1.3924114817320106,-0.0020432472229003906,0.18226725989914394,0.7500666378850749,False,0,0,0,0.5000623873200611,0.2766416279375269,0.16824178322040556,0.9511324463042452,0.50985341087648
2.518948828,-4.08431905127346,-7.443355135756948,L20,0.678999298966071,0.7341389187359305,0.49995646293662804,0.0010316685095029254,0.49995752736809296,-0.19760117858927373,-0.09878213149600654,-0.011567400360439496,0.09945709755463923,-2.8365379425969355,-7.184211073086679,K19,-0.6252565470093454,0.7804192786073075,0.1446577977933794,-0.6472700133729603,0.6632377768751283,1.2226450443267822,0.2950858132221008,-2.5148047029527905,G14,0.9313160070498298,0.3642121565966209,-1.1010788955025186,1.0166946959132073,1.4986803657948866,-0.0002646446228027344,0.030675610265108233,0.5244070544324795,False,0,0,0,0.49995752736809296,-0.19760117858927373,0.07990729596152468,1.0809590713350075,0.6632377768751283
3.019817771,-4.053725761672619,-7.199383748013389,L19,0.6425248864761233,0.7662648173171092,0.4999563166782937,0.0012271339036044465,0.4999578226652161,-0.19760116796726565,-0.09878199593173878,-0.011566539050350925,0.0994568627388847,-2.5448694271091172,-7.363693441620311,K20,-0.18672534646197847,0.982412156372596,0.822255574926043,-0.18188365524897776,0.842131756047524,1.5796015784144402,-0.05419004144428692,-2.156729315153554,G14,0.9170860669316176,0.39868928483205623,-0.9490661872293612,1.0174828909811096,1.3914014737599474,5.4836273193359375e-05,0.09721977931693093,0.7677763714610948,False,0,0,0,0.4999578226652161,-0.19760116796726565,4.688167589881899e-07,1.1167666149037356,0.842131756047524
3.529056975,-3.9966551997058812,-6.954594147309577,L19,0.6005110474734874,0.7996164592237089,0.4999567065337534,0.0005200148031245799,0.4999569769724922,-0.1976011817101689,-0.09878089397408422,-0.011567515549734994,0.09945588182864114,-2.483651076779794,-7.18121017312789,K19,0.4220486188351072,0.9065731980040985,-0.12452934143745154,0.5641666153088032,0.5777469400246413,9.166364669799805,-0.5605502852637714,-1.6138833289538652,H13,0.917092435495108,0.3986746352072716,-1.0222552809982999,1.0958777191459057,1.4986506713872134,0.00011444091796875,0.1072974361004162,0.779881138895772,False,0,0,0,0.4999569769724922,-0.1976011817101689,1.926226880911412e-06,1.0381988057059273,0.5777469400246413
4.03896802,-3.9149282066935855,-6.716347675291013,L19,0.5601295492802695,0.8284050265554002,0.4999740601119419,0.0005607661911849193,0.49997437458687904,-0.11856070597144423,-0.09878128953249193,-0.011566813177488719,0.09945619301373307,-2.47377837528732,-7.282758786881595,K20,-0.37702380737381175,0.9262035676207229,0.21013699243792594,-0.46319081622591796,0.5086288311007242,-3.717307299375535,-0.7333762281354199,-1.1608523279522673,H13,0.7750066792429707,0.6319530418700293,-0.2800440043662866,1.3629060051029551,1.391379683309772,-1.3696491718292236,0.09919579112044197,0.7984619413778258,False,0,0,0,0.49997437458687904,-0.11856070597144423,6.102732917478423e-07,0.9500042572052481,0.5086288311007242
4.548987274000001,-3.8132658121502088,-6.485849690205393,L19,0.5281370146454089,0.8491591686842969,0.49995620406340574,0.0013256233156140607,0.4999579614914285,-0.19760116340844547,-0.09878159888185498,-0.0115662179511992,0.09945643104068401,-2.4926150648146144,-7.245589022808943,K19,-0.4381367861229164,0.8989083138150864,0.07035465147568143,-0.5380107697479453,0.5425913428622329,-5.337163493968545,-0.82250441782766,-0.727116175565179,H12,0.7750118396422425,0.6319467132712592,0.0,0.0,0.0,0.0,0.076274057466299,0.7735886091537147,False,0,0,0,0.4999579614914285,-0.19760116340844547,4.667018922801408e-07,0.27129567143111644,0.5425913428622329
5.0490710750000005,-3.697127940016464,-6.2673465101069015,L18,0.5019364501735283,0.8649045033911902,0.4999740397762319,0.0005023067095178413,0.4999742921012995,-0.1185607209582561,-0.059278543908883916,-0.004152377340590198,0.05942379999239468,-2.530634104737242,-7.221112719943519,K19,-0.9762459364085504,0.2166653448195918,0.0016792635563156466,-0.4619280863937636,0.46193113872686253,11.376370409910495,-0.42062793574508217,-1.017920859057711,G13,-0.23596738172313209,0.9717609761472878,0.0,0.0,0.0,0.0,0.061137808565336016,0.7567773062966321,False,0,0,0,0.4999742921012995,-0.1185607209582561,0.08005184524721158,0.23096556936343127,0.46193113872686253
