timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920251865,-8.6000003511907,M21,0.5646424931957468,0.825335601362782,3.525996230880078e-07,4.328286789998173e-08,3.5524625382324924e-07,-9.317673349414792e-10,-1.3326350997287534e-06,1.7752804243671184e-05,1.7802751889051834e-05,-4.4,-6.75,M19,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-3.95,D16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1000003511907008,False,0,0,0,3.5524625382324924e-07,-9.317673349414792e-10,0.0,0.0,0.0
0.507867002,-4.333706018264283,-8.435898029835698,M21,0.5517397645363928,0.8340163261162811,0.499974034912671,0.0007953422227416074,0.49997466751437325,-0.11856071338666915,-0.05927762232417024,-0.004153107738356565,0.059422931703958896,-3.852135111090538,-6.738003696040083,L19,0.012780515834508512,0.9999183258721703,1.188888614184349,0.03039666718249734,1.1892771309972228,-0.15882063657045364,1.883030254094481,-3.89671555999837,E16,0.9968123542462293,0.07978176747910448,-1.3598347720387483,0.45421925626166537,1.4336895549611062,-1.6264000733429995,0.03110242839113564,1.0148670509053646,False,0,0,0,0.49997466751437325,-0.11856071338666915,0.1169698537572438,1.3114833429791646,1.1892771309972228
1.009560628,-4.235082920119997,-8.212183028556458,M21,0.5416303562401604,0.8406167718992578,0.49999163020523785,0.0002454534475797854,0.49999169045363767,-0.03952024098679167,-0.019759908976175404,-0.00044603206173933783,0.019764942381571386,-3.3017878592372956,-6.741157231515157,K19,-0.01264341201616742,0.9999200688718021,0.0,0.0,0.0,0.0,1.277067616517867,-3.4701228214994204,E15,0.941962738251213,0.33571744033677614,-1.161881341448705,0.9487000307754601,1.5000000000000002,-0.22539854049682617,0.024146866572108294,0.9921126732301335,False,0,0,0,0.49999169045363767,-0.03952024098679167,0.07904822239536986,0.7500000000000001,0.0
1.519167397,-4.141183812314128,-7.980769241012515,M20,0.6061243049900663,0.7953699308494667,0.5001252127575067,-0.0036811165467537377,0.5001387598004898,0.5928026698892993,0.29616497516732415,-0.10425046518858418,0.31397747054191316,-2.907519520036397,-6.78458447171667,K19,-0.14299011974288062,0.9897241159312613,0.7137187909128029,-0.21062501605463524,0.7441487820927,-1.5101970732212067,0.913339756473431,-3.142458780975446,F15,0.9260548489631815,0.37738894619712854,-0.8128379376740502,0.7944372865280647,1.1365896863636753,0.002689361572265625,0.1576065863824514,0.9683671285078954,False,0,0,0,0.5001387598004898,0.5928026698892993,0.5773324572153433,0.9403692342281876,0.7441487820927
2.027667212,-4.103347165995849,-7.732141005027244,M20,0.6923636741844128,0.7215487112240178,0.5000774709286223,-0.001139363240710671,0.5000787688744258,0.35568211037014796,0.17780042438069693,-0.03751981685341624,0.18171606303975946,-2.852402900934993,-7.065216752822269,K19,-0.7132705662647211,0.7008887923917775,-0.012206651712740602,-0.6970271624212998,0.6971340384023185,-1.5854859352111816,0.40187105468515627,-2.6417262916130517,F15,0.925832626568232,0.3779337872984749,-1.0639549733711395,1.0423202789798447,1.4894400791350433,-0.0007367134094238281,0.2271621819898515,0.667621075064776,False,0,0,0,0.5000787688744258,0.35568211037014796,0.26010119099483586,1.093287058768681,0.6971340384023185
2.528083021,-4.1094897664694425,-7.485330809324925,M20,0.7328719535548793,0.6803665921338506,0.5000172959207911,-0.00040438239970668616,0.5000174594402331,0.07745965241871024,0.09879556373919082,-0.011568781323933758,0.099470599253576,-2.7510167425703766,-7.298918337775525,K20,-0.4627995096875372,0.8864629793922446,0.4979541909623597,-0.4279304408387219,0.6565689898962644,2.5238850712776184,-0.022898149856944827,-2.219483539961296,G14,0.920264539907144,0.39129678837104287,-1.0398155601330865,1.0794127756936733,1.49878228553236,-0.2888059616088867,0.1155476688638073,0.6212033278148896,False,0,0,0,0.5000174594402331,0.07745965241871024,0.16435424762166823,1.0776756377143122,0.6565689898962644
3.0376535440000003,-4.1286994796126795,-7.235573855606828,M19,0.728626132540813,0.6849116431904146,0.49997407790964943,0.0006775010919814646,0.49997453694096644,-0.11856071574495836,-0.05927281358587594,-0.004151797197247008,0.0594180431380323,-2.495136958179764,-7.234123485887962,K19,0.25417675146391233,0.9671577839294127,0.3675395713730767,0.1560386027908578,0.39929109943251684,-1.1250410322099924,-0.5280852841128644,-1.6653896124071905,H13,0.9134081525775861,0.40704489531844157,-1.002910528211579,1.1153577205607945,1.4999507899968585,-0.01736164093017578,0.012439390643979031,0.883563165293153,False,0,0,0,0.49997453694096644,-0.11856071574495836,0.07860061425794773,0.9496209447146877,0.39929109943251684
3.5378004190000003,-4.129470556928512,-6.989938282511438,M19,0.6699280325956741,0.7424260442237114,0.4999012351234725,0.0029162044300478987,0.4999097409795604,-0.4347222294732612,-0.21719732496368524,-0.05605315174363135,0.2243136950606789,-2.4871693510733106,-7.2075738560443865,K19,0.30063305962190484,0.9537398824954172,-0.2839885163664313,0.4814664818320402,0.5589807246728005,14.929996065038722,-0.8541489223495772,-1.0274488578044751,H13,0.8054785759608637,0.5926248928859292,-0.2576427173265061,1.446478685495436,1.469244825542697,-1.2590020895004272,0.16440410408861705,0.9066588344075139,False,0,0,0,0.4999097409795604,-0.4347222294732612,0.3296944560988142,1.0141127751077488,0.5589807246728005
4.047727844000001,-4.0803455470824055,-6.744203363358364,L19,0.5969215047796972,0.8022996429830296,0.49992214971310417,0.0009360263484230469,0.49992302599409866,-0.3556821096145413,-0.17774817778046112,-0.037518551464063944,0.18166468123506016,-2.4688312505858514,-7.280404435661773,K20,-0.3273579727206691,0.944900395648247,0.229623469216933,-0.4038265639339933,0.46454583342653644,-3.8675854190023538,-0.8213803104684344,-0.7736336615525546,H12,0.2651117766719678,0.9642176859349929,0.6342244913654849,-0.41876865952454656,0.7600051944873756,-11.20210886001587,0.18890666078122775,0.9483786143708093,False,0,0,0,0.49992302599409866,-0.3556821096145413,0.08363741923788219,0.612275513956956,0.46454583342653644
4.548063186,-3.9942998417100553,-6.513966359498195,L19,0.5427759461094359,0.839877534122786,0.49995672191478147,0.0007375870556154684,0.4999572659962437,-0.19760119290871841,-2.4242158210098164,-0.017975765612903597,2.4242824660059044,-2.4812093702535987,-7.232136751681053,K19,-0.16484752042113712,0.9863190634936561,0.024613525766961075,-0.10479880658378349,0.10765043201058748,-10.089058589140052,-0.3772345103421758,-1.0668991901708318,G13,-0.2876841848521497,0.9577253310766893,0.0,0.0,0.0,1.1102230246251565e-15,0.13183948952141478,0.9248765587410921,False,0,0,0,0.4999572659962437,-0.19760119290871841,4.482229409992081,0.05382521600529374,0.10765043201058748
