timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274190394,2.1000001339094085,A9,-0.9999911744006237,0.004201323590553351,-0.0,0.0,0.0,0.0,-2.954899140261318e-06,1.8863167553583162e-05,1.9093206097553908e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.0,0.0,0.0,0.0,0.0
0.509104741,5.592507595988467,2.0982565832420192,A9,-0.9999911744009756,0.004201323506807306,0.5000000168366756,0.0,0.5000000168366756,0.0,-2.9549008619954415e-06,1.8863168250511385e-05,1.9093207052544162e-05,1.2382632354675311,6.838906726761125,F4,0.9923778727303129,0.12323212939513356,-1.49952369218457,0.0377981028247909,1.4999999999999996,2.2189095616340637,5.218281365318521,1.957482377931613,B9,-0.981792122821285,0.18995848906030716,-1.4823049193419102,-0.2297218450534677,1.499999999999999,-2.284867763519287,1.6749357456546932e-10,0.0,False,0,1,0,0.5000000168366756,0.0,1.87582274787913e-12,1.4999999999999991,1.499999999999999
1.011860756,5.468011989290368,2.097210451714257,A9,-0.9999911744013096,0.00420132342714079,0.05263194221213632,5.627574799270483e-08,0.05263194221216641,-8.991021472415797e-10,-2.9548955645497505e-06,1.8863167231428292e-05,1.909320522589714e-05,0.4894551076592526,6.816931512376583,F4,-0.999768077041608,0.02153583359253822,-1.4958689898070898,-0.06447451453912123,1.49725782605787,0.0467681884765625,4.622133885750147,1.9185863262558396,B9,0.9998096839141754,0.019508868532970423,-1.4988582145513796,0.05851540542335831,1.500000000000003,-0.8092981973756963,1.5933432351289412e-10,0.11453244256336903,False,0,0,0,0.05263194221216641,-8.991021472415797e-10,3.633267364978554e-12,1.4986289130289365,1.500000000000003
1.519352961,5.342634834674875,2.0961569126444037,A9,-0.9999911744016382,0.00420132334878002,0.36842142245934084,5.659573905619081e-08,0.36842142245934517,-8.24878311591046e-10,-2.954887480428147e-06,1.886316734744168e-05,1.909320408940262e-05,0.00014654353154275324,6.582404826084576,G4,-0.8971682229592199,0.44168900791416066,-0.3112833539141775,-0.9270789444116545,0.9779430942521588,3.318953812122345,4.028844080304112,1.9951907907929165,C9,0.9983351880395709,0.05767887240571436,-1.49989493493087,0.017753426957243246,1.5000000000000016,1.035858392715454,1.5672307895897575e-10,0.5676647160912478,False,0,0,0,0.36842142245934517,-8.24878311591046e-10,2.23943246692856e-12,1.2389715471260803,1.5000000000000016
2.028728776,5.116918639163601,2.0946639546175785,B9,-0.9999999999252227,1.2190173367989256e-05,0.49999134447455484,0.00012653781889699971,0.4999913604866514,-0.039520240161869766,-0.01975549307380659,-0.00044563245071724874,0.01976051858809258,0.05576144260001036,6.207381018778373,G5,-0.6484599798628109,0.7612487468077191,0.0,0.0,0.0,0.0,3.2888348894157917,2.0291080440693348,D9,0.9995982717741398,0.028342460481629906,-1.4872953776027664,0.08440891942581352,1.4896886942972982,-0.09118795394897461,0.008378291070382904,1.079258804406807,False,0,0,0,0.4999913604866514,-0.039520240161869766,0.03875611052323555,0.7448443471486491,1.4896886942972982
2.528872261,4.875483964742431,2.0829822432947265,B9,-0.9967699579279008,0.08030971903474549,0.500111209210412,-0.0026822056026466756,0.5001184017858125,0.5137626730780045,0.25672299020382955,-0.07829762009871136,0.26839748697094334,0.18567794940583454,5.798177111156032,G5,-0.629408366282863,0.7770747122723383,0.23102582852222192,-1.088102561232862,1.1123579087712252,-0.6338226795196533,2.690418000448869,2.0326829736940883,D9,0.9999974638495602,0.0022521754921390217,-1.4999847829258472,0.0067565517013967735,1.4999999999999982,-0.10869566594259084,0.16076821731625568,1.4356448212910786,False,0,0,0,0.5001184017858125,0.5137626730780045,0.49713127500371357,1.3061789543856117,1.4999999999999982
3.029054636,4.638166856634641,2.0229209296426616,B9,-0.9883912477394178,0.15193005427212347,0.500026296334649,-0.0006189743186807706,0.5000266794435607,0.1185607159307491,0.059280489080622834,-0.004151644685474784,0.059425689219665546,0.19583241732952442,5.212342022701865,G6,-0.7475163549529088,0.6642434034884478,-0.1372264261786313,-1.1591797596575315,1.167274092594131,-0.7290589809417725,2.0909235620916538,2.0553857915897065,E9,0.9995516506989036,0.02994156951625823,0.0,0.0,0.0,0.0,0.14424881031231207,1.7974501700436556,False,0,0,0,0.5000266794435607,0.1185607159307491,0.4177912061601087,0.5836370462970655,0.0
3.5386295530000003,4.401947996624511,1.9396510753878287,B9,-0.9832786706434468,0.1821072647004076,0.5000090163766813,-0.00022572139408447156,0.5000090673259077,0.0395202393931573,0.019761003806595602,-0.00044595170633052764,0.01976603512009085,0.22306859367275586,4.823048751400935,G6,-0.6549100485686918,0.7557068401726649,0.17070697903173032,-1.1883940888595657,1.2005920968949015,0.3438544273376465,1.341237580802297,2.071481484629734,E9,0.9998277547172433,0.018559657784452545,-1.4989666173623561,0.055669381470053736,1.5000000000000009,-0.03075122833251953,0.0612168478827102,2.313548188999722,False,0,0,0,0.5000090673259077,0.0395202393931573,0.0778288977272692,1.350296048447451,1.5000000000000009
4.038741517,4.173746677096312,1.8518839889758352,C9,-0.9840082858387871,0.17812269198398262,0.499974076705119,0.000619096897805288,0.4999744600058138,-0.11856071761776547,-0.05926804105579747,-0.004150766215232678,0.05941321023783525,0.13477521707878057,4.134129410803875,G7,-0.809664730277189,0.5868926857144897,-0.45244444007310397,-1.3821007856786593,1.454272516802347,-0.8786165714263916,1.0813981260092376,2.5093621099406267,F9,0.8375002207681822,0.546436986498211,-0.39067309936485106,1.4428362089087665,1.4947915561393705,-1.50161474943161,0.00810164933929336,2.411470708540207,False,0,0,0,0.4999744600058138,-0.11856071761776547,0.07927659798545515,1.4745320364708587,1.4947915561393705
4.548670686,3.938563440094212,1.7701823903574316,C9,-0.9874794746317577,0.15774754254820833,0.49999146515201115,0.0001674641069100702,0.49999149319671615,-0.039520241720045896,-0.019754598267728178,-0.00044235422341715213,0.019759550348585977,0.06405715309042148,3.3879490795238225,G8,-0.7445862485920981,0.6675262679532141,-0.16322607844191275,-1.4910926353907294,1.499999999999999,-0.3852653503417969,0.8798817724082765,3.2311115041978677,F8,0.7965909111430595,0.6045187509782226,-0.40362536846947017,1.4444984712896591,1.4998297475481268,-0.004541873931884766,0.041338170015606135,2.6396677447656454,False,0,0,0,0.49999149319671615,-0.039520241720045896,0.0777630743638618,1.4999148737740629,1.4998297475481268
