timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274197691,2.1000001345601866,A9,-0.9999911744005533,0.004201323607296108,-0.0,0.0,0.0,0.0,-2.9549016093850287e-06,1.8863165512814868e-05,1.9093204463499427e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.0,0.0,0.0,0.0,0.0
0.507836822,5.623006519873172,2.098512864311423,A9,-0.9999911744009103,0.004201323522249749,0.5000003566330141,5.42313320500698e-08,0.500000356633017,-9.540084780149278e-10,-2.9548989745912275e-06,1.8863167929485454e-05,1.9093206443287854e-05,1.0882809163998668,6.836606613165962,F4,0.9983219611639714,0.05790735581704508,-1.499823682679844,-0.022998279776400565,1.5000000000000009,1.3121238549286929,5.104826185277911,1.8186091028342533,B9,-0.9732746623381713,0.22964414133724076,-1.3990999583537622,-0.540850539922535,1.499999999999999,-0.9454850852489471,1.7009416097835128e-10,0.0,False,0,1,0,0.500000356633017,-9.540084780149278e-10,3.898473567649373e-12,1.5,1.499999999999999
1.018371173,5.375052435304233,2.100389170702772,A9,-0.9998938481137961,-0.014570260918593038,0.5000002694279388,4.7427842191777314e-08,0.5000002694279412,-5.906181914760829e-10,-2.954827344763198e-06,1.8818583996166498e-05,1.9049149804076143e-05,0.34089453777797446,6.812279489034819,G4,-0.9998775190145862,0.015650781745193527,-1.4856061105913492,-0.04651890829738825,1.4863342573780425,-0.11771917343139648,4.587489406721601,1.619134213953664,B9,-0.9858305298279565,0.1677443485162183,-1.415585477672776,-0.49610256540550957,1.4999999999999967,-0.48859596252441406,0.037544224752187105,0.17296362733632864,False,0,0,0,0.5000002694279412,-5.906181914760829e-10,8.629515159051634e-08,1.4931671286890196,1.4999999999999967
1.5277818060000001,5.126159148683528,2.1076624690287518,B9,-0.9998780405336182,-0.015617428011734795,0.499991395737832,0.00014750166812062607,0.4999914174949481,-0.039520241439316,-0.017959519510896645,-0.0004039075980188469,0.017964060855219083,-0.007247449744700967,6.48743589565185,G4,-0.8237546450294918,0.5669464567243859,-0.0682090069653388,-0.9502682448380639,0.9527130763135416,2.935519218444824,4.026178740431298,1.7844831359654312,C9,0.9783058738316329,0.20716567579240786,0.0,0.0,0.0,0.0,0.0020945728927896923,0.39647362806913033,False,0,0,0,0.4999914174949481,-0.039520241439316,0.0352270065501656,0.4763565381567708,0.0
2.027809816,4.880814007585772,2.116347041340918,B9,-0.9998476521908475,-0.01745486773087807,0.5000088322862636,-0.00016741308316896644,0.5000088603129081,0.03952024105411132,-0.019755553189305733,-0.0004429378284225733,0.019760518103919635,0.05322184465218361,6.204465544013263,G5,-0.6490520045129152,0.7607440406850169,0.0,0.0,0.0,0.0,3.7078140328239835,1.7779287003170443,C9,0.9999350743685423,0.01139504486949281,-1.124284909491835,0.02562763550343794,1.1245769575322806,-0.33956591282979787,0.003675382496163948,0.4708422970771071,False,0,0,0,0.5000088603129081,0.03952024105411132,0.0035927132336057567,0.5622884787661403,1.1245769575322806
2.528272178,4.641907294193661,2.1230555620680516,B9,-0.9999186835649523,-0.012752500021073254,0.5000085817992392,-0.00012666742129019935,0.5000085978435992,0.03952023999062197,-2.954897740269003e-06,1.8822808484710956e-05,1.9053334089013228e-05,0.1866038345991221,5.799253429771648,G5,-0.6266968435893948,0.7792631559589415,0.23547712445711827,-1.072231756928943,1.0977843215812118,-0.661543607711792,3.0454525622162496,1.873789268221509,D9,0.9939863457364608,0.10950408435066201,-1.3445389642217886,0.2998862371957167,1.3775764158731834,-0.3922843933105469,0.009405816987186899,0.8657974490947373,False,0,0,0,0.5000085978435992,0.03952023999062197,0.03944645245835814,1.2376803687271976,1.3775764158731834
3.037729399,4.398967649063435,2.1285009473334537,B9,-0.9999393470079944,-0.0110137325316705,0.5000003742913912,5.627660092794029e-08,0.5000003742913944,-8.976032154674293e-10,-2.9549698552383492e-06,1.882703258434893e-05,1.9057518274358384e-05,0.18724645320388925,5.208743446919479,G6,-0.755412932144131,0.6552490381140644,-0.17109941515207283,-1.198767638305247,1.2109165373853479,-0.7361221313476562,2.8402022313581043,1.867825411110389,D9,0.9999989054187663,0.0014795814506733621,-0.7381758936407801,0.002184329628800441,0.7381791254487569,-0.2620250383485967,0.003477780971831379,0.830411769957202,False,0,0,0,0.5000003742913944,-8.976032154674293e-10,8.213025888499874e-09,0.9745478314170524,0.7381791254487569
3.537925181,4.1545730976483695,2.1353326086221376,C9,-0.9998127418475916,-0.019351517724850963,0.500000329513793,5.6593878382249496e-08,0.5000003295137962,-8.22302497453793e-10,-2.9545362369957397e-06,1.8807216386255744e-05,1.9037874686402563e-05,0.21924887960787787,4.820084700568377,G6,-0.6462927510338927,0.7630895622147132,0.1935411960526215,-1.1597070633645412,1.1757460046230594,0.402146577835083,2.3346049055896083,1.8992195565838037,D9,0.9990824326532035,0.04282864419704429,-1.1600000370551289,0.09963691171104072,1.1642712742927286,-0.07615804672241211,0.01667754103229413,1.0852203119648858,False,0,0,0,0.5000003295137962,-8.22302497453793e-10,3.927179848913885e-08,1.170008639457894,1.1642712742927286
4.04791063,3.9062764828738366,2.1453725977370333,C9,-0.9997931344468378,-0.02033932919296217,0.5000001560440235,3.646659494510596e-08,0.5000001560440248,-4.363336427779829e-10,-2.9544706984552028e-06,1.8804885465717138e-05,1.9035561837959237e-05,0.15282422996697748,4.170986345794483,G7,-0.8031743449492547,0.5957440487452104,-0.40669457244453117,-1.3412300590559045,1.401534354402683,-1.0108280181884766,2.0185924206116344,1.9235636525025228,E9,0.9999274931004984,0.012041949250541513,-0.4449193183498368,0.010717762720677815,0.44504839094037874,-0.26584927235738576,0.0019760121721343893,1.1506710202201682,False,0,0,0,0.5000001560440248,-4.363336427779829e-10,4.535126341077262e-09,0.9232913726715308,0.44504839094037874
4.558024293,3.6589316091055117,2.146414903226221,C9,-0.9991047025139503,0.04230595009631768,0.5000920911967193,-0.0029160823097926364,0.5001005930945746,0.4347222275045493,0.21728056471613671,-0.05605539538138251,0.2243948554551249,0.1464246781930557,3.755952520648911,G7,-0.7267040351637629,0.6869506862044061,-0.07048990305238645,-1.2523427446765156,1.254324988420562,-0.37252306938171387,1.5927457355498367,1.9305587338916226,E9,-0.9998614409508805,0.016646287863331884,-1.0634813796591969,-0.03542067850753838,1.0640710828453912,0.3497177759279424,0.12531862380205627,1.327430612540605,False,0,0,0,0.5001005930945746,0.4347222275045493,0.4398545582443786,1.1591980356329765,1.0640710828453912
