timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274699804,2.100000135273617,A9,-0.9999911744004806,0.004201323624215592,-3.320591993324518e-08,7.439974761961413e-09,3.402919839008425e-08,-1.30661882345414e-10,-2.9599215249648416e-06,1.8906660745432647e-05,1.9136952630365e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.402919839008425e-08,-1.30661882345414e-10,0.0,0.0,0.0
0.507865023,5.622006555324917,2.0985044623397053,A9,-0.9999911744008405,0.0042013235387348535,0.4999999617383991,-2.087765122241181e-09,0.4999999617383991,-3.178840908951201e-11,-2.959917366290242e-06,1.8906660845699267e-05,1.91369520862013e-05,1.0882807995166526,6.836607400858358,F4,0.9983219508093134,0.05790753433092175,-1.4998236718596436,-0.022998985400581873,1.5000000000000002,1.3121321995789614,5.06101189463373,1.977101133521806,B9,-0.9940450414917625,0.10896997515664641,-1.493886479707145,-0.13528926693646248,1.5000000000000038,-1.280580535531044,1.7096324356202786e-10,0.0,False,0,1,0,0.4999999617383991,-3.178840908951201e-11,1.0714730783118783e-12,1.500000000000002,1.5000000000000038
1.018500642,5.541640970248041,2.097829152359727,A9,-0.9999911744011879,0.004201323455936842,0.30263194656003073,5.659574242632484e-08,0.302631946560036,-8.243984900306016e-10,-2.959915915642669e-06,1.890666199765223e-05,1.9136952999919862e-05,0.3408944350001764,6.812279778432559,G4,-0.9998775134173666,0.015651139329258566,-1.4856061532961178,-0.046519981275796596,1.4863343336440793,-0.11771917343139648,4.311963500087349,1.9641377343755082,B9,0.9996314227934623,0.027148085824202313,-1.4977889447540882,0.08141423077351995,1.500000000000003,-0.40413856506347656,1.6559731363940955e-10,0.486923633804218,False,0,0,0,0.302631946560036,-8.243984900306016e-10,1.7893749012315175e-12,1.4931671668220412,1.500000000000003
1.528433329,5.339707159441359,2.0994360977753024,A9,-0.9999592294676907,-0.009029917022676696,0.5000123720688,-0.00012454171882749117,0.5000123875790558,0.05263157894736836,-2.960041898750309e-06,1.8874929119007926e-05,1.9105622138258954e-05,-0.004929385542391015,6.487039878354379,G4,-0.8209123406125778,0.5710542259978285,-0.05266408120352345,-0.9531824512492815,0.9546362086253591,3.000226467847824,3.967292805329353,1.9695556324319663,C9,-0.9999952245411949,0.0030904522007622138,-0.8649597118661401,-0.005346400944510332,0.8649762350230298,-0.4823136329650879,0.026462751117163563,0.6285463701488163,False,0,0,0,0.5000123875790558,0.05263157894736836,6.144117147153517e-08,0.9098062218241945,0.8649762350230298
2.039233156,5.096297898952727,2.1018994509862114,B9,-0.9999973282557357,-0.0023115969465051134,0.5000000172174275,0.0,0.5000000172174275,0.0,-2.9600869800600187e-06,1.889119327112901e-05,1.912169705169159e-05,0.07431838234319339,6.162067097787155,G5,-0.5951468242882922,0.8036169843523472,0.19767410061161117,-0.4248534443586216,0.46858883814704094,1.395849585533142,3.3788179061361427,1.9919953295368102,C9,0.9995814732706723,0.02892884881968889,-1.3121738346331346,0.07601493739207266,1.31437378359527,-0.167236328125,0.013436881475377138,0.97099286507435,False,0,0,0,0.5000000172174275,0.0,3.147008394080008e-08,0.8914813108711555,1.31437378359527
2.54836313,4.846673256174849,2.0924225478928324,B9,-0.9980325739461344,0.06269753856007078,0.500111339692658,-0.0011208766610425122,0.5001125957758656,0.4736842105263157,0.1778083800417116,-0.03707669003422767,0.18163287410860388,0.20078541844557035,5.682048092848319,G5,-0.6604030921731889,0.7509112836068523,0.14815354174255863,-1.1503453411518993,1.1598464880494934,-0.7641768455505371,3.002237558245271,2.005425277090509,D9,-0.9994335914372751,0.033652582468363175,-0.6456238463852282,-0.04352784515628816,0.6470895025614358,0.5394601821899414,0.1301005750825075,1.096486276397424,False,0,0,0,0.5001125957758656,0.4736842105263157,0.35671392706403926,0.9034679953054646,0.6470895025614358
3.058025787,4.600897426658894,2.0470994134323957,B9,-0.9941107471098848,0.10836891842061604,0.5000123532195911,-0.00012454194418380637,0.5000123687299035,0.05263157894736836,0.01975071338832886,-0.0004379450956239336,0.019755568208854282,0.1889627329286735,5.212658871713894,G6,-0.74699866083756,0.6648255415572509,-0.13365554892184134,-1.1442842390354535,1.1520634641644296,-0.6761658191680908,2.5873392487516123,1.9864292757015958,D9,-0.9997078132260663,0.02417205358997341,-1.2141539742393626,-0.05874859357160922,1.2155744610709296,-0.013437271118164062,0.09168693924085858,1.26447199072848,False,0,0,0,0.5000123687299035,0.05263157894736836,0.31761657181752184,1.1838189626176796,1.2155744610709296
3.5678079,4.359314587048424,1.985017345805324,B9,-0.9889271344571144,0.14840189599010584,0.5000261137408213,-0.0007953195746304431,0.5000267462406132,0.11856071139538922,0.0592817684399657,-0.00410118483086187,0.059423461581993055,0.22256425414144068,4.828551299394889,G6,-0.6492039389014375,0.760614387002283,0.18714661408382932,-1.1767079159701233,1.1914971148390552,0.3590738773345947,2.0466710208768153,1.9919082721608865,E9,0.9992897037332096,0.037684055153262515,0.0,0.0,0.0,0.0,0.08073984038398407,1.56265383250952,False,0,0,0,0.5000267462406132,0.11856071139538922,0.07781342726934551,0.5957485574195276,0.0
4.068020382,4.129320133863994,1.909746271704572,C9,-0.9868022976814599,0.1619296924273076,0.5000000387874224,3.951036448013312e-08,0.5000000387874239,-3.8233421577336907e-10,0.019762760232320972,-0.00043810881804846094,0.019767615722101114,0.11865386371503372,4.137616471178693,G7,-0.8162237256728841,0.5777359514939989,-0.4912962045536218,-1.393784678744936,1.4778388583715474,-0.9296000003814697,1.6986727037917686,2.0145732706157893,E9,0.9995713288765954,0.029277269132848376,-0.945681727645511,0.05544527999271409,0.947305710463137,-0.01952648162841797,0.027387525484233954,1.6829068270316987,False,0,0,0,0.5000000387874239,-3.8233421577336907e-10,0.07927800142318704,1.2125722844173423,0.947305710463137
4.577822813,3.892300688873632,1.831847655670217,C9,-0.9882092057021197,0.15310965274794713,0.49999133429597875,0.00012665142477974456,0.4999913503368399,-0.03952024016606559,-0.01976822290983239,-0.0004379393689390367,0.019773073304463543,1.743544518517659e-05,3.3972512055976645,G8,-0.7691530774141865,0.6390645847676795,-0.27478937425823585,-1.4746154752323637,1.5000000000000009,-0.33859968185424805,1.2023105979608026,2.0499337680192586,F9,0.9990016493973919,0.0446733086002204,-0.9620653424468251,0.08621553009317218,0.9659207217813341,-0.1645493507385254,0.017863148707228937,1.9488160814714162,False,0,0,0,0.4999913503368399,-0.03952024016606559,1.0705289011125751e-05,1.2329603608906674,0.9659207217813341
5.087728977,3.6549894518586927,1.7581297874834854,C9,-0.9887711729662815,0.14943750369268644,0.5000003296315599,5.372375252998829e-08,0.5000003296315628,-9.760396037589115e-10,-2.9039249427394563e-06,1.9247115084005023e-05,1.94649484748868e-05,0.2760052429989314,3.23054035855382,G8,-0.1488976360998393,0.9888526148844831,1.2800964507984707,-0.11672452724043048,1.2854071489634495,2.07974043674767,1.0574051355173626,2.205433502785047,F9,0.8523359902172414,0.5229946077928478,-0.22584072961331136,0.6148865825693628,0.6550492688157912,-1.180824339389801,0.007429805316759186,1.8858157929235189,False,0,0,0,0.5000003296315628,-9.760396037589115e-10,0.038739693203608046,0.9702282088896204,0.6550492688157912
5.587817530000001,3.4195424790182467,1.6949723938742298,C9,-0.9963546575720049,0.08530765694592754,0.4999025054631183,0.0024839731378064195,0.49990867675091655,-0.4347223237917473,-0.2171968185583484,-0.05538885052428957,0.2241481268141008,0.631119836074489,3.1813623831484272,F8,0.03720497531721561,0.999307655235186,0.48312709423003586,0.03602430457275929,0.48446830618638914,1.5920037776231766,0.9781171805340665,2.647123020148553,F8,0.6994787163466353,0.7146534302569766,0.24098729157601584,0.943914715561891,0.9741919035567014,-2.285057008266449,0.12917579441456306,1.870524432855598,False,0,0,0,0.49990867675091655,-0.4347223237917473,0.4481779487274642,0.7293301048715453,0.9741919035567014
6.0977765580000005,3.1736154819263174,1.6778219443573403,D9,-0.9998843756491249,-0.015206424029936803,0.4999221295170465,0.000936017923990588,0.49992300578230314,-0.35568210956451923,-0.17775924670666043,-0.03707447904174148,0.18158432417457157,1.0527424429718486,3.1374641158422345,F8,-0.08913146872653627,0.9960198699236128,1.1240990860957167,-0.20281007023811526,1.1422480816141538,-0.055822283029556274,1.1894370274960315,3.197893402123259,F8,0.6375898934780365,0.7703759651849648,0.240231876728485,1.2622927983947552,1.2849492065742334,1.5797889232635498,0.20123695401208153,1.7495162283409886,False,0,0,0,0.49992300578230314,-0.35568210956451923,0.08346514190847745,1.2135986440941937,1.2849492065742334
6.599304697000001,2.9320075497687554,1.7053137848220241,D9,-0.9951298549525919,-0.09857267258782972,0.49993839227386655,0.0017180165691450533,0.4999413442098086,-0.2766415882413173,-0.13827506220362762,-0.022421857209080142,0.14008116400187953,1.4853725125005863,3.0324600022742065,E8,-0.2228929232303364,0.9748429333866228,0.40938384007078943,-0.35322476033709194,0.5407058903195912,-2.6232800632715225,1.1011178617813788,3.8639671396985884,F7,0.792835445306655,0.6094357691056526,-0.3617213378676598,1.3592034288252508,1.4065120999120797,0.4744565486907959,0.16705199181341923,1.2131785485659505,False,0,0,0,0.4999413442098086,-0.2766415882413173,0.08275340294055167,0.9736089951158354,0.5407058903195912
7.107859927000001,2.692594740453609,1.769271467896159,D9,-0.9872163827161534,-0.15938573868421652,0.4999565883171757,0.0008371915448376621,0.499957289267226,-0.19760119018745376,-0.09878377582639723,-0.011431333498404882,0.09944299750144128,1.8441736139457103,2.7117444789188188,E8,-0.4133906673123376,0.9105537634753151,0.6631027455888705,-0.7584176283680932,1.0074237193092992,-1.0302263498306286,0.8599621718858631,4.550672297426958,F6,0.8248476191847439,0.5653551141762668,-0.5330965915458086,1.3782497835333274,1.4777565569901636,0.1152348518371582,0.12267080026856947,0.5180984916050686,False,0,0,0,0.499957289267226,-0.19760119018745376,0.07990905235688613,1.2425901381497315,1.0074237193092992
