timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.796500397904783,2.099970722702583,A9,-0.9999911744008381,0.0042013235393658175,0.12500036570138992,5.62756845366285e-08,0.12500036570140258,-8.995626246939263e-10,-2.954888325646798e-06,1.8863165214748046e-05,1.9093202113210986e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.12500036570140258,-8.995626246939263e-10,0.0,0.0,0.0
0.509969448,5.572508301684837,2.09808852846186,A9,-0.9999911744011936,0.004201323454901913,0.5000000168366756,0.0,0.5000000168366756,0.0,-2.9548995759000535e-06,1.886316525289175e-05,1.9093203892001913e-05,1.088281052256291,6.836606336182534,F4,0.9983219635369094,0.05790731490761474,-1.499823686582662,-0.0229980252542461,1.5000000000000007,1.3121199061209765,6.434314483285591,2.1575190021607296,A9,0.07340281059499364,0.9973023751083497,0.5927802193778842,0.08773412692165916,0.5992375701776369,0.4728553444147132,1.6892931498091457e-10,0.11385292489482446,False,0,0,0,0.5000000168366756,0.0,3.4880343017874065e-12,1.0496187850888188,0.5992375701776369
1.010767653,5.327515292031585,2.0970410925532383,A9,-0.9999985092529583,-0.0017266994277478004,0.5000000025349975,0.0,0.5000000025349975,0.0,-2.938176515006711e-06,1.8805513258025135e-05,1.9033659924751627e-05,0.34089466522815604,6.812279389279328,G4,-0.9998775208802977,0.015650662550504738,-1.4856061341031912,-0.046518535264779004,1.4863342692033341,-0.11771917343139648,6.242734482867944,2.179368530402943,A9,0.9916552248965641,0.12891824903924537,-0.5769905447838308,0.07303151896543625,0.5815940951663289,1.3265222636982799,0.011856072200913559,0.16891456311131436,False,0,0,0,0.5000000025349975,0.0,1.1889812434588564e-07,1.0339641821848315,0.5815940951663289
1.519960551,5.074516800540785,2.097914799225675,B9,-0.9999985092528114,-0.0017266995116937511,0.5000003224049065,5.4001502299569695e-08,0.5000003224049095,-7.220908608123095e-10,-2.955050137086034e-06,1.8849090589804733e-05,1.907932224622661e-05,-0.0048225709439113015,6.487015165626946,G4,-0.8207545668292314,0.5712809650504388,-0.051642866021573974,-0.9534106273291698,0.9548082581938236,3.0055126547813416,5.968620138127955,2.220602560640152,A9,0.997609997482521,0.06909625838585252,-0.5325801608369751,0.07413049835999885,0.537714569734018,0.09516000747680664,1.6789236667591467e-10,0.15248161481850298,False,0,0,0,0.5000003224049095,-7.220908608123095e-10,8.967588050488013e-08,0.7462614139639208,0.537714569734018
2.022012328,4.827518272191262,2.0987677854565954,B9,-0.9999985092526694,-0.0017266995949600183,0.5000000025349975,0.0,0.5000000025349975,0.0,-2.9550547120270063e-06,1.884909385964793e-05,1.9079326185190354e-05,0.07463347024280584,6.159582043628111,G5,-0.5959587726095719,0.8030150318329617,0.197629199335152,-0.425631665821955,0.46927562836804726,1.4082002639770508,5.699752446657469,2.1454674989774034,A9,-0.995577276491133,0.09394618956880646,-0.42671419692106305,-0.08125609839715775,0.4343818129027922,-0.5495357513427734,1.6653256551535378e-10,0.12348343908151571,False,0,0,0,0.5000000025349975,0.0,7.845732105218318e-12,0.45182872063541973,0.4343818129027922
2.529904418,4.574519780700458,2.0996414921290305,B9,-0.9999985092525228,-0.0017266996789046358,0.5000003224049242,5.400150416222903e-08,0.5000003224049272,-7.220265407715548e-10,-2.9550541362479744e-06,1.8849090319191825e-05,1.9079322598279197e-05,0.2008767488003847,5.675945605404156,G5,-0.6574659816528385,0.753484228746209,0.15828989153348627,-1.1576172697437226,1.1683892471991488,-0.6632506847381592,5.466694333490021,2.1067258378724096,A9,-0.9967689851922651,0.080321791307104,-0.482024386997324,-0.07819283091079932,0.48832533055944455,-0.03650665283203125,1.6788970214065557e-10,0.14220267910372753,False,0,0,0,0.5000003224049272,-7.220265407715548e-10,7.062348926955003e-12,0.8283572888792967,0.48832533055944455
3.03035072,4.327521252350934,2.100494478359953,B9,-0.9999985092523808,-0.001726699762173089,0.5000000025349975,0.0,0.5000000025349975,0.0,-2.955056618979147e-06,1.8849084075666238e-05,1.9079316814626957e-05,0.1881307696237088,5.191659698417807,G6,-0.7510835004583217,0.6602072215140291,-0.15573556068362554,-1.204257654753409,1.214285824628462,-0.7220542430877686,5.269470575225311,2.0801207097907115,B9,-0.9984669162365183,0.05535175860925728,-0.49807654006931656,-0.055393778679295735,0.5011473939708679,-0.1820206642150879,1.6653700640745228e-10,0.1921696329797573,False,0,0,0,0.5000000025349975,0.0,1.1556988666218002e-11,0.857716609299665,0.5011473939708679
3.5400797219999998,4.07752274243077,2.101357824811632,C9,-0.9999985092522364,-0.0017266998457780489,0.5000000025349975,0.0,0.5000000025349975,0.0,-2.9550543781307503e-06,1.884908613127788e-05,1.907931849836471e-05,0.2257640259252938,4.662877898207421,G6,-0.6841998700904992,0.7292945480175648,0.08542442879116402,-1.3374534389041415,1.3401787322110477,-0.7858741283416748,5.017256648830377,2.080894483553851,B9,0.9987639544549697,0.04970476115495694,-0.59963287280973,0.059831172673265876,0.6026104474513431,-0.6366562843322754,1.6721024564958498e-10,0.18995668154042966,False,0,0,0,0.5000000025349975,0.0,3.3032017945102488e-12,0.9713945898311953,0.6026104474513431
4.050063579,3.8240242537661766,2.1022332581592686,C9,-0.9999985092520896,-0.001726699930029409,0.5000003598588371,5.659693392244536e-08,0.5000003598588403,-8.240982134300769e-10,-2.955053899249172e-06,1.884908995810227e-05,1.907932220483997e-05,0.1780069844141982,4.170010259165574,G7,-0.7402176788639353,0.6723673013296289,0.011154254233549377,-0.6684442618795394,0.6685373202949773,1.1267709732055664,4.73370917736216,2.125806527683491,B9,0.9971344187528394,0.07565018796035523,-0.5414883905943757,0.08263854467854603,0.5477579814252598,0.10248422622680664,1.685029893394585e-10,0.15999030723073715,False,0,0,0,0.5000003598588403,-8.240982134300769e-10,7.26782859326359e-12,0.6081476508601185,0.5477579814252598
4.560230497,3.5710290517593286,2.103403972755943,C9,-0.9999857272623627,-0.005342777424757919,0.499991377967778,0.00014750176215918252,0.4999913997249225,-0.03952024143967201,-0.019755495306843767,-0.0004448188878576604,0.01976050249011196,0.12075949206507051,3.49237992624702,G7,-0.7615115409460133,0.6481513503850997,-0.23969954197242696,-1.4807241909208502,1.4999999999999991,-0.4684484004974365,4.472108799840244,2.155225346118573,B9,0.9992455947256222,0.038836084012647806,-0.5167550791834508,0.04022859370405474,0.5183185811962565,0.18411636352539062,0.007232204111079721,0.15256864954348792,False,0,0,0,0.4999913997249225,-0.03952024143967201,0.03869600805418572,1.0091592905981277,0.5183185811962565
5.069906516,3.318589592366745,2.108527183339697,C9,-0.9998826256086054,-0.015321064098019132,0.4999916583722632,0.0002454611283172724,0.4999917186244303,-0.03952024094646633,-0.01975555937222099,-0.0004446719276111148,0.01976056323166306,0.2422202946271223,3.2914512073943625,G8,-0.34362189418100136,0.939108084215795,0.9289798218792056,-0.3276846905296438,0.9850790657943295,3.624315708875656,4.220392663072436,2.1349211145342166,C9,-0.9948801473464273,0.10106182472106434,-0.48106990315957887,-0.15393591563249043,0.5050985229116987,1.0722164710494475,0.019957721432222186,0.15218923621273373,False,0,0,0,0.4999917186244303,-0.03952024094646633,1.1917678845695926e-07,0.745088794353014,0.5050985229116987
5.579913101,3.0660060972146628,2.1221164371329975,D9,-0.9990643252071847,-0.043248977992176516,0.49997403658392675,0.0005023278611546028,0.4999742889302467,-0.11856072093144872,-0.05926844649923489,-0.004151836460064628,0.05941368946988388,0.6177196623980998,3.1947885813143504,F8,-0.04722532323027399,0.9988842619872416,0.930860891035622,-0.08821580090744074,0.9350315641674206,1.481242626905439,4.024201509843274,2.1080645242620926,C9,-0.9977057218600469,0.06770001896397658,-0.5953018195807491,-0.08116288038731323,0.6008091789819094,1.0590028762817383,0.05588161695182681,0.20829844257300445,False,0,0,0,0.4999742889302467,-0.11856072093144872,0.07775022402548157,0.767920371574665,0.6008091789819094
6.090020839,2.8159956029266424,2.1562652666222326,D9,-0.99511854464457,-0.098686787887475,0.49995620203309327,0.0013255744580855794,0.49995795933158127,-0.19760116334413946,-0.09878328841846691,-0.011566814099996795,0.09945817844295111,1.2593667182915467,3.1444799060219166,F8,-0.05324194986918812,0.9985816415166698,1.3738193929294917,-0.1469150732471025,1.3816525479064405,-0.22951968014240265,3.7393139537446407,2.0367331229254817,C9,-0.9917548549946855,0.1281495516748703,-0.5539312716304057,-0.14558312282975994,0.5727427863735547,-0.013773441314697266,0.1111704168698262,0.18102347464175617,False,0,0,0,0.49995795933158127,-0.19760116334413946,0.07850202220039094,0.9771976671399976,0.5727427863735547
6.600064999,2.568644861575455,2.2069365910416576,D9,-0.9960852691085343,-0.0883976055334596,0.500026118986611,-0.0005022593793437835,0.5000263712378544,0.11856072006737432,0.059280513479925454,-0.0041518625036381426,0.05942572877712767,1.5648088270563432,3.016760622215965,E8,-0.2562899360781476,0.9665999527545297,0.6903444297085248,-0.3937665747695229,0.7947499902707207,0.4764240980148293,3.470875799398307,1.9680329417611555,C9,-0.9897786751819608,0.14261197058817532,-0.5189936708619269,-0.15272884016682697,0.5409995647072577,0.30104637145996094,0.020669086121045677,0.18332503384632537,False,0,0,0,0.5000263712378544,0.11856072006737432,0.0784882031897463,0.6678747774889893,0.5409995647072577
7.110063103,2.319051618930651,2.245054209811523,D9,-0.9978457680461805,-0.06560353032722437,0.5000089802425514,-0.0002650749935012159,0.5000090505060366,0.039520238992767846,0.019750636084710296,-0.00044478249605521466,0.019755643680210915,1.8545830176805094,2.778012432983625,E8,-0.46657641864018606,0.8844808904486845,0.3616308102357113,-0.5286349223201992,0.6404933442341303,-1.732478141784669,3.210945368136193,1.9070499084359767,D9,-0.9962664366002681,0.08633184408897954,-0.5048557575742185,-0.08815890148274885,0.5124951978960224,-0.36049365997314453,0.045724916090226664,0.0,False,1,0,0,0.5000090505060366,0.039520238992767846,0.07778476975851022,0.5764942710650763,0.6404933442341303
7.6205033669999995,2.1849169649791875,2.2574881972957,E9,-0.9999254529846937,0.012210179049252453,0.3553055996960826,-0.00048342543176722874,0.35530592856796095,0.1944395494318121,0.07240641433340869,-0.028942983069615066,0.07797682415685622,1.7214344809779603,2.4452182267543288,E9,-0.9285041748874422,0.3713219589744055,-1.341167139105941,0.04392260670369019,1.3418861689417851,-7.936026175790509,3.03743072587441,1.9014062406892356,D9,-0.9983452361204982,0.05750469124781736,-0.49572246998751623,-0.14489148805101326,0.5164632712595939,1.692896366079868,0.15572232366803007,0.0,False,0,1,0,0.35530592856796095,0.1944395494318121,0.11406071304093938,0.9291747201006895,1.3418861689417851
8.129924456,1.9772627573863832,2.2495467304714336,E9,-0.9996885817654692,0.024954748782297847,0.26318426683625074,-0.0004504792898603425,0.26318465236735483,0.11856071594703524,0.024958806428480366,-0.0040909145810647625,0.025291848497963156,1.2812909127754768,2.6020580325668274,E8,0.9703090953192783,0.24186826898269165,-0.32095220016647996,0.244338942001896,0.4033755488007548,-1.6210826759545327,2.749011077604288,1.8053990001078697,D9,-0.986782998165783,0.16204726017723464,-0.5764362862232586,-0.194569150989361,0.6083879901769785,0.41510581970214844,0.025493714181089366,0.030154488929018286,False,0,0,0,0.26318465236735483,0.11856071594703524,0.10342126935167592,0.5058817694888667,0.4033755488007548
8.630137753,1.7459993166583432,2.240166270577426,E9,-0.9999842517386356,0.0056121541111228135,0.4999913068604392,0.0001040263233672992,0.4999913176821032,-0.03952023714386002,-1.1359767438959083,-0.0017259343181779936,1.1359780550352285,1.2493354713918503,2.7920295846141476,F8,0.7319781142455258,0.6813281443369003,0.033837292556759824,0.5206477875591542,0.5217461845167762,-1.3654469218260523,2.48184727079986,1.7286290545665277,D9,-0.9977162820115795,0.06754421225382967,-0.5403394067004186,-0.07349757008810354,0.545315108210121,-0.6729650497436523,0.03869031197557904,0.0,False,0,1,0,0.4999913176821032,-0.03952023714386002,2.220425193009743,0.5335306463634486,0.5217461845167762
9.13999214,1.4926156123632772,2.2437509915751046,E9,-0.9994042227746536,-0.034513758115417084,0.4999563477032706,0.0012270862998076254,0.49995785357325945,-0.19760115945360388,-2.4242165726193097,-0.017976664079541228,2.4242832242569228,1.4402154914539713,3.082016006473917,E8,0.39698982274068717,0.9178230116097099,0.7030326681388077,0.4859975924117377,0.854662853001332,-2.116149995371721,2.246533950863356,1.763846255841368,E9,0.9839875932436765,0.1782369668237125,-0.367770707522026,0.2071558278440988,0.42210049789241605,-1.5458852052688599,0.08026559498304309,0.08990118935182834,False,0,0,0,0.49995785357325945,-0.19760115945360388,2.5268100109957325,0.6383816754468741,0.854662853001332
