timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.799625288053548,2.099996981041605,A9,-0.9999911744008319,0.004201323540477329,0.12500005008886386,2.2102671523322598e-08,0.1250000500888658,-2.755945065765926e-10,-4.80588602977624e-05,-12.499981329982306,12.499981330074693,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.1250000500888658,-2.755945065765926e-10,0.0,0.0,0.0
0.509867391,5.583507913775583,2.0981809575254373,A9,-0.9999911744011898,0.004201323455617304,0.5000003783271977,5.627553410682967e-08,0.5000003783272008,-8.993656110487745e-10,-2.957239128979132e-06,1.888036437703885e-05,1.911055787452901e-05,1.088281052255299,6.836606335911447,F4,0.9983219635369094,0.05790731490761474,-1.499823686569035,-0.022998026142948547,1.5000000000000009,1.3121199061209765,6.169324660149639,2.138685936462872,A9,0.7335224073424312,0.679665269030693,-0.25232792804581017,0.04189061358447432,0.25578156066920715,13.300962932407856,1.6972157013128708e-10,0.0,False,1,0,0,0.5000003783272008,-8.993656110487745e-10,24.516104461987094,0.877890780334604,0.25578156066920715
1.011290609,5.337516593847265,2.0961139053107716,A9,-0.9999911744015385,0.004201323372812816,0.5000000168366756,0.0,0.5000000168366756,0.0,-2.429541556396976e-06,2.4565569564534323e-05,2.4685418372072102e-05,0.34089465973677535,6.812279398409288,G4,-0.9998775208802977,0.015650662550504738,-1.4856061491682193,-0.04651852220859176,1.486334283852356,-0.11771917343139648,5.9438869920018345,2.1671434677018,A9,0.9977649993792302,0.06682070048843232,-0.4850320261079588,0.06525818867619382,0.48940238816304255,0.0023746490478515625,1.6561063631570505e-10,0.0,False,1,0,0,0.5000000168366756,0.0,1.1118074108692532e-05,0.9878683360076993,0.48940238816304255
1.519938537,5.085522390249499,2.09560544680509,B9,-0.9999949153051588,-0.003188943849551641,0.49999145397719225,0.00016746659867022257,0.49999148202273247,-0.03952024170997761,-0.019755694274826346,-0.0004372142561562333,0.01976053168784162,-0.004823988095967631,6.487015597591297,G4,-0.820756660960155,0.5712779564183597,-0.05165624958242576,-0.953407281901173,0.9548056416376605,3.00544410943985,5.693379721466158,2.19729179028897,A9,0.9986776555141667,0.05140953585403766,-0.5068958473659713,0.052326198169403426,0.5095894730974432,0.11087656021118164,0.01478056997418875,0.0,False,1,0,0,0.49999148202273247,-0.03952024170997761,0.03880060289849356,0.7321975573675519,0.5095894730974432
2.029878781,4.832529470021135,2.0974672426258882,B9,-0.9999931449675732,-0.003702704000468453,0.5000000019503789,0.0,0.5000000019503789,0.0,-2.9574132611261672e-06,1.8861593569574884e-05,1.909204036191296e-05,0.07451921415337869,6.1592474582887515,G5,-0.5959564033674047,0.8030167901640582,0.19799507872834285,-0.4254583793890454,0.46927271792955916,1.4167684316635132,5.4404017908874795,2.2087295122428907,A9,-0.999995661319775,0.0029457327824944364,-0.5034636906177958,-0.002966200826746146,0.503472428359127,0.29168430958883107,0.00102752641342585,0.0,False,1,0,0,0.5000000019503789,0.0,0.038713241168468575,0.48637257314434307,0.503472428359127
2.529880183,4.584536270231601,2.099303769835585,B9,-0.9999931449672668,-0.003702704082747291,0.5000003217923182,5.4001672998311295e-08,0.5000003217923211,-7.221224808156433e-10,-2.9574130719095617e-06,1.886159386469289e-05,1.909204062415859e-05,0.2006936481349248,5.675735391780038,G5,-0.6576134573053372,0.7533555208339032,0.15781030147082903,-1.1574862626743965,1.1681945640732352,-0.6635260581970215,5.200929142165854,2.1501345386906885,B9,-0.9906626315767063,0.13633616687260564,-0.479132870315917,-0.13442362407102948,0.49763241265572605,0.0692439079284668,1.6455858897757025e-10,0.0,False,1,0,0,0.5000003217923211,-7.221224808156433e-10,5.244897938236898e-13,0.8329134883644806,0.49763241265572605
3.0306518049999998,4.337569375898461,2.1028794670417743,B9,-0.9999255862384587,-0.012199261646904,0.49998760909595286,0.00012454171055174997,0.49998762460697466,-0.052631578947368474,-0.019767624787044212,-0.00043823143839170616,0.019772481799586,0.18805202246286803,5.191491838551514,G6,-0.75093760642273,0.6603731606145884,-0.15519447291772154,-1.2042564162898106,1.2142153188785698,-0.7267451286315918,5.03759914700044,2.1340096809092857,B9,-0.9997024115513503,0.024394432529054776,-0.6133755302947375,-0.029952693544204045,0.614106428084663,-0.8398294448852539,0.01699370342016282,0.0,False,1,0,0,0.49998762460697466,-0.052631578947368474,0.03944590486192097,0.9141608734816165,0.614106428084663
3.531063975,4.089206270855995,2.110978329748825,C9,-0.9998320981922454,-0.018324175930885762,0.500000339744877,5.6594299902706924e-08,0.5000003397448802,-8.222714010913181e-10,-2.9569523117809124e-06,1.882686947165744e-05,1.9057664628095788e-05,0.2165986579995736,4.7963213605052255,G6,-0.6560305085753106,0.7547343716953795,0.16953740654873012,-1.2056606448102158,1.2175222883641412,0.24972200393676758,4.760308628953701,2.109540161065404,B9,-0.9987817958083062,0.04934495275035743,-0.5240216992256919,-0.05190545953719372,0.5265860974134702,0.05042314529418945,0.012251274600606266,0.0,False,1,0,0,0.5000003397448802,-8.222714010913181e-10,0.039474308018843544,0.8720541928888057,0.5265860974134702
4.04041349,3.83737550519829,2.1202121424059572,C9,-0.9998320981907014,-0.018324176015160495,0.4999999275354291,-2.0890029983622327e-09,0.4999999275354291,-3.1385797270194803e-11,-2.9569523989349174e-06,1.8826870068079086e-05,1.905766523081721e-05,0.17737373180331725,4.1691863660791055,G7,-0.7399342743135692,0.672679172931682,0.01181670473047014,-0.6689633956335506,0.6690677538248704,1.1281132698059082,4.453571784684119,2.074945510225319,B9,-0.9983868419278011,0.056777758545329876,-0.5079740756277573,-0.05796392839594766,0.5112704553413634,-0.028367042541503906,1.6857759632671332e-10,0.0,False,1,0,0,0.4999999275354291,-3.1385797270194803e-11,1.1833159822037636e-12,0.5901691045831169,0.5112704553413634
4.549918686,3.585045075749207,2.129464276135592,C9,-0.9998320981891645,-0.018324176098959446,0.5000003023289818,5.3999244752772624e-08,0.5000003023289848,-7.208351069068506e-10,-2.9569547723890326e-06,1.8826870180293533e-05,1.905766570993363e-05,0.12020572651559,3.491319964827834,G7,-0.7614725204068206,0.6481971927317213,-0.2395212078180775,-1.4807530486226828,1.5,-0.46774864196777344,4.199816485059752,2.0560989850452063,C9,-0.9998666555391923,0.016330068611925187,-0.5073190477160239,-0.016575697024263647,0.5075897653689773,-0.25746583938598633,1.6762635723921449e-10,0.0,False,1,0,0,0.5000003023289848,-7.208351069068506e-10,9.40356300147201e-13,1.0037948826844887,0.5075897653689773
