timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.796500397904783,2.099970722702583,A9,-0.9999911744008381,0.0042013235393658175,0.12500036570138992,5.62756845366285e-08,0.12500036570140258,-8.995626246939263e-10,-2.954888325646798e-06,1.8863165214748046e-05,1.9093202113210986e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.12500036570140258,-8.995626246939263e-10,0.0,0.0,0.0
0.500132857,5.576508161036577,2.098122139142138,A9,-0.9999911744011842,0.0042013234567466595,0.49999998363386433,7.440384888930673e-09,0.4999999836338644,-1.3063590051378616e-10,-2.9548995759000535e-06,1.886316525289175e-05,1.9093203892001913e-05,1.088281052256291,6.836606336182534,F4,0.9983219635369094,0.05790731490761474,-1.499823686582662,-0.0229980252542461,1.5000000000000007,1.3121199061209765,6.393551040884613,2.1330644230068287,A9,0.059748883504277935,0.9982134395608948,0.38683205795270403,0.04647480728886766,0.38961384571452484,0.534905344247818,1.6523982182548025e-10,0.06778972279679041,False,0,0,0,0.4999999836338644,-1.3063590051378616e-10,3.5566368067827007e-12,0.9448069228572628,0.38961384571452484
1.0002096379999998,5.330016859156035,2.0960508856436997,A9,-0.9999911744015296,0.0042013233743960045,0.5000002646595757,4.742791380029504e-08,0.500000264659578,-5.919534910746439e-10,-2.7952641346225335e-06,1.8376293214001752e-05,1.858767478382581e-05,0.489455278435177,6.81693124317974,F4,-0.9997680821761223,0.02153559522925325,-1.4958690510670347,-0.06447374820736762,1.497257854261616,0.0467681884765625,6.234783987165856,2.142257878592311,A9,0.9923822844118708,0.12319659729666539,-0.5754508834271377,0.03251663805356575,0.5763688497718972,1.9057452166453004,1.6470291797077152e-10,0.1559462688948462,False,0,0,0,0.500000264659578,-5.919534910746439e-10,1.0109029800687792e-06,1.0368133520167566,0.5763688497718972
1.509956897,5.079525698133854,2.0939460215133128,B9,-0.9999911744018829,0.0042013232904170575,0.500000336790274,5.400036280720638e-08,0.5000003367902769,-7.230978569961429e-10,-2.954894169801581e-06,1.8863166493704076e-05,1.9093204281207688e-05,0.00034203284960664104,6.582356293327927,G4,-0.8970311162970149,0.44196739290917303,-0.31070367659523146,-0.9273330891312526,0.9779997100446941,3.3191925287246704,5.956817958032304,2.1667760013580994,A9,0.9989747744186074,0.04527030014581787,-0.5312328186230264,0.04824659272964826,0.5334191984660711,0.028622150421142578,1.6795942414660203e-10,0.1303101244685998,False,0,0,0,0.5000003367902769,-7.230978569961429e-10,9.917257787194428e-07,0.7557094542553826,0.5334191984660711
2.010256539,4.832032949401283,2.093229743764474,B9,-0.9999944646412203,-0.0033272640362766756,0.4999913186572245,0.00010402651747904107,0.49999132947892866,-0.039520237191610755,-0.021950612936604216,-0.000494796789927282,0.02195618892603948,0.05477675582472799,6.201791868840419,G5,-0.6512247657193083,0.7588849086085663,0.0,0.0,0.0,0.0,5.699747687466028,2.184416386322735,A9,0.9997095798095976,0.02409888040797039,-0.5076844419705129,0.02449058511255764,0.5082748089154788,0.11716604232788086,0.015057211651381408,0.12249290566503546,False,0,0,0,0.49999132947892866,-0.039520237191610755,0.043847914090168943,0.2541374044577394,0.5082748089154788
2.5199013669999997,4.581039945560361,2.0950812909199987,B9,-0.9999931449672754,-0.0037027040802850657,0.5000000477732303,2.210319052743312e-08,0.5000000477732307,-2.7532904604101854e-10,-2.9550678647361946e-06,1.8844397608207997e-05,1.9074688655425854e-05,0.18488181122450303,5.791438320401675,G5,-0.6322821971492697,0.7747381642646063,0.2242753498161501,-1.0962167430406744,1.1189238491773514,-0.6826639175415039,5.449698703124844,2.1734088248135524,A9,-0.9965291420316504,0.08324463395116051,-0.48946097455303317,-0.08234844425739407,0.49633991566467645,0.5558061599731445,0.0007508847310750966,0.12218303105444395,False,0,0,0,0.5000000477732307,-2.7532904604101854e-10,0.04304392595029741,0.8076318824210139,0.49633991566467645
3.0200109779999997,4.334047229161256,2.0969236939390563,B9,-0.999989274908482,-0.004631421710331708,0.4999916476932115,0.00022595413113376227,0.4999916987493312,-0.03952024106448836,-0.019767421992968468,-0.00044350146120861146,0.019772396561726847,0.18801938021750925,5.1913945540996735,G6,-0.7510174256682864,0.6602823837893753,-0.15549080587336478,-1.2042593543803815,1.2142561440337873,-0.7223021984100342,5.205449345845336,2.122735851778987,B9,-0.995010853429062,0.09976673573075186,-0.49242416370614883,-0.099750664340994,0.5024258672064663,-0.09172916412353516,0.0018574514537008646,0.1217843290939844,False,0,0,0,0.4999916987493312,-0.03952024106448836,0.03949798491889295,0.8583410056201268,0.5024258672064663
3.5301695599999996,4.081100955306239,2.101702232479173,C9,-0.9998929825937118,-0.014629537207323072,0.49999141555432197,0.00014750179700860622,0.49999143731147516,-0.039520241439407404,-0.019755516541728108,-0.00044510188570498244,0.019760530092058536,0.2168772671406095,4.796259893692288,G6,-0.6556398101237892,0.7550737973078139,0.17078678426714483,-1.2054947616542666,1.2175326468132956,0.25206565856933594,5.0022438927916015,2.1097408709753886,B9,-0.9997218240459506,0.023585472779605873,-0.6110585225591869,-0.028848290601897197,0.6117391125822084,0.31307458877563477,0.01999724166701755,0.17117801264904053,False,0,0,0,0.49999143731147516,-0.039520241439407404,2.326035489159027e-05,0.9146358796977521,0.6117391125822084
4.039963768,3.829722180791733,2.1094962597037927,C9,-0.9998789645485321,-0.015558157101902892,0.5000003238883147,5.400020167828368e-08,0.5000003238883177,-7.210705403471014e-10,-2.9547817859635533e-06,1.8816239863330936e-05,1.904682697976401e-05,0.17630271073250356,4.236101886383298,G7,-0.7768423523657695,0.629695132243229,0.0,0.0,0.0,0.0,4.713352263280935,2.0845545074449645,B9,-0.9989059397824361,0.04676455353543043,-0.5419240279861803,-0.0508525829204709,0.5443047283447479,-0.009930133819580078,0.0018574514542235576,0.1339820211325653,False,0,0,0,0.5000003238883177,-7.210705403471014e-10,0.03872441654943001,0.27215236417237393,0.5443047283447479
4.551067145999999,3.577844175654993,2.1173366236261795,C9,-0.9998789645472151,-0.015558157186648746,0.5000000042137297,0.0,0.5000000042137297,0.0,-2.9547777213224994e-06,1.8816237495246926e-05,1.904682400979124e-05,0.12037313988914906,3.491415005278585,G7,-0.7614876653398256,0.6481794007335482,-0.23959039146679392,-1.4807418560697183,1.500000000000002,-0.4687821865081787,4.404133125789757,2.062115367039056,B9,-0.9996972919235153,0.02460334369124918,-0.5072791150537981,-0.024984259490339333,0.5078939985784879,-0.11165857315063477,1.6951196002423785e-10,0.07813212490149879,False,0,0,0,0.5000000042137297,0.0,5.8109042047619784e-12,1.003946999289245,0.5078939985784879
