timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274303863,2.100000135166402,A9,-0.9999911744004882,0.004201323622743314,3.397983654966546e-07,5.423150959185151e-08,3.4409880241989966e-07,-9.537287496879792e-10,-2.954905057434907e-06,1.8863162586049132e-05,1.9093202105623305e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.4409880241989966e-07,-9.537287496879792e-10,0.0,0.0,0.0
0.509928325,5.588008827821551,2.098289281095256,A9,-0.9999997523360066,0.0007037946977849487,0.4999740417233992,0.0007954351123164922,0.4999746744728669,-0.11856071333984533,-0.05926823886532797,-0.004152877505623139,0.05941355510129219,1.088280792425469,6.836607468002639,F4,0.9983219495149789,0.057907556645156205,-1.4998236709904167,-0.022999042085123378,1.500000000000001,1.3121317525441256,5.056917466912521,2.0189358945902893,B9,-0.9976715568420718,0.06820164710853313,-1.49978605395237,0.02533362133578798,1.500000000000002,-1.5339929808909503,0.006995082453276513,0.0,False,0,1,0,0.4999746744728669,-0.11856071333984533,0.11647609867364511,1.5000000000000016,1.500000000000002
1.019763402,5.464905766270786,2.0988399013415875,A9,-0.9999998536088341,-0.000541092745052129,0.10526347555405086,5.4001408564342324e-08,0.1052634755540647,-7.224801220386063e-10,-2.9550327132856314e-06,1.885189538384226e-05,1.9082090501303084e-05,0.3408943395931449,6.81227983102472,G4,-0.9998775134173666,0.015651139329258566,-1.4856066900455116,-0.04651994424613726,1.4863348689715399,-0.11771917343139648,4.307832798078409,2.0446415575268393,B9,0.9991722074287329,0.04068046093634169,-1.4950353099243863,0.12194023978692403,1.4999999999999993,-0.19441604614257812,0.002489775054687726,0.40834162240410743,False,0,0,0,0.1052634755540647,-7.224801220386063e-10,0.11649742375570382,1.4931674344857697,1.4999999999999993
1.529842585,5.271540659088467,2.1049565727533115,B9,-0.9997939374921456,-0.02029981657564575,0.5000003286661646,5.399844359849082e-08,0.5000003286661676,-7.2062561624603e-10,-2.954478817195244e-06,1.8804977962336487e-05,1.9035654473781993e-05,-0.004774134396320919,6.488164180532117,G4,-0.8208139813828564,0.5711955951917205,-0.05118085150445739,-0.9443890857969972,0.9457749335509,3.007311522960663,3.7127451944251044,2.0457380672850816,C9,0.9999978776848131,0.0020602489824156785,-1.483078998740206,0.006111088749882754,1.4830915891845522,-0.004189014434814453,0.0395202365257159,0.8099199120611802,False,0,0,0,0.5000003286661676,-7.2062561624603e-10,9.10368998946027e-08,1.2144332613677262,1.4830915891845522
2.039689868,5.022693130894493,2.1136791449576426,B9,-0.9999191867715619,-0.012712982543433978,0.5000088186992968,-0.00016751377002765903,0.5000088467596643,0.03952024083635602,0.017965341484821745,-0.00040182240372897335,0.017969834609990035,0.07522758506657992,6.164527054299651,G5,-0.596093523692213,0.8029150085857164,0.19476255603101303,-0.42625443649017214,0.4686419719351732,1.3504797220230103,3.115155038886849,2.0592480739731274,D9,0.9997744660117066,0.02123716344069911,0.0,0.0,0.0,0.0,0.015175772041479352,1.1583145217570094,False,0,0,0,0.5000088467596643,0.03952024083635602,0.03520818793010269,0.2343209859675866,0.0
2.5398770219999998,4.778079343697047,2.105213632725934,B9,-0.9981931898801222,0.060086235328769756,0.5000606408512298,-0.0011719724929169298,0.5000620142023056,0.27664164194266494,0.13831183480860967,-0.022690530070155493,0.1401607070579653,0.18587246072658284,5.797772108238898,G5,-0.6294911316598796,0.7770076673763034,0.23090801915858827,-1.0886887967948322,1.1129069186496787,-0.6463992595672607,2.518080651596532,2.051343929851493,D9,0.9999746251072595,0.007123843175967591,-1.4998477516007425,0.02137105561728081,1.4999999999999998,-0.08555889129638672,0.14567154931216209,1.5106406245097466,False,0,0,0,0.5000620142023056,0.27664164194266494,0.24429030508043656,1.3064534593248394,1.4999999999999998
3.0495995879999995,4.533307464578403,2.0627184560466643,B9,-0.9944471513343376,0.10523717595056693,0.5000085977012273,-0.00010386882006371834,0.5000086084897735,0.039520236185615856,0.05928050411045563,-0.004152308083954072,0.05942575056331907,0.19349838706041772,5.208010640610284,G6,-0.7523624642571818,0.6587493623350695,-0.1578846532780559,-1.1847293198181053,1.1952033822648773,-0.8673489093780518,1.9270256375406427,2.0701002306782224,E9,0.9999039640849087,0.013858665422246045,-1.4131592475754329,0.0391802282253817,1.413702284532269,0.1596236228942871,0.09061989739452825,1.8562922807206403,False,0,0,0,0.5000086084897735,0.039520236185615856,0.15838999855981706,1.3044528333985732,1.413702284532269
3.5497437489999997,4.296038025480437,2.0058919781488047,C9,-0.9912446525332835,0.13203802036985823,0.5000260998860117,-0.0007952149519490359,0.500026732219424,0.11856071140932432,0.05927972511395165,-0.004152723893886475,0.05942500252692065,0.22185362628243607,4.819440667322705,G6,-0.6550515191565669,0.7555842158559652,0.17087669995063032,-1.1927482854099658,1.204926271161199,0.32128095626831055,1.1774550081419777,2.0799367466661924,F9,0.9997931775848712,0.020337208627200804,-1.4987591929405442,0.06099902930547074,1.5000000000000002,-0.016007423400878906,0.05398464579814011,2.369461918949587,False,0,0,0,0.500026732219424,0.11856071140932432,1.4956415704727254e-06,1.3524631355805996,1.5000000000000002
4.049758591,4.061574487622144,1.9383432396844475,C9,-0.9894097445736895,0.14514943107584985,0.5000090440499755,-0.00022583856884314524,0.5000090950521096,0.03952023939806988,0.01976278888092721,-0.000445549060985845,0.01976781066071419,0.12676504718575718,4.127043878798136,G7,-0.8057580517616096,0.5922448497212409,-0.4373337892058246,-1.398350837644573,1.4651436476749997,-0.8004474639892578,1.0492710391969091,2.6400743225967402,F8,0.7926170436319276,0.6097197898577533,-0.383304986086932,1.4444704521515783,1.4944623111668252,-1.2578153610229492,0.02647856024188311,2.34295951769819,False,0,0,0,0.5000090950521096,0.03952023939806988,0.07931202943413118,1.4798029794209124,1.4944623111668252
4.559616167,3.820334048102733,1.8754800850232096,C9,-0.9960305222506185,0.08901235163834725,0.4999387457515719,0.0014443813895608365,0.49994083224042957,-0.27664161482832605,-0.1382730986092269,-0.02268795626632391,0.1401220652093724,0.06200579279718624,3.380302698364669,G8,-0.7442950912429113,0.6678508944006187,-0.16192555691213,-1.4912344262451471,1.499999999999999,-0.43492913246154785,0.848315672537325,3.3622426734980895,F8,0.796438614111555,0.6047193844685861,-0.4029433889645284,1.4448656080375732,1.500000000000002,-0.0032532215118408203,0.11306736976022691,2.57315455842592,False,0,0,0,0.49994083224042957,-0.27664161482832605,0.23605465568027223,1.5000000000000004,1.500000000000002
5.059625597999999,3.5781130304675344,1.8479030963294765,C9,-0.9997539663336267,0.02218122627852931,0.4999565997747024,0.0008371874646156373,0.4999573007179042,-0.19760118451860145,-2.424228632299304,-0.017976433991778513,2.4242952818992194,0.32980729210658555,3.1814668914501976,G8,-0.19722600079952693,0.9803580491884712,1.2236810959344113,-0.2682179072543356,1.2527315236390986,1.812780722975731,0.6493643964926168,4.084395061894077,F7,0.7947020931829032,0.6069996565820382,-0.39349373584926406,1.4428963391515959,1.4955892369530102,-0.009503364562988281,0.13389454182518357,2.761393251335636,False,0,0,0,0.4999573007179042,-0.19760118451860145,4.568260266854544,1.3741603802960545,1.2527315236390986
5.559717607,3.334728246479123,1.8483619842896113,C9,-0.9996637627200572,-0.025929934504661908,0.4999567235559289,0.0005200230419913111,0.49995699400322796,-0.19760118168128715,-0.098783282306789,-0.011566187043103889,0.09945809944905863,0.7340845404223459,3.126892428955841,F8,-0.03584676978679835,0.9993572980150054,1.1694425768443417,-0.08400347634467842,1.1724557665747246,0.09089246392250061,0.4585950138359022,4.803737751575522,F6,0.7902871023517588,0.6127367263812906,-0.3692875673858842,1.435710179484575,1.4824429253436417,-0.04704713821411133,0.09623177333249444,2.147928188170155,False,0,0,0,0.49995699400322796,-0.19760118168128715,4.6488188985442465,1.3274493459591832,1.1724557665747246
6.059903219,3.0915243808878103,1.8723501520489392,D9,-0.9972450072428777,-0.07417813376071114,0.4999381407920296,0.0006227079772193334,0.4999385286050837,-0.26315789473684215,-0.09878358190514425,-0.01156551189968422,0.09945831850334129,1.4230596476448558,3.0643764897461465,E8,-0.06063672844468011,0.9981599005988601,1.41083674606173,-0.17204739105414646,1.4212883693348752,-0.22313185036182404,0.2875559694265535,5.523272588826803,G5,0.7810406280273247,0.6244802137543528,-0.32631724822654196,1.446581883140663,1.4829302381167258,-0.04734039306640625,0.0966269757844973,1.3005368457648596,False,0,0,0,0.4999385286050837,-0.26315789473684215,4.3794598925298405e-07,1.4521093037258006,1.4212883693348752
