timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09800816553185158,-0.3494987707236017,G12,-0.0016098673140441306,0.9999987041623127,0.1249623979985488,0.0003786068923828654,0.12496297154248003,-0.16,-5.927105260679326e-07,1.8854256398899843e-05,1.8863570450027942e-05,3.8,9.8,C1,0.0,1.0,0.0,0.0,0.0,0.0,0.8,7.8,F3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.44882606715055,False,0,0,0,0.12496297154248003,-0.16,0.0,0.0,0.0
0.519396758,-0.004484777771061847,-0.36182349313047296,G12,-0.14244003222331217,0.9898034336267286,0.4602913179849759,0.0023662983555552825,0.46029740036225897,-1.0,-0.2511897084181016,-0.16587961286029773,0.3010187960540889,3.591508456397864,10.359431950303627,C1,0.9163210605268896,0.4004443956841904,-0.9387346000847341,0.4252281279351955,1.030554030695876,3.9867419376969337,0.6387270742721292,7.258852180451071,F4,-0.9066778550595063,0.42182373942761076,-0.8201405587629362,-0.421541208275924,0.9221320547528468,-3.9613767713308334,0.2826325611219227,6.897772172896258,False,0,0,0,0.46029740036225897,-1.0,0.5795183120562314,0.9763430427243613,0.9221320547528468
1.029140712,0.22380161121034975,-0.4792503452953327,G12,-0.3317416298042892,0.9433702831093382,0.49976496834751444,0.0023663045006701022,0.49977057034641603,-1.0,-0.3746831842105794,-0.16727019830691114,0.4103252463251711,3.061201329095606,10.23164910463664,D1,-0.987142978644209,0.15983973133560617,-1.0409894822736465,-0.4676794776477955,1.141220047150097,1.011853943194141,0.1426493114946158,7.379251248764706,G3,0.9860419160977048,0.16649726633902098,-1.005863514235884,0.48951168738399886,1.118652359473886,-1.1836469032213692,0.39044601418874025,7.108920600158353,False,0,0,0,0.49977057034641603,-1.0,0.21443402989549182,1.1299362033119915,1.118652359473886
1.539106879,0.3934858629268523,-0.6629226085095485,F12,-0.46505969098992167,0.8852793253065943,0.49988763138521985,0.0016457042481855255,0.4998903403291545,-0.5137629693445291,-0.25661916886586134,-0.07829540266823515,0.26829753615787555,2.6792708784949304,10.196894864571986,D1,0.9984280913699394,0.05604771505940244,-1.150574988404749,0.32890611575815853,1.196662875218291,-1.6628228425584446,-0.025202086148081723,7.104393350732625,G4,-0.8405784611629608,0.5416898103425141,-0.1909588551712152,-1.3173600231598392,1.3311283615744927,2.819510320828984,0.29110576104857033,7.028592212566407,False,0,0,0,0.4998903403291545,-0.5137629693445291,0.27850418195938,1.2638956183963919,1.3311283615744927
2.039279329,0.5097493138546928,-0.8785569061936531,F13,-0.5568794035285015,0.8305933601496508,0.4999219336397281,0.0013276232500162854,0.49992369649535384,-0.35568209603785533,-0.17774789145110656,-0.03751483498018121,0.1816636335618788,1.9612620935592386,10.137049731858099,E1,-0.9859695465077275,0.16692529274902057,-1.3971836546310934,-0.4870481875034294,1.4796412070899736,1.279592514038086,0.019289770444219798,6.783908380078001,G4,-0.6371957419256664,0.7707020088671104,0.1793645562180084,-0.9372453655030011,0.9542539070835063,0.7640063762664795,0.21384388423681866,6.928145923791795,False,0,0,0,0.49992369649535384,-0.35568209603785533,0.17320806573012307,1.21694755708674,0.9542539070835063
2.539297679,0.5904229247192039,-1.110818908069649,F13,-0.6003129250269471,0.7997652104607956,0.4999529122634637,0.0009323165667931843,0.4999537815587551,-0.19760284954314564,-0.0985814619368378,-0.01175999244527711,0.09928042133229076,1.7744413226490132,9.865417922127502,E1,-0.8935013005768522,0.44906060378024,-0.631577772455385,-0.8493935249614637,1.058470520565484,0.3002142906188965,0.13972763749269468,6.320096317640671,G5,-0.6442716528822389,0.764796729394411,0.16324250126663095,-0.9472594457008388,0.961222436114163,-0.6753480434417725,0.10653668830692586,6.694570325654909,False,0,0,0,0.4999537815587551,-0.19760284954314564,0.1647603777533126,1.0098464783398236,0.961222436114163
3.039679371,0.6510439352573304,-1.3507183056014676,F13,-0.626759495750635,0.7792127658639604,0.49996289030737384,0.00037362801452886507,0.49996302991560926,-0.1578947368421053,-0.04939579122001366,-0.003460309836422842,0.04951684495618863,1.7226438063156164,9.402275115679135,E1,-0.6812323868704067,0.7320672339880051,0.44049004394529634,-1.3568214007565338,1.4265327869929423,2.420070767402649,0.14857838845446453,6.135223007121368,G5,-0.7060702796503087,0.70814176560526,0.0,0.0,0.0,0.0,0.06699041655857174,6.752785413648347,False,0,0,0,0.49996302991560926,-0.1578947368421053,0.09945123327194419,0.7132663934964711,0.0
3.5524012750000002,0.6980790597869776,-1.5962120248939762,F13,-0.6447601600076537,0.7643849395712329,0.49998783029883676,0.00012469701823326906,0.4999878458485613,-0.052631578947368474,-0.019554134202907386,-0.00025416751750123313,0.019555785986563292,1.655969236408619,8.911376309288519,E2,-0.7578581078906159,0.6524194113486014,0.12498259004953827,-0.9953501150788213,1.0031662371725405,2.7416402101516724,0.27296204443776984,5.6584207492287435,G5,-0.6524543842171857,0.7578279992952048,0.16090664715352365,-1.0707469183143647,1.0827695563590147,-0.6211745738983154,0.046643884666917934,6.517077897209781,False,0,0,0,0.4999878458485613,-0.052631578947368474,0.05843530135124738,1.0429678967657776,1.0827695563590147
4.059070727,0.7382455728267167,-1.8454910930039465,F14,-0.6523554112700012,0.7579131991103564,0.49999155620606045,0.00018698911437325938,0.4999915911715786,-0.03952024153601001,-0.02470087491406851,-0.0005566916853705633,0.024707147288851858,1.6798412256337496,8.25312093129072,E3,-0.7028595431262553,0.7113286600695572,0.29483710311717815,-1.4707382780853528,1.4999999999999993,1.8586903810501099,0.24010415709561944,5.101698061366449,G6,-0.7779502397181433,0.6283258903805281,-0.23030677070331962,-1.070041162076203,1.0945452467436796,-0.8188819885253906,0.01995716360058708,6.21502562929012,False,0,0,0,0.4999915911715786,-0.03952024153601001,0.010167104572723617,1.2972726233718395,1.0945452467436796
4.569124765,0.7734890711766952,-2.0945032364166907,F14,-0.657953620931614,0.7530584523806418,0.5000003538278227,4.557606547717086e-08,0.5000003538278247,-8.987578718806934e-10,-1.6204616084214536e-06,2.000699833181138e-05,2.007251548943159e-05,1.641303387299871,7.79203345351442,E3,-0.7381002445761017,0.6746910618621673,0.12131540313852218,-1.367553744528811,1.3729241316305263,1.7818236351013184,0.3004363849312488,4.737009681108567,G6,-0.6698265104683797,0.7425176401094816,0.12572321614759907,-1.218127345740756,1.2245981208216494,-0.6599223613739014,0.014820090211923098,6.0978717559748805,False,0,0,0,0.5000003538278247,-8.987578718806934e-10,0.04840090055979997,1.2987611262260879,1.2245981208216494
