timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274296565,2.100000134515623,A9,-0.9999911744005584,0.00420132360599476,3.397983741692509e-07,5.423149132316679e-08,3.440988081048828e-07,-9.5355259372936e-10,-2.9548896291074765e-06,1.8863169606594013e-05,1.909320665386878e-05,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.7932089969887945,False,0,0,0,3.440988081048828e-07,-9.5355259372936e-10,0.0,0.0,0.0
0.510140249,5.596507455346047,2.0982901944429186,A9,-0.9999911744009099,0.004201323522049299,0.4999999836338645,7.440384476066486e-09,0.49999998363386455,-1.3076104487544128e-10,-2.9548904926263628e-06,1.8863165631652662e-05,1.9093202860457326e-05,0.45290212078203634,-5.797632177481697,F18,-0.00012623661280609504,0.9999999920321587,1.3977218223860837,-0.00035288733288396656,1.397721866933384,-0.026638820418156683,0.4404151410481265,6.874455761178153,F4,0.001985709042113812,0.9999980284778566,0.0,0.0,0.0,0.0,1.6789236667591467e-10,6.278303171778333,False,0,0,0,0.49999998363386455,-1.3076104487544128e-10,7.436016783601379e-12,0.698860933466692,0.0
1.010145801,5.349016188481576,2.09621053825722,A9,-0.9999911744012585,0.004201323439185541,0.5000003742578656,5.659561763595583e-08,0.5000003742578688,-8.248401033907832e-10,-2.9549003175560243e-06,1.886316972199715e-05,1.909320842204271e-05,0.8575349109127426,-5.79826936619089,F18,-0.000888753332542487,0.9999996050586789,1.306229632453263,-0.002321834597811545,1.3062316959922868,-0.0012533832341432571,1.0501716185155061,6.837651732592559,F4,-0.03593878101053349,0.9993539933474409,1.458114936686321,-0.10500929890413069,1.4618912823613428,-0.005312338471412659,1.6572876404552517e-10,5.650103845725231,False,0,0,0,0.5000003742578688,-8.248401033907832e-10,1.1123047260639658e-11,1.3840614891768148,1.4618912823613428
1.510683217,5.102523402979926,2.095495238584576,B9,-0.9999945301936174,-0.003307503877481547,0.49998763378061223,0.00012454173101759036,0.49998764929163836,-0.052631578947368474,-0.019767437836688752,-0.0004424663916071713,0.019772389211601515,1.4321881874346594,-5.799351603587416,E18,-0.0009308556729527957,0.9999995667537642,0.0,0.0,0.0,-2.220446049250313e-15,1.6131261665687893,6.638616132115116,E4,-0.3802382916800632,0.9248885562813648,0.42685509031995084,-1.0410005239825093,1.125116597986143,-4.015543432906271,0.015017691413866885,4.978511196350009,False,0,0,0,0.49998764929163836,-0.052631578947368474,0.03946417464859305,0.5625582989930715,1.125116597986143
2.0206486139999997,4.849029695913097,2.097269440860647,B9,-0.9999938571035797,-0.0035051040149545443,0.5000003710699253,5.659707654837379e-08,0.5000003710699286,-8.238321987834828e-10,-2.955059078125866e-06,1.8844869303901718e-05,1.9075153295225475e-05,1.451513200190284,-5.2589431413338135,E17,0.6957947457901115,0.7182406781371229,0.043630957707183615,1.3739730405437989,1.3746656235650974,1.0050928592681885,1.6120609732167548,6.122829831012537,E5,-0.7219296478201531,0.6919664613247304,0.0,0.0,0.0,0.0,0.00039520256834579826,4.415568987679308,False,0,0,0,0.5000003710699286,-8.238321987834828e-10,0.03873461645537158,0.6873328117825487,0.0
2.5208080649999998,4.602557886101581,2.100605291872531,B9,-0.9999371511403541,-0.011211323221089297,0.4999876057267468,0.00012454171205887946,0.4999876212377691,-0.052631578947368474,-0.019767447847867742,-0.00044197437802915554,0.01977238821612112,1.4705468764023386,-4.530493556714248,E17,0.6975715991765946,0.7165150828993124,0.03954641739669862,1.4757599466487648,1.4762897206380863,-0.012426376342773438,1.548162412896029,5.51440118945233,E5,-0.7117060712936013,0.7024773790548897,-0.01916919301216735,-1.468660735118661,1.468785829465965,0.6216728687286377,0.015412893815655249,3.8307569393137673,False,0,0,0,0.4999876212377691,-0.052631578947368474,0.03949403140005025,1.4725377750520257,1.468785829465965
3.0300566079999998,4.350186648624475,2.1084828344892386,B9,-0.9998356995542544,-0.018126607402004773,0.5000002567920669,4.7426913719200714e-08,0.5000002567920693,-5.904891319625701e-10,-2.9546228379835994e-06,1.8810138454629392e-05,1.9040774795082832e-05,1.484797538905729,-3.7907381943525347,E16,0.7000186315755716,0.7141245797807719,0.029601570683457368,1.4836510858684404,1.483946359403038,-0.03276705741882324,1.5798709891867406,5.032035958990676,E6,-0.7010929057210056,0.7130699387491224,0.01813655894916888,-1.0706385907676186,1.0707921959051574,0.15993475914001465,0.013832084207731743,3.2776310313518104,False,0,0,0,0.5000002567920693,-5.904891319625701e-10,0.03878920757427878,1.2773692776540977,1.0707921959051574
3.5399761859999996,4.098318093989597,2.116656517576301,C9,-0.9999130452548981,-0.013187188029699294,0.5000003518349666,5.4226183456712596e-08,0.5000003518349696,-9.674210777684584e-10,1.1627120086072764,0.0008783184251205398,1.162712340350279,1.4877530413438698,-3.0580989485461942,E15,0.7092770076834152,0.7049298733715721,-0.008942854075271178,1.454629727273371,1.4546572167031013,0.0432586669921875,1.5882144526601762,4.406133276780908,E7,-0.7004299074928119,0.7137211953484435,0.023796114737797414,-1.2658000973380545,1.2660237523433922,0.08880615234375,0.009880059862596102,2.647399611637296,False,0,0,0,0.5000003518349696,-9.674210777684584e-10,2.2801503408356765,1.3603404845232467,1.2660237523433922
4.040118232999999,3.851399778422212,2.1230437039596395,C9,-0.9999421432198424,-0.010756868129718556,0.5000086658815502,-0.0001475765099603031,0.5000086876599986,0.03952024088983747,0.01976217187741813,-0.0004464906254991079,0.019767215059063696,1.489736851091201,-2.3311354930001724,E14,0.6977868995276243,0.7163054117118097,0.03804730448500493,1.452414860222202,1.4529131163193667,-0.13401389122009277,1.5330989175453507,3.9935358450504714,E7,-0.7729356935359813,0.6344843683323108,-0.23615399556814243,-1.1886905040431772,1.211921542025399,0.23580193519592285,0.004860989370835345,2.228801727444269,False,0,0,0,0.5000086876599986,0.03952024088983747,2.285241027318017,1.3324173291723829,1.211921542025399
4.550218644999999,3.5989277401294455,2.126861071198533,C9,-0.9999803340296401,-0.00627148730537826,0.500000346987558,5.627718909981261e-08,0.5000003469875612,-8.98108206594876e-10,-2.9550615475350693e-06,1.883829439767639e-05,1.9068658174167526e-05,1.5312194859666346,-1.625902060361248,E13,0.6806177062665592,0.7326387499419121,0.10129653955905038,1.3740971522027823,1.377825813598524,-0.05594611167907715,1.514620383459256,3.333429907627162,E8,-0.6666793055303896,0.7453446877636665,0.1461540617663193,-1.3076439493438263,1.3157863458883865,0.7831871509552002,0.008971094339561336,1.658349126291744,False,0,0,0,0.5000003469875612,-8.98108206594876e-10,0.038714233386836654,1.3468060797434553,1.3157863458883865
5.050348990999999,3.352949920571093,2.1300860337106626,C9,-0.9999659892301155,-0.008247447004421574,0.500000023926291,0.0,0.500000023926291,0.0,-2.9381737262308087e-06,1.8790025374323693e-05,1.9018357405760396e-05,1.49128325890737,-0.9525192711609566,E13,0.7432032672647917,0.6690656944777087,-0.13956279384532477,1.3256238668528375,1.3329502653121692,0.12465357780456543,1.6130197736134062,2.6310065363204065,E8,-0.6617189846792932,0.7497519491905341,0.18353887137773528,-1.4656551473623924,1.4771024095493477,0.3146350383758545,0.00395202417808127,1.0606016310130164,False,0,0,0,0.500000023926291,0.0,1.0057531763355423e-07,1.4050263374307583,1.4771024095493477
5.559961408999999,3.0999917008936495,2.1346558072206094,D9,-0.9999573526422197,-0.009235415302728346,0.5000003181716803,5.4001483769036684e-08,0.5000003181716833,-7.216572907062699e-10,-2.955016573972892e-06,1.8831253582335685e-05,1.9061695476391523e-05,1.4460290350828136,-0.2669722540827988,E12,0.7114534599423804,0.7027332170432928,-0.0175314404274185,1.4215036401429038,1.4216117438819174,-0.26838183403015137,1.8453500054797,2.3690308153434447,E9,-0.36342459157680157,0.9316236183337319,0.7134630095486649,-0.6565530744208736,0.9695831091380148,-1.365521550178529,0.001976012174577324,0.526345340534359,False,0,0,0,0.5000003181716833,-7.216572907062699e-10,8.504123741962493e-08,1.195597426509966,0.9695831091380148
