timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984767487761,-6.7500003269659565,G19,0.6816387718809365,0.7316888578267582,3.490802761791367e-07,4.76194721412087e-08,3.523132886286149e-07,-8.359445162505348e-10,-1.6741683846374049e-06,1.767294802047039e-05,1.7752068372850745e-05,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.523132886286149e-07,-8.359445162505348e-10,0.0,0.0,0.0
0.508035365,-0.07876641174534792,-6.600538653999691,G19,0.6262651231271195,0.7796101561381502,0.4999563310166039,0.0012271306365103374,0.49995783699546414,-0.19760112951548892,-0.13669411413650842,-0.022172096528382444,0.13848062212464493,-0.2996595057676293,-5.7254500035595175,G18,0.7244930823202118,0.6892820711944847,-0.07467066453405946,1.498140277763751,1.5000000000000022,-0.39542198181152344,0.28666643843244993,6.920582939308377,G4,-0.003691179910589512,0.9999931875722292,0.5799840452582602,-0.004281738397091672,0.5799998500325985,-1.6593351820483804,0.14649355019040922,0.1525374812803847,False,0,0,0,0.49995783699546414,-0.19760112951548892,0.2725457312529258,1.0399999250163003,1.5000000000000022
1.0178545780000001,-0.02052526134517528,-6.356915878086212,G19,0.6151571169143176,0.7884045417860315,0.4999916306414889,0.0002651048283935503,0.4999917009232304,-0.039520240937833295,-0.01976561733127595,-0.0004472716099802689,0.019770677286818743,-0.24317719942779198,-5.129672057093058,G17,0.6347958336180338,0.7726799140790354,0.0,0.0,0.0,0.0,0.45851267191956774,6.771165392304825,F4,-0.4678294889273717,0.883818742327834,0.18175665695785048,-0.4684020047338855,0.5024300154123126,-2.2697969381988514,0.028336010920069654,0.49727754798113066,False,0,0,0,0.4999917009232304,-0.039520240937833295,0.2328471383792791,0.2512150077061563,0.0
1.5184848530000001,0.04467807930785164,-6.118715076271559,G18,0.5979713215654802,0.801517497366343,0.4999913692355853,0.00014755636263907856,0.4999913910088408,-0.03952024145239235,-0.019759394206233544,-0.00044578715076796556,0.019764422217234828,-0.19590577655240465,-4.515643441984463,G17,0.6631717309458643,0.7484672706767251,0.1791481519073751,1.4770363898805083,1.4878610678968225,-0.19150495529174805,0.44270839053538374,6.456606111364617,F4,-0.7503379157127262,0.6610544699522739,-0.1583089103050911,-0.7039890752150857,0.7215693515554669,-0.948446176030302,0.04323514147029872,0.8710241381165453,False,0,0,0,0.4999913910088408,-0.03952024145239235,1.2494389365315888e-05,1.1047152097261446,1.4878610678968225
2.027852632,0.11817998642518673,-5.878199731599169,G18,0.593575237168435,0.8047785023344062,0.50000032594171,4.4735190218858634e-08,0.500000325941712,-7.443192917066715e-10,-1.4110457268962333e-06,1.7724693034902813e-05,1.7780770321471577e-05,-0.11477903987851945,-3.770515478760597,G16,0.6854042964343511,0.728162722493628,0.09064838738042424,1.4970181433418395,1.4997601313641191,0.20329594612121582,0.30587361421781345,6.099777542063052,G5,-0.8420752585169935,0.5393600457890245,-0.3132881831615697,-0.6805170540455752,0.7491681697426457,-0.23690223693847656,0.010947106691116648,1.3705194688094853,False,0,0,0,0.500000325941712,-7.443192917066715e-10,0.03876696222458421,1.1244641505533823,1.4997601313641191
2.538114287,0.1915876833197739,-5.636605199860173,G18,0.5988262372664158,0.8008789780987658,0.500008596407901,-0.00010395706478813493,0.5000086072147863,0.03952023713013312,0.019758127948331983,-0.0004485188365271168,0.019763218087380838,-0.09598473488468517,-3.0221447299387463,G15,0.7047319397488867,0.7094736732943454,0.01004031047606782,1.497235499204761,1.4972691634817654,0.07352113723754883,0.28270839025544653,5.958525925328365,G5,-0.4388995485142049,0.898536135229979,0.22098127936627687,-0.13587349277632832,0.25941151067289875,3.5746969282627092,0.013081199302800162,1.8802284015829742,False,0,0,0,0.5000086072147863,0.03952023713013312,0.03869669045983746,0.8783403370773321,1.4972691634817654
3.048331004,0.26091695975229745,-5.394329098799409,G18,0.6059868050612768,0.7954746960719742,0.5000089343876611,-0.0001868991411730081,0.5000089693183247,0.03952024034164725,0.019757813055102595,-0.0004466358356036292,0.019762860630233366,-0.09888561453225782,-2.2736196162191726,G14,0.7093970822481622,0.7048090377526341,-0.009709933363240969,1.4964600867964384,1.4964915884096117,-0.00685572624206543,0.4488307831092208,5.790580303575646,F5,-0.4604357378213777,0.887693038914288,0.3281613991683552,-0.4657238462956137,0.5697267809332057,-1.005008816719054,0.017942188843969475,2.391382747633277,False,0,0,0,0.5000089693183247,0.03952024034164725,7.00598658495338e-07,1.0331091846714087,1.4964915884096117
3.55805603,0.3200134945794757,-5.149421461721316,G17,0.6374605897406506,0.7704829631644562,0.5000260833235065,-0.0007952814213111753,0.5000267157626533,0.11856069258242566,0.10977284785405854,-0.012843922984100767,0.11052169236675576,-0.10369576655029943,-1.5272971893613896,G13,0.709420439358738,0.7047855278168353,-0.009756933316633354,1.4884920876175878,1.4885240651893774,-0.0015997886657714844,0.5465124464476162,5.486479848380051,F5,-0.6588579115641083,0.752267407488442,0.0900372563407259,-0.6771103601487116,0.6830703824278166,-0.8713364601135254,0.08038415975063007,2.8968224226559296,False,0,0,0,0.5000267157626533,0.11856069258242566,0.17805449430007464,1.085797223808597,1.4885240651893774
4.058761007,0.35882967528710646,-4.9060259659013195,F17,0.66118643979369,0.750221628475296,0.5000258291088403,-0.0003797700318360561,0.5000259733266466,0.11856071830987887,0.059275668926585534,-0.004152554819957908,0.05942094444071832,-0.11261797702274473,-0.7889463680332056,G12,0.7118451106568188,0.7023364851935157,-0.019735556584839636,1.4675292476637725,1.4676619450480795,-0.0042378902435302734,0.5151148326768368,5.14206326466488,F6,-0.7820559005948838,0.6232082864859269,-0.15230571685773464,-0.6650869898987377,0.6823032577381645,-0.6273186206817627,0.06240245570319347,3.3939844719847034,False,0,0,0,0.5000259733266466,0.11856071830987887,0.10205759933166673,1.0749826013931219,1.4676619450480795
4.567987199,0.38414689143920805,-4.65631797758857,F17,0.6774231031173005,0.7355935966021615,0.5000261229465273,-0.0005022583326974722,0.5000263751967173,0.11856072100180787,-2.2661665577601724,-0.0030915539443568583,2.266168666541919,-0.12511682594778623,-0.061696218701289884,G12,0.7133562022062137,0.7008016329703631,-0.02568261581138001,1.4463434038280727,1.446571408037602,-0.0282442569732666,0.4053112777119694,4.869677252426769,F6,-0.8570914088334278,0.5151643591165153,-0.23470982139686125,-0.44173889085755924,0.5002218987171724,-0.4496145248413086,0.04370938401475577,3.872758769510612,False,0,0,0,0.5000263751967173,0.11856072100180787,4.333531457669407,0.9733966533773872,1.446571408037602
