timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000301035271,5.850000128289999,M5,-0.4794255272502171,0.877582568092496,-3.125722791954352e-08,3.807949664855027e-09,3.1488327644769585e-08,-1.2602664526934257e-10,-1.1423371146721577e-06,1.9835817027703416e-05,1.9868683178310693e-05,-4.4,-3.95,M16,0.0,1.0,0.0,0.0,0.0,0.0,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.400000301035273,False,0,0,0,3.1488327644769585e-08,-1.2602664526934257e-10,0.0,0.0,0.0
0.51040364,-4.304381586036279,5.679046378356908,M5,-0.5284139257369624,0.8489868803969908,0.49995642842004334,0.0011291230718638579,0.4999577034484391,-0.19760117165814461,-0.09877929485573135,-0.011564627973727306,0.09945395775114346,-4.3646803735418445,-3.6294355808401466,M16,0.6340249119368647,0.7733126218053413,0.10277960640836525,1.0352956452936102,1.0403848906329671,0.9835097938776016,1.6322807452789783,6.37897690018236,E4,0.7345236279394965,0.6785831120788374,-0.11741554690007705,1.4806870733449262,1.48533518770162,0.6591641902923584,0.11346258669042841,5.227780722930572,False,0,0,0,0.4999577034484391,-0.19760117165814461,0.19481461587532006,1.2628600391672937,1.48533518770162
1.010785617,-4.208044286026467,5.457190294948051,M5,-0.5713153210850287,0.8207306524630715,0.49995675055010036,0.0005199567328399712,0.4999570209284187,-0.19760118165117113,-0.09878199754658584,-0.011566493982433331,0.09945685910151877,-4.333459179213917,-3.2884645774741177,M15,0.662543671265214,0.7490232864647214,0.09047078105905548,0.7355850970737832,0.7411277874040904,0.022346973419189453,1.6209208096620245,7.127137836379633,E4,0.6957647350359395,0.7182697498018199,0.0477342198620323,1.4992402890311318,1.4999999999999962,-0.45685887336730957,0.10275260930335728,5.313460965314127,False,0,0,0,0.4999570209284187,-0.19760118165117113,5.798271138194283e-06,1.1205638937020432,1.4999999999999962
1.519769511,-4.132372589408928,5.223725775647015,M6,-0.6031544111029753,0.7976244456923137,0.49997407766255275,0.00037977579567138875,0.49997422189966484,-0.11856071854488881,-0.05927252134468308,-0.0041481445906092875,0.05941749649808979,-4.280599616921282,-2.7785024422451152,M15,0.676343799843509,0.7365860875778495,0.09246798348871543,1.0824067454985586,1.086349248939424,0.11702537536621094,1.6424222660701016,7.649412699727473,E3,0.720770617974906,0.6931736552005363,-0.05047939492744291,1.2926752121107388,1.2936604551882167,0.0374603271484375,0.0786847909273356,5.513562299244894,False,0,0,0,0.49997422189966484,-0.11856071854488881,0.07866528405990973,1.1900048520638205,1.2936604551882167
2.020084997,-4.072991596984871,4.989685468619512,L6,-0.6243537798767645,0.7811417013273237,0.4999915398602943,0.0001869908220822475,0.4999915748264523,-0.03952024153192702,-0.019759605887595136,-0.0004430533551267734,0.019764572373531724,-4.253651080126428,-2.4218405539976033,M14,0.6478967570576045,0.7617281616129467,0.12848770372381857,0.4051279471606195,0.42501499218121414,-1.4596235752105713,1.653876906260506,8.330081359207362,E2,0.7389741336377821,0.6737337974410141,-0.12849711006232667,1.3882648656043628,1.3941989974052733,0.6974995136260986,0.053708004385465635,5.8798768887001325,False,0,0,0,0.4999915748264523,-0.03952024153192702,0.07925584003321867,0.9096069947932437,1.3941989974052733
2.52977066,-4.021807721518665,4.749080039286609,L6,-0.6334486413656484,0.7737847367006953,0.4999916673087333,0.00022582513677525673,0.49999171830657296,-0.03952024105711849,-0.019759950321342448,-0.00044342492946350924,0.01976492505348784,-4.157269158078445,-1.9796791291779925,M14,0.6528910703812727,0.7574518137917394,0.15416025164266323,1.0339621021979162,1.0453913200175633,0.39537549018859863,1.8338982503586176,8.766805751048645,E2,0.5805088448933452,0.8142539413479029,0.22912240552363183,1.1254854619364885,1.1485706777309468,1.312572956085205,0.023395982092047518,5.980122565599476,False,0,0,0,0.49999171830657296,-0.03952024105711849,6.919558106430812e-07,1.0969809988742552,1.0453913200175633
3.030014194,-3.9764688769249688,4.512900239662771,L6,-0.6407744468874002,0.7677291893728525,0.4999916707180706,0.0002454460186494256,0.4999917309628186,-0.03952024094115662,-0.019760166816599985,-0.00044489755148951213,0.019765174586913736,-4.158577373598929,-1.4647137242784167,M13,0.7501989160403951,0.6612122097873089,-0.12162439883663723,0.9607035343537662,0.9683717133994525,0.6711697578430176,1.9202252418937809,9.364940351703128,E1,0.6279661694468107,0.7782406376117218,0.2597790966324087,1.2015723213295004,1.2293336497600293,-0.39815783500671387,0.019009235655985446,5.230387295691268,False,0,0,0,0.4999917309628186,-0.03952024094115662,4.988238906411928e-07,1.098852681579741,0.9683717133994525
3.5397393260000003,-3.933261199146364,4.270725401402536,L7,-0.6421690660699924,0.7665630375786104,0.5000000213713744,0.0,0.5000000213713744,0.0,-1.5722347428866883e-06,1.9999882841511657e-05,2.0061586072913883e-05,-4.052515043993987,-1.1314887709729835,L13,0.6269058821477054,0.779094997371057,0.24035430659733237,1.0972494516000286,1.123266020022171,0.8421730995178223,2.0673578788432945,9.93604514033716,E1,0.622731155415374,0.782435881127031,0.24884371871582545,1.0805882530523903,1.1088706727924305,0.30622124671936035,0.00363586225363699,4.653530276007145,False,0,0,0,0.5000000213713744,0.0,0.0387367853010646,1.1160683464073007,1.123266020022171
4.040315850000001,-3.8906887790858438,4.034022620935375,L7,-0.6398789569075871,0.7684757123721025,0.5000085804742743,-0.00010397183344106053,0.5000085912842309,0.039520237134582546,-1.1429635788096708,-0.0008431672967904534,1.1429638898130163,-4.104666494946211,-0.5386901295339539,M12,0.8052951570276647,0.5928741097971717,-0.357609119439255,1.1497380010649838,1.2040688325004614,1.0089194774627686,2.464220543522394,10.033950066134052,D1,0.03189340472249819,0.9994912759675328,0.8374583127263424,-0.05993449404709139,0.8396002436464232,-1.3524294854141772,0.005967556098296356,3.827716500744623,False,0,0,0,0.5000085912842309,0.039520237134582546,2.2832549538958054,1.0218345380734424,1.2040688325004614
4.540814556000001,-3.8458935392872418,3.795694817149283,L7,-0.6373090996525086,0.7706082737027016,0.5000003102653098,4.558795843601082e-08,0.5000003102653118,-7.334416715231624e-10,1.0570169056926841,0.0008001998941067891,1.057017208582721,-4.074327523098781,-0.24950998671413413,L12,0.6884198524928359,0.7253124200603089,0.0640739405330848,1.2268272389875436,1.2284993057292448,-0.2248239517211914,2.5395402479152662,10.025259724725618,D1,-0.012768108836276841,0.999918484375974,0.0,0.0,0.0,0.0,0.006678920422995116,3.3016495394048677,False,0,0,0,0.5000003102653118,-7.334416715231624e-10,0.17172208479255358,0.6142496528646224,1.2284993057292448
