timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790699317161,-0.3494989051577334,G12,-0.0010091602310612498,0.9999994907972193,4.5840406142130205e-08,1.4995985508687522e-08,4.8230928009444464e-08,-2.410461474952205e-10,-5.927097746948673e-07,1.8854256524566565e-05,1.8863570552023808e-05,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,4.8230928009444464e-08,-2.410461474952205e-10,0.0,0.0,0.0
0.508425555,-0.00462820641558049,-0.358542704660079,G12,-0.11861794731927411,0.9929399692694455,0.3353581097569825,0.0031793435132924652,0.3353731802111669,-0.7508831513203413,-0.2511896918053723,-0.1658790545239567,0.30101847451450503,5.329586559199134,-9.769501343609107,A22,-0.9925614129560225,0.12174498556714396,-1.1898829922988785,-0.18475747604037807,1.2041415449667634,-0.9005185216665268,-0.7005122144113655,-0.7993087590543492,H12,-0.9484084154333182,0.31705122225795396,-1.1984356197069113,-0.9020820724400369,1.5000000000000002,-1.5103411674499512,0.23577745282724072,0.07372887972352316,False,0,0,0,0.3353731802111669,-0.7508831513203413,0.5920229775703407,1.3520707724833818,1.5000000000000002
1.01829606,0.22148603074562045,-0.459985784162196,G12,-0.30326402149733134,0.9529065711098182,0.4997649711848473,0.0023663036324688136,0.4997705731796064,-1.0,-0.3746799509219173,-0.1672694706896802,0.4103219972748916,4.680156546635988,-9.874958039989014,B22,-0.996272866058692,0.0862576162156102,-1.3829224095428394,-0.2412764771198006,1.4038122129498356,-0.16793489456176758,-1.1736183550550652,-1.1973340309951779,H13,-0.9260121491708198,0.3774937080111926,-0.631663747128357,-0.6176437308231031,0.8834494143194158,0.44832468032836914,0.37843648207826464,0.8279729669382743,False,0,0,0,0.4997705731796064,-1.0,0.21437506521462069,1.1436308136346258,0.8834494143194158
1.5285199129999998,0.4015745213103237,-0.6355218598915696,F12,-0.44335674316226337,0.8963452450320281,0.4998855679186716,0.00243008545262538,0.4998914745509068,-0.5137627550157275,-0.25662075830081926,-0.0782947374135871,0.26829886227405075,4.097862314445814,-9.883792742094073,C22,0.9984308241030931,0.0559990132128968,0.0,0.0,0.0,0.0,-1.2464943175826628,-1.3545570438419612,H13,-0.6022087947147056,0.7983386296354834,0.1354091269054103,-0.13354252831197178,0.19018211934153875,5.140719413757324,0.3024480287648408,1.048094128094703,False,0,0,0,0.4998914745509068,-0.5137627550157275,0.2783545578392253,0.09509105967076938,0.19018211934153875
2.0383228759999996,0.5304525178611128,-0.8474349394893608,F13,-0.5325065785665642,0.8464258643155192,0.4999222513974172,0.0011393691909692139,0.4999235497597765,-0.3556821105739391,-0.17774765549115618,-0.03751597264197977,0.181663637627007,3.527160653627414,-9.85546581626063,C22,0.9989717284555795,0.04533746515269657,-1.4416933948523347,0.13113005849589854,1.447644616956105,-0.28296709060668945,-1.037939981492094,-1.3179932876902236,H13,0.10542559699553564,0.9944271936638372,0.5603466048516803,0.19421403980503849,0.5930492482300254,1.2239557318389416,0.20443808408975173,0.8874615082770414,False,0,0,0,0.4999235497597765,-0.3556821105739391,0.16993864479960621,1.0203469325930652,0.5930492482300254
2.5384794719999997,0.6230077244152727,-1.075732645977621,F13,-0.5807052027333471,0.8141139155654915,0.4999565048905972,0.0009346667525278463,0.4999573785677735,-0.1976011846766175,-0.09878206277957434,-0.011565427418693344,0.09945679985986293,2.787344541173328,-9.740944158036312,D22,0.9972138794641909,0.0745954328627302,-1.4833065419527491,0.22316295077851933,1.4999999999999996,0.1208353042602539,-0.6992478021750116,-1.150046631631839,H13,0.2570470185463275,0.9663988981039061,0.7282218476838309,0.4168849178497025,0.8391067239479171,0.2870473265647888,0.11607092051255385,0.5743421937182118,False,0,0,0,0.4999573785677735,-0.1976011846766175,0.16436219860858148,1.1695533619739584,0.8391067239479171
3.0482306689999996,0.6939497267849986,-1.3179457460985549,F13,-0.6162301217535318,0.7875661477251192,0.4999628718391693,0.0003736279247395502,0.49996301144734273,-0.1578947368421053,-0.07778537494700585,0.00659146097331108,0.0780641525503798,2.0448825693853943,-9.634879538277513,E22,0.9974679044926803,0.07111806737377807,-1.4848266765006812,0.21281386409711445,1.500000000000001,-0.00944375991821289,-0.35093317781563144,-0.8916544292955059,G13,0.3663135433053781,0.9304914765816282,0.6352176018853983,0.5918710568991625,0.8682239053032161,0.6850045919418335,0.08870459498903349,0.3784965977389241,False,0,0,0,0.49996301144734273,-0.1578947368421053,0.04196684075561501,1.1841119526516086,0.8682239053032161
3.5483399749999998,0.7465715825825744,-1.5592260972689285,F13,-0.6390260887982461,0.769185060849574,0.4999740503044823,0.0005023762301337581,0.4999743026993943,-0.11856072079859312,-0.05927873972734424,-0.004150299786754283,0.05942385019486833,1.3110138846321064,-9.526093710882265,E22,0.9971432677979881,0.07553345937496721,-1.4373632849322493,0.21901692861069577,1.453953791524782,-0.024311542510986328,-0.07509698940486252,-0.5166766403047103,G12,0.47508200690261043,0.8799415246011453,0.5509662000330979,0.8397038212236796,1.0043237829288725,-0.00668942928314209,0.05856899362917867,0.5774217914469613,False,0,0,0,0.4999743026993943,-0.11856072079859312,0.0372724565047615,1.2291387872268271,1.0043237829288725
4.048475895999999,0.7861260197084174,-1.8004833665397524,F14,-0.6526205183064353,0.757684933916721,0.4999913825054479,0.00014749787076739906,0.4999914042614443,-0.039520241436319194,-0.01976563942925198,-0.0004423535933637245,0.019770588730454192,1.1294828960245846,-9.251572361727757,F22,0.8120115708943677,0.5836413356965571,-0.1882688620027828,1.0884927073579576,1.1046544882320803,-1.5311619639396667,0.28560137692727683,-0.14273302904626264,G12,0.3024402383262629,0.9531683493702219,0.8519711348241216,0.6011879022451496,1.042728012656908,-1.0727447271347046,0.035612908379327735,0.9816642571500307,False,0,0,0,0.4999914042614443,-0.039520241436319194,0.07928496994402882,1.0736912504444942,1.042728012656908
4.558275126,0.8210735147205447,-2.050039726318181,F14,-0.6601338896590613,0.7511479532838697,0.4999916499000344,0.00022582721086322755,0.4999917008988127,-0.039520241060706986,-0.019760486329013668,-0.0004423346001684964,0.019765436495499975,1.0413019325665687,-8.807312925969857,F21,0.7593781484208181,0.6506495429192046,-0.03187033107801662,0.6306688186414533,0.6314735757018094,-1.0342609882354736,0.5802457741961594,-0.03632367928785254,F12,-0.0014685647871364245,0.9999989216581516,0.1446286408180919,-0.03677979369334679,0.14923202393927984,-2.460892274975779,0.019918201189638385,1.2780656593595614,False,0,0,0,0.4999917008988127,-0.039520241060706986,1.010640003166957e-05,0.3903527998205446,0.14923202393927984
