timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09813313987602049,-0.3494987844830592,G12,-0.001549796639860433,0.9999987990640027,0.12497391154562665,0.00040048049283896244,0.12497455321640186,-0.1201415291403395,-5.927092208023128e-07,1.885425635443912e-05,1.8863570364576585e-05,-0.9,6.8,H4,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8572665130469757,False,0,0,0,0.12497455321640186,-0.1201415291403395,0.0,0.0,0.0
0.500040305,0.009223831820675458,-0.36236284707795113,G12,-0.13946648512513518,0.9902267919652958,0.46029130551879816,0.002366298204289116,0.4602973878954683,-1.0,-0.2511889761371678,-0.16587834150507763,0.30101748439802267,-0.7554511315249086,6.762865320559283,H4,-0.0964984759014129,0.9953331322470405,0.4951525466807838,-0.09692201841311032,0.504549226674402,0.5005605518817879,-4.344125226062201,1.7218141596200867,M9,0.5962197403866911,0.8028212884404764,0.0,0.0,0.0,0.0,0.2767456329819624,4.076535177020729,False,0,0,0,0.4602973878954683,-1.0,0.6019487185691124,0.252274613337201,0.0
1.001472638,0.22666886497230967,-0.4694356698375755,G12,-0.31825076169869587,0.9480065678449708,0.49976498187797125,0.002366304125701546,0.4997705838749458,-1.0,-0.3746809989730489,-0.16726929951907293,0.4103228845105318,-0.43114116618139753,6.714284264013306,G4,-0.08065614202096717,0.9967419860496965,0.7333958019890652,-0.11947477565156461,0.7430636745206805,-0.14133676886558533,-4.338743528708199,2.4155511201895017,M9,0.7177360471494268,0.6963152781767148,-0.04543503544578442,1.499311727945205,1.499999999999999,0.2154064178466797,0.3679222507188702,4.650568405547913,False,0,0,0,0.4997705838749458,-1.0,0.21798634216216187,1.1215318372603398,1.499999999999999
1.510017933,0.39943770785441995,-0.6486712143290683,F12,-0.45966440636844913,0.8880926942143573,0.49983921092040473,0.0016190528495991507,0.49984183308889085,-0.6842105263157895,-0.2566209443109732,-0.078294806429329,0.2682990603279514,-0.012697426102304024,6.615404735749882,G4,-0.15113055653051927,0.9885138111745205,0.807539575635016,-0.3590376585610411,0.8837580022165437,-1.1493623256683372,-4.368698370844879,3.1648024497200313,M8,0.7138693767490639,0.7002788822604199,-0.028828440884831608,1.4997229480794605,1.4999999999999996,-0.023136138916015625,0.3074670822535204,5.3555469084587335,False,0,0,0,0.49984183308889085,-0.6842105263157895,0.27927467932346195,1.1918790011082716,1.4999999999999996
2.010198592,0.5185163195371137,-0.8621928576960161,F13,-0.5514690566386107,0.8341953485659591,0.4998886483013709,0.0011208835797599237,0.49988990495965313,-0.4736842105263158,-0.17774142839129398,-0.03751438683008049,0.1816572172687185,0.16949190002210726,6.160988829552233,G5,-0.6035981920790501,0.7972886695036511,0.18579920526889726,-1.1290936731238777,1.144278754223342,-1.116890450939536,-4.381460778042051,3.70298117379732,M7,0.7091551054890034,0.705052506100702,-0.005126138212308007,0.8835015935783819,0.8835164645599491,-0.27207016944885254,0.21301396188321586,5.9470582717056795,False,0,0,0,0.49988990495965313,-0.4736842105263158,0.17322109821770001,1.0138976093916456,0.8835164645599491
2.5199951250000003,0.6024174229963193,-1.0975411180534138,F13,-0.596730903818831,0.8024414174421192,0.4999629013722583,0.0003736279682211019,0.49996304098045596,-0.1578947368421053,-0.05927682547809875,-0.0041490622243886745,0.05942185419610218,0.24326445907635458,5.54030860587668,G5,-0.666522155935099,0.7454852216158463,0.1458566427484259,-1.3000164901507993,1.3081731670149197,-0.02093672752380371,-4.389134163345593,4.418722517585503,M7,0.7123234339865462,0.701851355625687,-0.022214044134285515,1.4998355030613197,1.5000000000000007,0.022696256637573242,0.11059341776566445,5.897558936103637,False,0,0,0,0.49996304098045596,-0.1578947368421053,0.2397728410456182,1.40408658350746,1.3081731670149197
3.0199955750000003,0.6663476266620108,-1.3340037922444703,F13,-0.6197774149116587,0.7847776474673419,0.4999628853631368,0.0003736280026461064,0.4999630249713647,-0.1578947368421053,-0.05927859560803124,-0.004152561066839903,0.059423864403742165,0.29463554756830135,4.843499450328742,G6,-0.6951756621170061,0.7188398978911661,0.048702569503841775,-1.4546629224252605,1.455477982710517,-0.24671554565429688,-4.393140939690936,4.918835683344106,M6,0.7086840639157864,0.7055259722730309,-0.0062327799050176935,1.3955102808399378,1.3955241995305228,0.0051593780517578125,0.05807614628482405,5.438676448300292,False,0,0,0,0.4999630249713647,-0.1578947368421053,4.020411661600051e-06,1.42550109112052,1.455477982710517
3.530317928,0.718445879951199,-1.5789943424047377,F13,-0.6354849245867574,0.7721132756352442,0.49999154342914026,0.00010559233151509473,0.4999915545790692,-0.039520088402118535,-0.041683076030056644,0.006535037831348177,0.04219224510244311,0.2563974712629732,4.097092241044871,G7,-0.7440039118414007,0.6681752608146259,-0.1606254190618167,-1.4913750282042493,1.5000000000000033,-0.27219653129577637,-4.3967916335339,5.5139206586004885,M5,0.7096478363874706,0.7045565614701077,0.0,0.0,0.0,0.0,0.04035472623762271,4.944861511466979,False,0,0,0,0.4999915545790692,-0.039520088402118535,0.033766146436660316,0.7500000000000017,1.5000000000000033
4.039890651,0.7636750288032108,-1.8253682123784776,F14,-0.6446088216790699,0.7645125682501683,0.49999134179948074,0.00012660141279140225,0.49999135782767573,-0.03952024015737079,-0.019765137556169387,-0.00044069468179703657,0.019770049934607188,0.12612779525349527,3.3587938049440336,G8,-0.7779751815654176,0.6282950078333072,-0.31573606317813085,-1.4663937869510946,1.499999999999999,-0.16443729400634766,-4.3980475740722165,6.155397723725271,M5,0.7079129427816655,0.7062996994493218,-0.003381715735146784,1.482253283278041,1.482257140913764,0.002027750015258789,0.02375019246461907,4.47321761913634,False,0,0,0,0.49999135782767573,-0.03952024015737079,0.04400195331459277,1.4911285704568815,1.499999999999999
4.539933514,0.802743662221721,-2.06671850775856,F14,-0.6519658687898532,0.7582483141636651,0.49999130253636387,0.00010402321987217078,0.4999913133573822,-0.03952023718560054,-0.01975978343178724,-0.0004408045032777709,0.019764699589956927,-0.011960389737779731,2.6923567346022867,G8,-0.7530849886379375,0.6579232477183016,-0.17225790293751353,-1.2712660381233087,1.282883519580076,0.49925684928894043,-4.398958359524783,6.663302342308229,M4,0.7073350692521887,0.7068784193947368,-0.0007923252699804095,1.2268799151637833,1.226880171007595,0.00031113624572753906,0.019325397580359116,4.078306106154744,False,0,0,0,0.4999913133573822,-0.03952023718560054,1.0699772051862898e-05,1.2548818452938355,1.282883519580076
