timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000300855089,5.85000012747276,M5,-0.47942552726398424,0.877582568084976,3.692817175897204e-07,4.1758559645455714e-08,3.71635257005679e-07,-8.810541032774156e-10,-1.1423437037929163e-06,1.983581732994827e-05,1.986868385889391e-05,1.75,8.8,E2,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-5.8,A18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.070923907245148,False,0,0,0,3.71635257005679e-07,-8.810541032774156e-10,0.0,0.0,0.0
0.500059406,-4.3061211769698255,5.682372083003059,M5,-0.52916193288002,0.8485208593721398,0.4999568273220768,0.0006329588996148161,0.49995722799348097,-0.1976011914108168,-2.4242202504844967,-0.017974122330493635,2.4242868831746516,1.6280985480638068,8.411328138835731,E2,-0.7125211060918323,0.7016506775979569,0.2690867332963909,-1.2894479481833088,1.3172257517640125,2.2110439836978912,5.900064645283179,-5.643497090270027,A18,0.40936728574296505,0.9123696758241352,0.4060179857158541,0.45618833877021814,0.6107032054563746,-1.2459349632263184,0.1152251873874448,5.781628043577195,False,0,0,0,0.49995722799348097,-0.1976011914108168,4.847958033391722,0.9639644786101935,1.3172257517640125
1.008837223,-4.209434834439429,5.459559867731622,M5,-0.5692798658161446,0.8221438039511761,0.49995634857946125,0.0012271229692969454,0.49995785453944974,-0.19760116790065219,-0.09878142207284465,-0.011564151985741105,0.09945601519205764,1.6446800093378344,7.9520009515665775,E3,-0.7835729991748143,0.6212997303751117,-0.37002689068797556,-1.0861682965756803,1.1474674149265964,-0.9834492206573486,6.352267224725296,-5.4381492331193355,A18,0.1223345531976303,0.992488920388503,1.3352176417037054,0.33423693690350476,1.3764158095239396,-0.9290458261966683,0.09603417224931698,5.612619205996982,False,0,0,0,0.49995785453944974,-0.19760116790065219,4.569442279718327,1.261941612225268,1.1474674149265964
1.509000727,-4.13249447275565,5.23333388143315,M6,-0.5943168463161195,0.8042309905641634,0.4999741068217113,0.0006190683150746334,0.499974490086991,-0.1185607173751263,-0.05927925233923429,-0.004151467876381155,0.059424443147809466,1.6651299254959195,7.223608728514489,E4,-0.6909794193063704,0.7228744303784932,0.06764239305278252,-1.4984740593891122,1.4999999999999971,-0.40702223777770996,7.0983217799399005,-5.370956074642262,A18,0.018247910253967378,0.999833493023395,1.4990010413527077,0.05473461449122752,1.5000000000000018,-0.12360233813524246,0.061572530664439906,5.379734303387588,False,0,0,0,0.499974490086991,-0.1185607173751263,0.08003697135856631,1.4999999999999996,1.4999999999999971
2.01940145,-4.06738861538942,4.998228648839519,L6,-0.6173303831976543,0.786704009129219,0.4999740598695538,0.000502378943765841,0.49997431226718764,-0.1185607209202696,-0.0538833934311905,-0.0037737173230200476,0.05401537771870642,1.614900631663404,6.542286045652985,E4,-0.7560058423378733,0.6545648679474042,-0.1936214155173377,-1.3392232828354356,1.3531475358716278,-0.09087204933166504,7.710838972451018,-5.269812296971214,A18,0.21530625735625408,0.9765465762283141,0.7834931887434582,0.3631369180184496,0.8635565980497922,1.6591182351112366,0.05785762939798911,5.138337994020598,False,0,0,0,0.49997431226718764,-0.1185607209202696,0.01059768371273065,1.10835206696071,1.3531475358716278
2.5289454890000003,-4.011893387645571,4.761658664692612,L6,-0.625041960661757,0.7805911525318875,0.49998763957544545,0.00012454266919029178,0.4999876550867051,-0.052631578947368474,-0.021955979201806933,-0.0004937104040838214,0.021961529379195776,1.5757213496553195,6.075458820379731,E5,-0.7575673701089118,0.6527569836824934,-0.08891495200665789,-0.5949142993162582,0.6015221460771837,-1.350102424621582,7.780669867926522,-5.015328796570257,A18,0.7329177516178802,0.6803172564057091,-0.20954204808997012,0.5734423462781724,0.6105276360843583,2.759318556636572,0.019681079665489598,4.989992099435817,False,0,0,0,0.4999876550867051,-0.052631578947368474,0.06290692439934643,0.6060248910807711,0.6015221460771837
3.0289585440000004,-3.9617571037946933,4.527984361524403,L6,-0.6323869167282912,0.7746526883383525,0.4999916627978266,0.00024545381552457113,0.4999917230464031,-0.039520240940307885,-0.01975944936493042,-0.0004415775064147507,0.019764382861587677,1.5400982217281103,5.59016751698684,E5,-0.7131402956702317,0.701021339683304,-0.02400847351017532,-1.4006694108536788,1.4008751569292248,0.47122836112976074,7.590341250307626,-4.773133779969888,A16,0.9018440927237056,0.43206160720359815,-0.5911471707496929,0.6162823061314793,0.8539665440379388,0.8734277763869613,0.018890674933702112,4.8534493911100665,False,0,0,0,0.4999917230464031,-0.039520240940307885,0.0043941783032207,1.1274208504835819,1.4008751569292248
3.5289795380000006,-3.9139950475538723,4.293296134580305,L7,-0.6337941362061587,0.7735017730488013,0.5000003837187165,4.671513890996959e-08,0.5000003837187186,-8.210413159114139e-10,-1.5470087760201033e-06,1.999479505298181e-05,2.005455223543595e-05,1.5878070446128243,5.097899193099706,E6,-0.7004819759330555,0.7136700928250548,0.01008206040785442,-0.5404982562098848,0.5405922797339913,-1.5844523906707764,7.3084784242233685,-4.4594831342625385,A16,0.8803224667471097,0.474375752479281,-0.4226437304367803,0.6418846792980393,0.7685334504073746,-1.1980414390563965,0.003635862248652977,4.810324841513184,False,0,0,0,0.5000003837187186,-8.210413159114139e-10,0.03948699863860562,0.654562865070683,0.5405922797339913
4.029156384,-3.8668611068904655,4.05797037579624,L7,-0.6344053177423374,0.7730005775024973,0.5000003518698385,4.672787191906114e-08,0.5000003518698406,-8.211032127838424e-10,-1.5488540200804003e-06,1.9995135766589568e-05,2.005503435798275e-05,1.589106142577648,4.543952988325895,E6,-0.7094478283591724,0.7047579576254916,-0.008293786460444874,-1.2504674967746343,1.250495000943095,-0.029219388961791992,7.284703975809157,-4.115416769182906,A16,0.7068581708445965,0.7073553041507721,0.00047451537630749385,0.6749226847264378,0.6749228515342957,0.16185879707336426,0.0015808097650591435,4.727568596279721,False,0,0,0,0.5000003518698406,-8.211032127838424e-10,9.639041684085317e-10,0.9627089262386954,1.250495000943095
4.5390533500000005,-3.819364036929124,3.819147684007921,L7,-0.6344053178047714,0.7730005774512559,0.5000001408982813,3.0837551276419184e-08,0.5000001408982823,-4.358506493206324e-10,-1.548926548923366e-06,1.9995705499340196e-05,2.005560799054228e-05,1.5614542624219099,4.148728810353794,E7,-0.7737932327302645,0.6334382629592616,-0.17651484585353483,-0.8760867411009521,0.8936920435695865,-0.9966421127319336,7.050763762701471,-3.873778444685443,A16,0.9517774389470326,0.30678935234363613,-0.7309622037114316,0.34963691401566077,0.8102787883790782,1.7747872695326805,1.6153611781533073e-10,4.64090245594134,False,0,0,0,0.5000001408982823,-4.358506493206324e-10,1.124997004846209e-09,0.8519854159743323,0.8936920435695865
