timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.0992579063609216,-0.34949890189305544,G12,-0.001009160164741554,0.9999994907972882,0.0,0.0,0.0,0.0,-5.927097598933937e-07,1.8854256293340777e-05,1.8863570320447114e-05,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.599498984099824,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.510025881,-0.006703448782465798,-0.35842761728883854,G12,-0.12301569960192893,0.9924047247219474,0.33536203443034884,0.0018524986873729443,0.3353671508789273,-0.7508842694176209,-0.251190639203658,-0.16587911049916246,0.30101929593223026,0.45290570162024313,-5.797636823636654,F18,-0.00013255662595217655,0.9999999912143704,1.397735738806135,-0.0003705582690649578,1.3977357879260883,-0.026624518795870245,0.49912084566554205,3.013251551074676,F8,-0.014484489452903945,0.9998950942800393,0.0,0.0,0.0,2.220446049250313e-15,0.24463786919522423,2.65941030549717,False,0,0,0,0.3353671508789273,-0.7508842694176209,0.5901669769615275,0.6988678939630442,0.0
1.0110118,0.2075757773644987,-0.45592120446192297,G12,-0.3014051823977831,0.9534961541730325,0.49982670831122233,0.004662947959778729,0.49984845846006903,-0.7508826683348515,-0.37468507242930715,-0.1672782029448712,0.41033023369210886,0.7269156953420745,-5.798048673983572,F18,-0.0008378635577286748,0.9999996489922677,1.1770663517075397,-0.001972444093079062,1.1770680043471566,-0.0026904488913714886,1.0981471108117717,3.0073052476453563,F8,-0.007021349904150852,0.999975350018951,1.4904373294435824,-0.02093131246122759,1.490584299139189,-0.033916691318156555,0.3656758647242073,2.825899153853982,False,0,0,0,0.49984845846006903,-0.7508826683348515,0.21819163695871985,1.3338261517431729,1.490584299139189
1.520076249,0.3823612208781954,-0.6260546995628311,F12,-0.4470778867926406,0.8944950324848108,0.49988340676103893,0.0031904302358237158,0.49989358787657195,-0.5137625089851141,-0.2566145868738314,-0.07829886390167135,0.2682941637172147,1.4322295721549692,-5.799392297973126,E18,-0.0009534792926859423,0.9999995454385159,1.4745225174689858,-0.002811857174069843,1.4745251985177612,0.00046524917706625146,1.6276587986464253,2.8282834601623814,E8,-0.24102236098725716,0.9705195626591606,1.1307750732387656,-0.8677005195435417,1.4253267898535646,-1.6767484741285443,0.31465972102360906,2.9219501874248226,False,0,0,0,0.49989358787657195,-0.5137625089851141,0.27901392496354455,1.449925994185663,1.4253267898535646
2.0205808899999997,0.5039913778974803,-0.8334584241761801,F13,-0.5452122237817827,0.8382980562054794,0.49986392559996184,0.0013699687856348342,0.49986580292182203,-0.5789473684210527,-0.21719684160277358,-0.056053425003785705,0.22431329531901437,1.4500117615076729,-5.39995836116229,E18,0.6548149232378089,0.7557892671274595,0.06727541595214825,1.2798174222906056,1.2815844162559502,0.904027541691903,2.125840814671273,2.344286112266528,E9,-0.35008873969374343,0.9367165389484945,1.1695511740160303,-0.8031842335231287,1.418786404509999,1.1355674266815174,0.22629273277295336,2.8176961662191684,False,0,0,0,0.49986580292182203,-0.5789473684210527,0.08787304811065749,1.3501854103829745,1.418786404509999
2.530258176,0.5881548886458187,-1.0628468160866482,F13,-0.5943173849888311,0.8042305924913532,0.4999561990031233,0.0013256182207020406,0.4999579564176549,-0.19760116358271945,-0.09878162152651977,-0.01156593643055246,0.09945642079284864,1.4985367184254357,-4.699830075238262,E17,0.6794269688966632,0.7337431389361625,0.1102655465003366,1.4322971447726385,1.4365352768619608,-0.030826330184936523,2.8074170119137705,2.120555413954288,D9,-0.07047343204919981,0.9975136567361906,1.4407969337370208,-0.20460322724357827,1.4552519661091299,1.0818323493003845,0.11954869566595638,2.999192220111151,False,0,0,0,0.4999579564176549,-0.19760116358271945,0.24497241284981594,1.4458936214855453,1.4365352768619608
3.030293769,0.6501065887453225,-1.2956698898015777,F13,-0.6245097152131697,0.7810170392528656,0.49997402751214043,0.00031202519064243983,0.4999741248769081,-0.1185607106307233,-0.06586652629376004,-0.0046113032860979385,0.06602774722798711,1.5581536412148695,-3.975613587202633,E16,0.6768838998881648,0.7360897948431216,0.1225070277611362,1.4592744199123553,1.4644076633442646,-0.0006115436553955078,3.5467844663590786,2.0644337296850876,C9,-0.005424717843165357,0.9999852861099118,1.4999117173119547,-0.016273913797997253,1.5000000000000007,0.4149538092315175,0.07617404304207032,2.079602033986099,False,0,0,0,0.4999741248769081,-0.1185607106307233,0.06685258816138216,1.4822038316721327,1.4644076633442646
3.539801792,0.6972959108121036,-1.5360344013154905,F13,-0.646929573656085,0.762549753608314,0.4999740372322715,0.00031195919537052585,0.4999741345558552,-0.11856071063488222,-0.05927281871699482,-0.004150996472276399,0.059417992311845934,1.6153806014314127,-3.240051784505157,E15,0.685899309970651,0.727696459096638,0.08761932284551577,1.4803633938769112,1.4829541205535233,0.10362029075622559,4.296235681553319,2.051652215693377,C9,0.01490419773362885,0.9998889262762723,1.4993335946827724,0.04470762636986869,1.4999999999999973,0.2269249875098467,0.05809475075026782,1.1856019067365355,False,0,0,0,0.4999741345558552,-0.11856071063488222,0.0129728181260478,1.4914770602767602,1.4829541205535233
4.041189138,0.7325487873425672,-1.7729132166713975,F14,-0.6570748741729746,0.7538253177822571,0.49998765824587255,0.00012454268367989574,0.49998767375713526,-0.052631578947368474,-0.019760190658854277,-0.0004447729555601101,0.019765195618973,1.6520452696853456,-2.506288583231143,E14,0.6740446047930337,0.7386906461770062,0.12910656185223024,1.4077540698772806,1.4136619205345213,-0.3734302520751953,4.887497219857853,2.0532513109643733,B9,-0.008999524224831613,0.9999595034618786,1.4587043021419266,-0.02625847873736653,1.458940625520095,-0.027143806219100952,0.026761582500921755,0.4261433625699651,False,0,0,0,0.49998767375713526,-0.052631578947368474,0.07908615366785289,1.4363012730273081,1.4136619205345213
4.550098795,0.7642950694514227,-2.019874443255455,F14,-0.6628646199386212,0.7487392707963011,0.5000003643887131,4.569811968418991e-08,0.5000003643887152,-8.992956339130953e-10,-1.6357076184391942e-06,2.000882345007834e-05,2.0075571106930556e-05,1.7823437932302302,-1.9711003257137962,E14,0.5873533139116696,0.8093306398728395,0.440577422746784,1.35104817983986,1.421069896128546,-0.35805463790893555,5.4742460192440765,2.05111153937296,A9,0.009372701539288495,0.9999560752682367,1.4748749339336342,0.027650767498901274,1.4751341076963205,0.20925221731886268,0.01541289380978661,0.2692164237931147,False,0,0,0,0.5000003643887152,-8.992956339130953e-10,0.038798870833504466,1.4481020019124333,1.421069896128546
