timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790661984214,-0.34949890186390314,G12,-0.0010091601632684303,0.9999994907972889,-5.511350638166918e-08,-4.456674856492318e-09,5.529340409541431e-08,-2.00813375482988e-11,-5.927097598933937e-07,1.8854256293340777e-05,1.8863570320447114e-05,5.8,-0.35,A12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,5.529340409541431e-08,-2.00813375482988e-11,0.0,0.0,0.0
0.509768435,0.01937979484744768,-0.36456732148858473,G12,-0.136863603412312,0.9905899020583844,0.4998315968339475,0.0035516201517109547,0.49984421493028797,-0.7508833953659473,-0.3450448018903252,-0.1669360204558678,0.38330607905064024,5.427997920562321,-0.34000073843515666,A12,0.9984756861968048,0.05519333359944546,-0.8857457836193738,0.0982238466122215,0.8911753571788213,-0.33852338790893555,-0.6993339741453911,-0.8005863859408155,H13,-0.9419373224475873,0.3357887439749432,-1.161737674314619,-0.9488759539992897,1.5000000000000007,-1.0998129844665527,0.272570730989274,0.09063196840572885,False,0,0,0,0.49984421493028797,-0.7508833953659473,0.7518849523908239,1.195587678589411,1.5000000000000007
1.011208104,0.2405318138787776,-0.47230767684022124,G12,-0.3175358324474594,0.9482462734495196,0.4997649779042538,0.0023663040973670446,0.4997705799011387,-1.0,-0.3746854683345783,-0.1672699910939292,0.41032724757401307,5.144761664938623,-0.3229098811700658,B12,0.9771051159008481,0.2127571208688209,-0.27073229924532427,0.6548653637815255,0.7086216356669965,-7.499859650903424,-1.1414343642484641,-1.3143892504364347,H13,-0.8694399698756863,0.4940386004985498,-0.5712213066637628,-0.9587178066881674,1.1159899704063772,0.9461498260498047,0.37167033818616124,0.868311432968911,False,0,0,0,0.4997705799011387,-1.0,0.053887177648429783,0.9123058030366868,1.1159899704063772
1.519767768,0.41494162530537443,-0.6540686176650995,F12,-0.46071420412297037,0.887548546344543,0.49988491710378824,0.0026823539648243022,0.49989211373120684,-0.5137626744435261,-0.2566197490817869,-0.07829452934644933,0.2682978362648146,4.756460092622074,-0.36108505267043756,B12,-0.9952673510953396,0.09717458435036459,-1.019731099996699,-0.5956700992372088,1.1809633285694117,3.3402288506074385,-1.176484631181849,-1.6480361357203428,H13,-0.6285990538473643,0.7777295349298485,0.21643988448831974,-0.46766700852901577,0.5153238345582278,2.2215841710567474,0.31134005742891,1.1263285844397932,False,0,0,0,0.49989211373120684,-0.5137626744435261,0.27927777478867943,0.8481435815638197,0.5153238345582278
2.030085566,0.5352671843578379,-0.8748243848055832,F13,-0.5570912468738766,0.8304512885506711,0.49988866599224024,0.001120883652896254,0.499889922650642,-0.4736842105263158,-0.17774841135970304,-0.03751478860333818,0.18166413268681122,4.064800034796159,-0.31850174881614657,C12,0.9993257447171089,0.03671588138116477,-1.471559733479486,0.29070939235219306,1.4999999999999991,-1.2159204738794749,-0.9332973099131258,-1.748637014972122,H14,-0.11645894609923958,0.9931955063699465,0.6076993656176244,-0.038538090823541093,0.6089201125076972,1.7011607764288805,0.22415865419369352,0.9588681009580275,False,0,0,0,0.499889922650642,-0.4736842105263158,0.16976422127061186,1.0544600562538482,0.6089201125076972
2.539757226,0.6165913821041169,-1.1137120531761489,F13,-0.6036289595281339,0.7972653756547653,0.499956518329979,0.0009346674885321871,0.4999573920085078,-0.1976011847056153,-0.09878148132058684,-0.011565201294278842,0.09945619605065657,3.3171471414123515,-0.32958968587268805,C12,0.9998298765519374,0.018444998079088486,-1.4989793459210121,0.05532558632504403,1.4999999999999984,-1.1476189294923955,-0.612649120692607,-1.669222457822221,H13,0.20039048819269623,0.9797161079832734,0.6203590172777218,0.2648562681409561,0.6745325441306259,1.6686259210109688,0.11433203185154595,0.5989344029217971,False,0,0,0,0.4999573920085078,-0.1976011847056153,0.16129587553711472,1.0872662720653121,0.6745325441306259
3.041027059,0.6730816200782312,-1.3530493874581762,F13,-0.6347401000121852,0.7727256987026323,0.49997411334682174,0.0006774948989594215,0.4999745723697143,-0.11856071549580025,-0.059273225501889834,-0.004151280865808885,0.05941841797140609,2.8782797799067885,-0.32821401518564813,D12,0.9996389856796314,0.026868165352284284,-1.2223183090615741,0.06575420619118588,1.224085644184662,-0.6326157251466924,-0.37524744777968055,-1.4784311411841042,G13,0.4518190893402278,0.8921095843604457,0.3263468130856345,0.44460733767575755,0.5515232788616227,1.3643032312393188,0.07925413009656257,0.30580036876448746,False,0,0,0,0.4999745723697143,-0.11856071549580025,0.07987270616233245,0.8878044615231423,0.5515232788616227
3.5498044980000003,0.7173118467006379,-1.5985804898418539,F13,-0.6457471331804805,0.7635513340788153,0.4999962184891985,0.00020457937167321638,0.4999962603422326,-0.03951936102263501,-0.016294919764866772,-0.00018530514201937914,0.016295973371943898,2.1580937573102053,-0.3212215282737463,E12,-0.999920863928564,0.012580376796981065,-1.4990965681769453,-0.037727474499162916,1.4995712330703,0.1539897918701172,-0.4548017912249266,-1.61305208431884,G13,-0.909300004129443,0.41614120498959845,-0.2450754810645983,-0.4976392639493188,0.5547132848986619,2.5479073052637924,0.028658489538564424,0.42220297186869793,False,0,0,0,0.4999962603422326,-0.03951936102263501,0.08475699056982394,1.027142258984481,0.5547132848986619
4.05030724,0.7570736040051649,-1.8423586474160578,F14,-0.6501716851582533,0.7597873253861431,0.4999876311522782,0.00012454267821283838,0.49998764666354034,-0.052631578947368474,-0.019760547861298994,-0.0004427792114850514,0.019765507967386308,1.7784510047832482,-0.5813239990174373,E12,-0.9108649788622732,0.41270448299265006,-0.50158527043209,-1.027115093343414,1.1430455802321635,2.656746208667755,-0.5161602659826959,-1.8773837443271004,H14,-0.7731487542541278,0.6342247265719702,-0.06781826509990263,-0.7330619002557159,0.7361922756234827,1.0453451097324074,0.011618006329217057,0.5237155275405465,False,0,0,0,0.49998764666354034,-0.052631578947368474,0.006932099076177308,0.9396189279278231,0.7361922756234827
4.559900401,0.7937183764996005,-2.0921774199084577,F14,-0.6569019622134793,0.7539760022965105,0.5000002399968969,4.072233432406147e-08,0.5000002399968986,-5.916039719607435e-10,-1.6172049096713603e-06,2.0006521692747017e-05,2.0071777747928114e-05,1.7268366453910642,-1.0977699506266005,E13,-0.7232169533859074,0.6906209078323695,-0.042547983971568115,-0.922258584307043,0.9232395286533587,0.03076791763305664,-0.4938210438862888,-2.13836677665957,G14,-0.7086040752691751,0.7056063098583495,-0.0011278587086177572,-0.26603695561719043,0.2660393463744218,0.032885074615478516,0.017784108218085848,0.5383676554946237,False,0,0,0,0.5000002399968986,-5.916039719607435e-10,0.038747451301918846,0.5946394375138903,0.2660393463744218
