timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790636135856,-0.3494989018280862,G12,-0.001009160163384118,0.9999994907972897,0.12496240108826184,0.00037860688617998966,0.12496297463216009,-0.16,-5.927094531668313e-07,1.885425627230432e-05,1.886357028978343e-05,5.8,-0.35,A12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.12496297463216009,-0.16,0.0,0.0,0.0
0.510201335,0.02499575930762556,-0.36574538579993815,G12,-0.13884814463903505,0.9903136840059006,0.4602913318846599,0.002366298248086929,0.46029741426120685,-1.0,-0.25118992251029154,-0.16587857008032486,0.3010184000731841,5.428180022457262,-0.3401690600208657,A12,0.998521103838075,0.05436547792480216,-0.8839266701841186,0.09653862027677762,0.8891828065520203,-0.3219270706176758,-0.6405947724742125,-0.8519170685488554,H13,-0.8898531434915877,0.4562470635720736,-0.7602890604156998,-1.2930431333146675,1.5000000000000002,0.917125940322876,0.2765780750652258,0.07424126389337227,False,0,0,0,0.46029741426120685,-1.0,0.589962267548544,1.1945914032760103,1.5000000000000002
1.019472656,0.24619707902218962,-0.4754271881408346,G12,-0.321215922631292,0.9470059825825438,0.49976500558526216,0.0023663042725654004,0.49977060758266634,-1.0,-0.3746846693721791,-0.16726876193491771,0.4103260169447939,5.1720508707308985,-0.38851341605678397,B12,-0.9871656111393158,0.15969989412626776,0.0,0.0,0.0,0.0,-0.6066998356290588,-1.3047680465132458,H13,-0.6007771739760445,0.799416529244522,0.5486006517622577,-0.8645611403695019,1.023928044615923,2.8358130902051926,0.3754299508241328,0.43963835109141747,False,0,0,0,0.49977060758266634,-1.0,0.21463532770110538,0.5119640223079615,1.023928044615923
1.519569607,0.4140410937460942,-0.649811901838733,F12,-0.4578448892832415,0.8890320901723346,0.4998849350320891,0.0026823554789156823,0.499892131667374,-0.5137626744393033,-0.2566195181587131,-0.07829521914689705,0.2682978166912111,4.859425102802387,-0.30100491392460577,B12,0.997531198873862,0.07022469133627898,-0.8907754097875387,0.3614530842087976,0.9613163697587853,-2.4490864276540236,-0.4151920322811865,-1.5374297359807771,G13,-0.560854586795185,0.8279143267698671,0.19118421418874654,-0.7821984929968173,0.8052241217210651,-1.4024193584918976,0.2971127976226047,0.4646987267581988,False,0,0,0,0.499892131667374,-0.5137626744393033,0.2840013320808725,0.8832702457399252,0.8052241217210651
2.019605769,0.5324392303239358,-0.8630991949134318,F13,-0.5528425824469118,0.8332857127254658,0.49992120809800744,0.0016823410411516693,0.49992403880744724,-0.355682044623141,-0.17774819494518349,-0.03751401931269049,0.1816637620750596,4.2130905521043,-0.34925882766001853,C12,-0.9996737321853856,0.025542693251535346,-1.4735204711994498,-0.28060189050706896,1.4999999999999967,1.3708557610359051,-0.3043398346400093,-1.920263114106291,G14,-0.6363810077732558,0.7713748848293516,0.013753084014915817,-0.4732385172983622,0.4734383186590135,-1.621478796005249,0.22040422938568405,0.5982561906422459,False,0,0,0,0.49992403880744724,-0.355682044623141,0.17325557869582942,0.986719159329505,0.4734383186590135
2.5297654720000002,0.6178364115082198,-1.0969148324936235,F13,-0.5868069800690239,0.8097268478574875,0.49997407632111457,0.0004425213437188602,0.4999742721563694,-0.11856072134461527,-0.05927130580834277,-0.004149779728929701,0.059416398107127996,3.468196836898626,-0.34468243696896406,C12,-0.9988212595110867,0.04853958743836162,-1.4929317396299169,-0.14544696904915833,1.499999999999999,0.41375160217285156,-0.2408430664651972,-2.4843142181219697,G14,-0.6524625599616503,0.7578209602856666,0.20270742874810455,-1.3491060765936158,1.3642497966177187,0.21814823150634766,0.08267632675489445,0.8816272555748179,False,0,0,0,0.4999742721563694,-0.11856072134461527,0.23962567652649655,1.4321248983088588,1.3642497966177187
3.029845345,0.6884257588154555,-1.3304450322288708,F13,-0.6058652023018244,0.7955673174777363,0.4999913120416131,0.0001039608205454512,0.49999132284965303,-0.039520237148738854,-0.019760698616741585,-0.0004442684602907125,0.01976569210239049,2.997824251905318,-0.32911880712003566,D12,0.9997372123948968,0.02292392097528431,-1.0448669339227257,0.04794266072645992,1.0459662558240634,0.007216930389404297,-0.13069945950639453,-3.201738254118731,G15,-0.6683443233712679,0.743852045380936,0.15788229065498427,-1.4721893040571166,1.4806310022023186,-0.23058533668518066,0.04748619242737817,1.292719864685746,False,0,0,0,0.49999132284965303,-0.039520237148738854,0.07928874594946461,1.2632986290131911,1.4806310022023186
3.539451876,0.7469241344778101,-1.570363507876952,F13,-0.6298519374309917,0.7767152225322838,0.4999740714085021,0.0005608270781282815,0.49997438595172605,-0.11856071910863414,-0.05927882044123285,-0.004149615617646027,0.05942388293168108,2.287531087556076,-0.33629457775104105,D12,-0.999986683282628,0.005160741943673097,-1.4999201005552498,-0.01548198793213218,1.5000000000000004,-0.011479854583740234,-0.10010549393595274,-3.6908169082929465,G16,-0.7168572182682184,0.6972200001554402,-0.012008591149796494,-0.4322857005029368,0.43245246342311167,-0.8288955688476562,0.061019247735963233,1.2239290534806992,False,0,0,0,0.49997438595172605,-0.11856071910863414,0.07782119815354284,0.9662262317115561,1.5000000000000004
4.04007347,0.7905857745105507,-1.8098693475663556,F14,-0.6520126256685977,0.758208108613779,0.499974077262116,0.00037983086771622987,0.49997422154106347,-0.1185607185509064,-0.059278584496651916,-0.004151621911650008,0.05942378769839561,2.0274106542312578,-0.5785050203194965,E12,-0.8786289933621588,0.4775050701546524,-0.4786621177852046,-0.99612785952158,1.1051643024988012,1.2722563743591309,-0.10224460260528065,-4.221173703003841,G16,-0.7071124442958804,0.7071011180318593,-2.0735531529175733e-05,-1.2967244542198575,1.2967244543856453,0.014338493347167969,0.05774659414751859,0.9952775966912117,False,0,0,0,0.49997422154106347,-0.1185607185509064,1.9023007918012627e-07,1.2009443784422231,1.1051643024988012
4.549580661,0.8254718403025034,-2.056910322062257,F14,-0.6589369022111562,0.7521982178277974,0.49999992628249973,-3.400944456610766e-09,0.49999992628249973,-3.170944561749451e-11,-1.6234998170433324e-06,2.0007324088057426e-05,2.0073085682587584e-05,1.8243814739488096,-0.9491003266242646,E13,-0.8261310058965661,0.5634780928273325,-0.10367656246104806,-0.5890448046839314,0.5980991652969183,1.9939309358596802,-0.10211827039216011,-4.615315584211874,G17,-0.7076137677435984,0.7065994308656841,-0.0010680412355525137,-0.7445712552431427,0.7445720212621678,0.030437707901000977,0.018337391505426126,0.7416646547343415,False,0,0,0,0.49999992628249973,-3.170944561749451e-11,0.11659053230656567,0.6713355932795431,0.5980991652969183
5.0496999570000005,0.857632915922908,-2.2992855290511365,F14,-0.6595312374629583,0.7516771559715846,0.5000000027168547,0.0,0.5000000027168547,0.0,-0.019760276129138766,-0.0004431843149277832,0.019765245382661185,1.783300871794485,-1.5557844346912706,E13,-0.7173254100889619,0.6967382981010177,-0.04108626543812388,-1.4107437780086296,1.4113419459499223,0.020776987075805664,-0.10047742017194686,-5.208899157402549,G17,-0.7052843445309375,0.7089245329085219,0.006960885307043668,-1.3521247921982926,1.3521427097764251,0.015963315963745117,0.0015808097697842527,0.4372889462307741,False,0,0,0,0.5000000027168547,0.0,0.039480924761156555,1.3817423278631737,1.4113419459499223
5.5594983650000005,0.8885125004252195,-2.54686049286465,F14,-0.6653043557580715,0.7465722431274068,0.5000003305812821,4.2400982377954755e-08,0.5000003305812839,-9.383033436301898e-10,-1.1627224285845434,-0.0008465674908031066,1.162722736773499,1.880641440831919,-1.8356511325673137,E14,-0.38407919694360254,0.923300151887325,0.7004882217233099,-0.09334612338187664,0.7066804422958863,6.55942477285862,-0.09735541847205112,-5.604497369921757,G18,-0.7031392128259445,0.7110522114349348,0.008094417073220006,-0.7232831409673235,0.7233284327297749,0.0550687313079834,0.015412893812623008,0.47071232834237686,False,0,0,0,0.5000003305812839,-9.383033436301898e-10,2.241979326445519,0.7150044375128306,0.7066804422958863
6.060377687000001,0.9162851632295533,-2.7882671937330223,F15,-0.6667782916932068,0.7452561369929367,0.5000002595421023,4.0871972556422165e-08,0.5000002595421039,-5.802864458803051e-10,-1.1627225628616653,-0.0008466542456354711,1.1627228711137538,2.4210124962298227,-2.03869616446136,D14,-0.18123376210560363,0.9834400456932031,1.2380497608183338,-0.4723508937097076,1.3250971953221744,0.15423834323882835,-0.08797190585406739,-6.191125431936561,G18,-0.7011402092163032,0.7130234266979723,0.022579590636905983,-1.3434501009263489,1.3436398370070557,-0.0027680397033691406,0.003952024174306068,0.931089252419836,False,0,0,0,0.5000002595421039,-5.802864458803051e-10,2.682088259980466e-07,1.334368516164615,1.3250971953221744
6.569675797,0.94404345137473,-3.03521257931826,F15,-0.6653043558808137,0.7465722430180236,0.49999994989326363,4.835057118568464e-09,0.49999994989326363,-1.3083680832349455e-10,-1.6926593602197105e-06,2.0731651491267874e-05,2.080063627068001e-05,2.8023589432794416,-2.078205855819471,D14,-0.053244226513028584,0.9985815201289423,1.2233101907946553,-0.13082539743041632,1.2302857828630234,-0.02631954848766327,0.0285026286325738,-6.506736060746019,G19,-0.30361271295248776,0.9527955292367981,0.7139083980200802,-0.2230088404777053,0.7479292370905204,3.141909986734389,0.003952023845490871,1.3402627433590584,False,0,0,0,0.49999994989326363,-1.3083680832349455e-10,2.282949902322402,0.9891075099767719,1.2302857828630234
7.079452409,0.9733990825100248,-3.2814705132632915,F15,-0.6619340777950372,0.7495620565720914,0.5000090257308689,-0.0002453626208450965,0.5000090859325943,0.039520239145972295,0.01975727983065768,-0.0004436307005461498,0.019762259853199477,3.4565721533089127,-2.15673465130966,C14,-0.06449892712797248,0.9979177763720518,1.3010613239848157,-0.16888984750317526,1.31197726708917,-0.04251629114151001,0.47094457226469477,-6.6458709513163905,F19,-0.1520994234127028,0.9883651983945627,0.0,0.0,0.0,0.0,0.0090106145843456,1.976018939535336,False,0,0,0,0.5000090859325943,0.039520239145972295,0.03872570602930841,0.655988633544585,1.31197726708917
7.579530719,1.0045063558996783,-3.523480263024287,F16,-0.6602735772908189,0.7510251681072562,0.5000002993832632,4.601351066835235e-08,0.5000002993832653,-7.22848682694962e-10,-1.6276480996735038e-06,2.000788630856174e-05,2.0073981988452192e-05,3.67049861759089,-2.136614779177437,C14,0.03817436931584635,0.9992710931110423,0.906951158629008,-0.03436134916114053,0.9076018435716589,-1.1423584260046482,0.7902260534112244,-6.674057868432118,F19,-0.0433205503855779,0.9990612243072446,1.1018634466917476,-0.0957363732632821,1.1060146962500201,0.017952248454091713,0.004426266728526862,2.255147352407728,False,0,0,0,0.5000002993832653,-7.22848682694962e-10,0.03947818866851278,1.0068082699108394,0.9076018435716589
8.079654079,1.0362116885000856,-3.7638992422207598,F16,-0.6589369026437062,0.752198217448877,0.49999992628249995,-3.400947273801691e-09,0.49999992628249995,-3.172525762522819e-11,-1.6235059609973025e-06,2.0007382864488692e-05,2.0073144763380488e-05,4.143553533749644,-2.1799428484049184,C14,-0.11937819276070791,0.9928488541027719,0.8845309682426805,-0.45928821289927146,0.9966647863191217,-2.3959760554134846,1.4565720792802677,-6.728487281026931,E19,-0.039387045065261896,0.9992240292752307,1.4169945095244962,-0.11188297820845072,1.4214046717368565,0.012553036212921143,0.0035568214482539773,2.2442419905494426,False,0,0,0,0.49999992628249995,-3.172525762522819e-11,1.6740371249680572e-09,1.209034729027989,1.4214046717368565
8.579770230000001,1.0691171268118844,-4.003652487686176,F16,-0.6568534901255905,0.7540182308862152,0.5000002819585251,4.0721585450875786e-08,0.5000002819585267,-5.916537049073549e-10,-1.6170646609800583e-06,2.0006567067929073e-05,2.0071811676112713e-05,4.455224843117517,-2.2135906606651714,B14,-0.2177605443508632,0.9760022260855842,0.0,0.0,0.0,0.0,1.134030426219729,-6.742108891157111,F19,-0.9934055781495221,0.1146532044969251,-1.1128417244666489,-0.0426643304652341,1.1136592606394253,-1.9149234844371676,0.005532833456204145,1.989225658858901,False,0,0,0,0.5000002819585267,-5.916537049073549e-10,2.6655553217172583e-09,0.5568296303197127,1.1136592606394253
9.089522547000001,1.103909678822195,-4.249705688903659,F16,-0.6526416575423648,0.757666725440219,0.5000085966950473,-0.00012657975917046427,0.500008612717207,0.03952023989710842,0.019757224401888863,-0.00044528447312473053,0.019762241632178237,4.816197902153589,-2.049064304732993,B14,0.22662706422701456,0.9739816085326481,1.0368382059904668,1.0839587328853773,1.5000000000000007,3.5038635600358248,1.0605948451280658,-6.449058670419778,F19,0.7980117913816293,0.6026418346048364,-0.27908108719873814,0.9809354210547472,1.0198630072278747,-1.5361785888671875,0.011144707545260424,1.4497794689745134,False,0,0,0,0.500008612717207,0.03952023989710842,0.038728945729347444,1.2599315036139376,1.0198630072278747
9.589688333000002,1.1384106931446945,-4.49121780017593,F17,-0.6690136844617908,0.74325008577316,0.4999381515570656,0.0006227134395230607,0.49993853937691507,-0.26315789473684215,-0.09878207283237578,-0.011563410113055813,0.09945657528038815,5.507686943252315,-2.1252223487229607,A14,0.020402038403197462,0.9997918567526916,1.4955421873651709,-0.11555762982600193,1.500000000000001,-1.1792173617868684,0.8731865309804281,-5.860546473853984,F18,0.807772204568768,0.589494754451736,-0.4053676435691489,1.2657843051484718,1.3291097899018742,-0.03174185752868652,0.04363033980944753,0.6447777144594173,False,0,0,0,0.49993853937691507,-0.26315789473684215,0.15933583599460735,1.4145548949509377,1.3291097899018742
10.089815432000002,1.1545876038181484,-4.735122132263182,F17,-0.6923880572365335,0.7215253136205045,0.49997405344418144,0.0007953647729389002,0.4999746860817328,-0.11856071337034374,-0.059278915609852566,-0.004150305230183605,0.05942402602806134,6.134390794320907,-2.4769204106483262,A14,-0.12933850545860875,0.9916004997002238,1.4498146533844203,-0.3847563785459718,1.4999999999999993,1.6603302955627441,0.653047957110859,-5.269065878605771,F17,0.8568151142280159,0.5156237582098327,-0.529785565726052,0.9996758009787143,1.1313816565218417,1.0938894748687744,0.06382518171572826,0.0,False,0,1,0,0.4999746860817328,-0.11856071337034374,0.08004475128896543,1.3156908282609205,1.1313816565218417
10.599649304000001,1.160502223591897,-4.98453276654118,F17,-0.6867353426491268,0.7269075382437127,0.5000599789638783,-0.0017178465039658884,0.5000629295978313,0.2766415864164227,0.13830134377241635,-0.02269023148645692,0.14015030607945558,6.881773971847919,-2.5353456244788775,A14,-0.028051469878580527,0.9996064800898657,1.4976393450647052,-0.08412129405895197,1.4999999999999973,0.033230073750019073,0.191538816407129,-4.808189746951641,G17,0.9109893167147393,0.4124299514240115,-0.9811272147224898,1.1173889365154288,1.486999881276455,-1.1165928840637207,0.01561048793470965,0.23487915249591462,False,0,0,0,0.5000629295978313,0.2766415864164227,0.15833840096719637,1.4934999406382263,1.486999881276455
11.109667696,1.1887923231619617,-5.2323272810448795,F17,-0.6458033051019331,0.7635038252152824,0.5000433827424288,-0.0011290162504344198,0.5000446573079097,0.19760117129900998,0.09879577323248588,-0.011565567203824442,0.09947043356370251,7.356435958916405,-2.732789858715502,A14,-0.4594154870992688,0.8882214871378318,0.1414035032946881,-0.7022609210345054,0.7163556044006655,-4.1742452513426525,-0.0865279216928688,-4.120633707486871,G16,0.7768086843745232,0.6297366655041792,-0.3091706209721235,1.462235991698977,1.4945636715416906,-0.7050561904907227,0.10982672899569224,0.941834604335412,False,0,0,0,0.5000446573079097,0.19760117129900998,0.07976157949173161,1.105459637971178,1.4945636715416906
11.619899081,1.237103235780897,-5.474545427734664,F18,-0.6303612147540184,0.7763019637568811,0.4999999521884301,-3.4879667071274767e-09,0.4999999521884301,-3.123396223499739e-11,-1.536910836924118e-06,1.9993360352892748e-05,2.005234532719997e-05,7.22483537471996,-3.127576494512873,A16,-0.8051210824329461,0.593110480957807,-0.24796251747503106,-0.7988701957052102,0.8364681701407627,0.767219066619873,-0.15115161050690476,-3.3760101378382825,G15,0.7196798843666109,0.6943060305355712,-0.05372699576861595,1.4965157489732839,1.4974798753236684,-0.18393516540527344,0.04011303972304159,1.7661680947786573,False,0,0,0,0.4999999521884301,-3.123396223499739e-11,0.1949123165333616,1.1669740227322156,1.4974798753236684
