timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790659285494,-0.34949890253942345,G12,-0.0010091601777010599,0.9999994907972743,3.6138961905278093e-07,3.7339289002982116e-08,3.6331347244819084e-07,-8.073721573240897e-10,-6.483102111535866e-07,1.8368547186592733e-05,1.837998454504165e-05,5.8,-0.35,A12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,3.6331347244819084e-07,-8.073721573240897e-10,0.0,0.0,0.0
0.500390572,0.021275446492748956,-0.3645655911098127,G12,-0.12994281973492197,0.9915214892267232,0.4998267110844972,0.004662933797273408,0.49984846110110537,-0.7508826687250092,-0.37468258031400825,-0.16726982301753585,0.41032454189711953,5.516571533499471,-0.3498225497931658,A12,0.9992667390936325,0.038288172340530384,-0.8821903631386974,-0.28203739394626615,0.9261775900974867,3.8602701127133976,-0.4680928354538195,-0.8165625258518238,G13,-0.8495779574983443,0.5274630737150625,-0.6653479999990042,-1.3443630606712331,1.5000000000000002,-0.4758739471435547,0.2586042998440097,0.0,False,0,1,0,0.49984846110110537,-0.7508826687250092,0.8199718077673422,1.2130887950487435,1.5000000000000002
1.011820936,0.24431286460759638,-0.46950528957181337,G12,-0.3112688593766873,0.9503218913512053,0.49983305914227627,0.003181304694645032,0.49984318311955245,-0.750883637799292,-0.37468641665588853,-0.167271312884599,0.41032865235146265,5.1718931235476395,-0.3883462978484115,B12,-0.9871356474646925,0.1598850008739477,0.0,0.0,0.0,0.0,-0.41479377836959386,-1.3451926708510535,G13,-0.6830330615130503,0.7303874566831701,0.07226185802622076,-1.0772142877609903,1.0796353078154768,-1.0641348361968994,0.3724332395570191,0.346015491016598,False,0,0,0,0.49984318311955245,-0.750883637799292,8.037173059048752e-06,0.5398176539077384,1.0796353078154768
1.520062101,0.417403649586275,-0.6442355785747568,F12,-0.45547821714059705,0.8902469285032086,0.4998646985505029,0.0036812554493284577,0.49987825367650107,-0.5928026715715358,-0.29601218741155383,-0.10424763700200396,0.31383241533766787,4.85851949663508,-0.301529114414961,B12,0.9975758951673137,0.06958687650076432,-0.8930122856913147,0.361465944550573,0.9633942969861635,-2.4532670974385695,-0.22442432486308658,-2.0640479106895313,G14,-0.6232413695554095,0.7820295360628634,0.3347105101167572,-1.4621794945961275,1.5000000000000022,-1.6450190544128418,0.31276276780112733,0.8081431921395945,False,0,0,0,0.49987825367650107,-0.5928026715715358,0.18986308795706222,1.2316971484930828,1.5000000000000022
2.020538611,0.5366292609306806,-0.8553638699466246,F13,-0.5497823584750235,0.8353079422037096,0.4999215319453996,0.001506974466431582,0.4999238032687358,-0.35568207227030846,-0.17774258935450218,-0.03751628368481261,0.1816587449366601,4.211279911656734,-0.34948630503898176,C12,-0.9996730395256657,0.025569787748766133,-1.473425818009746,-0.2810984859836513,1.4999999999999967,1.3736842622008183,-0.14618245747418457,-2.658845950993085,G15,-0.6648134634342662,0.7470094101392135,0.0,0.0,0.0,0.0,0.2183886982553771,1.1784137158417736,False,0,0,0,0.4999238032687358,-0.35568207227030846,0.2640956523634001,0.7499999999999983,0.0
2.53051094,0.62036621455766,-1.0886403434317644,F13,-0.5969107562438191,0.8023076399233575,0.4999381767488804,0.0006227133028957055,0.49993856456854013,-0.26315789473684215,-0.09878117037762355,-0.011566910086125466,0.099456085938034,3.466432050048483,-0.3442259417886144,C12,-0.9988228386610876,0.04850708163770619,-1.4929412032146683,-0.14534979788064561,1.500000000000002,0.41441917419433594,-0.12685736340064352,-3.303914531750763,G15,-0.6930709592592879,0.7208693677993334,0.05820794418176761,-1.479773607451329,1.4809179903274143,0.019397735595703125,0.11508291440103768,1.5879013676563019,False,0,0,0,0.49993856456854013,-0.26315789473684215,0.1611904299980678,1.4904589951637082,1.4809179903274143
3.039965686,0.6818261727341379,-1.3298526976787752,F13,-0.6274268962915266,0.7786754714314131,0.4999741062534503,0.0007363209911949581,0.49997464844983736,-0.11856071412375749,-0.059279536361162455,-0.0041520565530393,0.05942476760420707,2.996110933708199,-0.3289942948315246,D12,0.9997462202352706,0.022527652458473303,-1.0445102795543848,0.04709660224234302,1.045571525070166,0.008533000946044922,-0.11402158807815796,-3.811467681186487,G16,-0.7043582705312053,0.7098446497187181,0.009511173425810066,-1.2258124178407037,1.2258493162507405,0.11734962463378906,0.07719842395154064,1.7714344126759909,False,0,0,0,0.49997464844983736,-0.11856071412375749,0.07857678949530669,1.1357104206604531,1.045571525070166
3.540179495,0.7270588963465708,-1.5695759687550888,F13,-0.6496873918362984,0.7602014817717054,0.4999741038297406,0.0006190777394711605,0.499974487106692,-0.1185607172068852,-0.0592785540954415,-0.00414953434944398,0.05942361156109076,2.285973388804336,-0.3363211961299393,D12,-0.9999854636795199,0.0053918855380707485,-1.499912782155044,-0.016175473035369703,1.5000000000000007,-0.006396770477294922,-0.10443157084261774,-4.54094365261539,G17,-0.7021058763607033,0.7120725653890682,0.021084486222913007,-1.495772879698949,1.495921476282151,0.0021266937255859375,0.057857629322874526,1.2377453883728573,False,0,0,0,0.499974487106692,-0.1185607172068852,2.311097965532754e-06,1.4979607381410758,1.5000000000000007
4.040282228,0.7605696524115236,-1.7976185215338483,F14,-0.6573031660076796,0.7536262654361442,0.49999165814671936,0.00022588402730411294,0.4999917091711618,-0.03952024106035193,-0.01975979459946036,-0.00043861153269940677,0.019764661967498452,2.026107030343291,-0.5792912182731201,E12,-0.8781703405750567,0.4783480458142261,-0.4776864807433068,-1.0004630635130862,1.1086526576610527,1.2779314815998077,-0.10307382565512858,-5.031689338153941,G17,-0.704934766121754,0.709272144887185,0.008868728697465772,-1.4458261159613528,1.4458533161924139,0.017125606536865234,0.02012305544580517,1.00667477718927,False,0,0,0,0.4999917091711618,-0.03952024106035193,0.07930160540352879,1.2772529869267333,1.1086526576610527
4.549995845,0.7922025889941174,-2.0420741219212437,F14,-0.6631357434888633,0.7484991554480362,0.4999876407133146,0.00012454268464592855,0.4999876562245781,-0.052631578947368474,-0.01976020478149252,-0.00043942953466530484,0.01976509021791846,1.8235923678647235,-0.9514740764215451,E13,-0.8254805523643336,0.564430560537144,-0.10318461995356687,-0.589254153360913,0.5982202964193446,1.979569196701052,-0.0977574091562464,-5.56089277286708,G18,-0.7035626115437851,0.7106332750706857,0.008495330549493363,-0.8495525202172249,0.849594994834941,-0.013995170593261719,0.015531454532870193,0.7510574056986303,False,0,0,0,0.4999876562245781,-0.052631578947368474,8.401784957765424e-07,0.7239076456271428,0.5982202964193446
