timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790637446719,-0.34949889987901034,G12,-0.0010091601226618222,0.9999994907973307,0.0,0.0,0.0,0.0,-5.927092404649864e-07,1.8854256395068052e-05,1.8863570405803275e-05,5.8,-0.35,A12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.509577378,0.021407040748807893,-0.3646735433924876,G12,-0.13009171977188866,0.9915019639142605,0.49976501189061834,0.0023662979255668765,0.4997706138579002,-1.0,-0.4163232771093953,-0.1857156025378195,0.45586769581655123,5.428003595897751,-0.3399885718427731,A12,0.9984724144040087,0.05525249020840185,-0.8856892906413449,0.09832389145021214,0.8911302414275266,-0.3395962715148926,-0.13870581045389901,-0.9451320221998254,G13,-0.6877014751602564,0.7259935819705345,0.0,0.0,0.0,0.0,0.2589046494763312,0.0,False,0,1,0,0.4997706138579002,-1.0,0.8945625373623737,0.4455651207137633,0.0
1.01960438,0.24643573007230712,-0.4711491233335089,G12,-0.31318900602330985,0.9496908162686852,0.49983566692429243,0.0019760103809131624,0.49983957280979435,-0.7508842693387575,-0.37468072852648676,-0.16726911882052284,0.41032256389349714,5.1451178266766755,-0.3228137446968397,B12,0.9771615956984111,0.21249756679109277,-0.271049694901766,0.6537448304689303,0.7077077366195673,-7.494978626542768,-0.12234915470099583,-1.6427145098844644,G13,-0.6940349512735048,0.7199413076152693,0.054946496858858385,-1.498993289672419,1.5000000000000004,0.0450289249420166,0.37617527561510267,0.47823765868074086,False,0,0,0,0.49983957280979435,-0.7508842693387575,0.08929945227302709,1.1038538683097838,1.5000000000000004
1.531365977,0.4248252599839762,-0.6446213040308738,F12,-0.4302741065705981,0.902698284707495,0.4998639469662628,0.0013699673580600813,0.49986582428413023,-0.5789473684210527,-0.21719552628189095,-0.05605460448717325,0.22431231647210326,4.757106950024215,-0.3610478384306681,B12,-0.9952621736664051,0.09722759725933024,-1.0185581847481373,-0.5952862619624294,1.1797569704810489,3.3413704471929506,-0.11312434700421639,-2.1745904142785006,G14,-0.7025961791409053,0.7115887921100225,0.018457582084355634,-1.4512725898633727,1.4513899587723287,0.028824806213378906,0.2524945692129785,0.8717876735166865,False,0,0,0,0.49986582428413023,-0.5789473684210527,0.3634705075797117,1.3155734646266888,1.4513899587723287
2.039005928,0.562433651446617,-0.8493152397888817,F13,-0.506659888539225,0.8621460185748017,0.4999390852259296,0.001172040551759873,0.499940459070472,-0.27664164284295545,-0.13827692810287076,-0.022688811489058196,0.14012598264544843,4.212300785532625,-0.34913825050464525,C12,-0.999680860444515,0.025262170550335496,-1.4734853911981993,-0.28078604296773946,1.4999999999999971,1.3777175560086974,-0.10431643600364594,-2.7724966303463248,G15,-0.7016896045111156,0.712482770964347,0.022892812553731157,-1.499678927709489,1.499853648554586,0.002385377883911133,0.17301953945218074,1.2854808621309592,False,0,0,0,0.499940459070472,-0.27664164284295545,0.16583866904252945,1.4999268242772916,1.499853648554586
2.539051777,0.6672415056843909,-1.0721657608310289,F13,-0.5658586891736732,0.8245022400731303,0.4999385948879035,0.0015807336949848483,0.499941093907578,-0.2766416012502856,-0.13827142199617473,-0.02268555196939452,0.14012002144233468,3.46733646079364,-0.3438584256636874,C12,-0.9988732089541944,0.04745853383270738,-1.4932430677953867,-0.14221512043737006,1.499999999999998,0.41141510009765625,-0.10114588990905181,-3.5224887706691805,G16,-0.7061177204628555,0.7080944603994165,0.0041932994806863355,-1.4999938875084373,1.4999997487743821,-0.0017774105072021484,0.14033633677579083,1.8179762542222178,False,0,0,0,0.499941093907578,-0.2766416012502856,1.1921313066928016e-05,1.49999987438719,1.4999997487743821
3.048949052,0.7439275400717372,-1.3104915372982517,F13,-0.6101289208611972,0.7923021518036315,0.4999673665380631,0.0012305001585583841,0.4999688807652394,-0.1976038782972219,-0.16026482568384506,-0.0012641374884391635,0.16026981124049194,2.99718379938383,-0.3280063310169947,D12,0.9997416966649415,0.02272751525143068,-1.0435467780989605,0.047471134452525265,1.044625955395964,0.0017857551574707031,-0.10026146187826937,-4.272487826696198,G16,-0.7069295469386665,0.7072839710223128,0.0007518999001206172,-1.4999997405586996,1.4999999290098736,-0.00080108642578125,0.10949790388570513,1.7081376997008628,False,0,0,0,0.4999688807652394,-0.1976038782972219,0.039517351408001264,1.2723129422029187,1.044625955395964
3.549043021,0.7987315755193354,-1.5497399375778227,F13,-0.6351299643196155,0.7724052876711265,0.49997403911444627,0.000795359109167143,0.4999746717430058,-0.11856071303796209,-0.059278328848235584,-0.0041504497677953165,0.05942345079440062,2.2870501413164206,-0.3356014072205351,D12,-0.9999829387800755,0.005841416674385815,-1.499897631974103,-0.01752408623798163,1.4999999999999993,-0.003764629364013672,-0.1000370958516516,-5.02246770492407,G17,-0.7070454281680474,0.7071681288821369,0.0002603175250645573,-1.4998852254084927,1.4998852479986258,6.914138793945312e-05,0.0639069402511927,1.1707354123341527,False,0,0,0,0.4999746717430058,-0.11856071303796209,0.20165482228819148,1.4999426239993126,1.4999999999999993
4.049057069,0.8398900003373042,-1.7902045940951918,F14,-0.653715202525971,0.7567406648052902,0.49999650629984316,0.00022397922208172716,0.49999655646688307,-0.0395192509357615,-0.01956341218816365,-0.000251634398483205,0.019565030445018228,2.027073297214748,-0.577048731963791,E12,-0.8789337402479391,0.47694389633768075,-0.47869969691497705,-0.9881536645208178,1.0979986632653118,1.2532667815685272,-0.09987300146752,-5.573289899380875,G18,-0.7070002413832562,0.707213304939901,0.00030408542453494447,-1.009126904909996,1.0091269507258112,-0.0003981590270996094,0.048613601886953184,0.9473954536903237,False,0,0,0,0.49999655646688307,-0.0395192509357615,0.07971460103733408,1.0535628069955614,1.0979986632653118
4.549255866999999,0.872723195098291,-2.0289527545341475,F14,-0.6608924431633272,0.7504806317078133,0.4999916441897012,0.00026510105265502293,0.4999917144694389,-0.03952024090244286,-0.019766242621867228,-0.00044390169472105663,0.019771226469318913,1.8247634595809208,-0.9446542547780531,E13,-0.8265129563876688,0.5629176964026941,-0.10354823146986325,-0.5887367629684048,0.5977735460114073,2.008715271949768,-0.09943097838950961,-6.29920951115837,G19,-0.7069144544249989,0.7072990556511483,0.000814734737348416,-1.4978282550005328,1.4978284765855647,-0.0012195110321044922,0.01904746546382796,0.6929427922719156,False,0,0,0,0.4999917144694389,-0.03952024090244286,0.000412228148338504,1.047801011298486,0.5977735460114073
