timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790691373564,-0.34949890125311034,G12,-0.001009160150028601,0.9999994907973012,3.1987757220049885e-07,3.9792877345833734e-08,3.2234319332715234e-07,-6.539711490298981e-10,-5.92709846606964e-07,1.8854256389368926e-05,1.8863570419152463e-05,5.8,-0.35,A12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,3.2234319332715234e-07,-6.539711490298981e-10,0.0,0.0,0.0
0.504788206,-0.017019717300444086,-0.35841847858975906,G12,-0.12472943124150562,0.9921907926307134,0.4077304477597316,0.0022669500182821156,0.40773674974514695,-0.7508840873829632,-0.30552647921794657,-0.16649098727128725,0.3479449357957122,5.427640642771978,-0.3397961979419645,A12,0.9984190999710754,0.05620765795643714,-0.8881316837207365,0.10031556859490309,0.8937791119349059,-0.35691261291503906,-0.6153654993785017,-0.888029472809115,H13,-0.8769298391146122,0.4806184112894766,-0.8070178520624338,-1.2644058630252142,1.5000000000000002,0.5019497871398926,0.2480919357054745,0.049065379132782305,False,0,0,0,0.40773674974514695,-0.7508840873829632,0.689251587279147,1.196889555967453,1.5000000000000002
1.005492291,0.20134465991556796,-0.4580506792371718,G12,-0.3034078207559806,0.9528607948190077,0.49976498907911293,0.002366303770765993,0.4997705910743262,-1.0,-0.3795030123066919,-0.1695112903769229,0.41564000519091354,5.143938377988948,-0.32285739058862434,B12,0.9770973416040007,0.21279282184884593,-0.27073161521008693,0.6560054909346502,0.7096751451267502,-7.505275328927716,-0.5217205962218405,-1.4320336181617568,H13,-0.4600594026900531,0.8878881382226432,0.7817531685545998,-0.559205473959592,0.9611705252719355,3.351886123418809,0.3664238184842974,0.4630400364164524,False,0,0,0,0.4997705910743262,-1.0,0.1351997545520352,0.8354228351993429,0.9611705252719355
1.5146674949999999,0.3796683658414492,-0.6318217792719096,F12,-0.44361597167803474,0.8962169768929455,0.49983921095933387,0.0016190525938628297,0.49984183312699143,-0.6842105263157895,-0.2566214193088823,-0.07829733805307965,0.2683002534368975,4.858213270448224,-0.30101143248413575,B12,0.9975613245251909,0.06979544262734315,-0.8921415098176677,0.36052611942398394,0.9622346680132994,-2.443427190150018,-0.4074772733378046,-1.6585144059213082,G13,-0.5786318276513668,0.8155888719378404,0.19698949498137885,-1.1749935417530466,1.1913919104536455,-1.7058919370174408,0.30272466323447267,0.5437140359813513,False,0,0,0,0.49984183312699143,-0.6842105263157895,0.289369455928997,1.0768132892334723,1.1913919104536455
2.014852568,0.5052972826391605,-0.8398264990574292,F13,-0.53525738066388,0.8446890175939331,0.49992063151370336,0.0020324095392961206,0.4999247628409653,-0.3556819886729331,-0.177743296764183,-0.03751766829992232,0.18165972305181857,4.210960622515726,-0.3497966551691021,C12,-0.9996655171376752,0.025862208835759744,-1.4734805815860152,-0.28081128127078636,1.5000000000000007,1.3658851550851026,-0.31607846998331707,-2.114655332851625,G14,-0.6816886942389693,0.7316423471524657,0.0775559622289812,-1.0957696432932362,1.0985108276390585,-1.0207533836364746,0.21036610667085398,0.766524540674898,False,0,0,0,0.4999247628409653,-0.3556819886729331,0.17321694521075592,1.2992554138195296,1.0985108276390585
2.524713695,0.5986958090838471,-1.0700009817485956,F13,-0.5733563684824424,0.8193060934227081,0.49997406312619397,0.000502319620257069,0.49997431546422094,-0.11856072101365273,-0.05927186095607503,-0.004147970983131943,0.05941682560077739,3.4659480034724806,-0.3446117963691889,C12,-0.9988776513629373,0.04736494070156107,-1.4932697026373987,-0.1419351795194329,1.4999999999999998,0.4108715057373047,-0.22056764855288005,-2.6757959847690427,G15,-0.625569925519695,0.7801681025812855,0.0,0.0,0.0,0.0,0.0915683756556751,1.052711902868654,False,0,0,0,0.49997431546422094,-0.11856072101365273,0.2397572416832655,0.7499999999999999,0.0
3.034845903,0.6772966177793509,-1.3062208811135945,F13,-0.5972867154555506,0.8020277921263118,0.4999730439616127,0.00037898900247043676,0.499973187602,-0.11856182375189497,-0.059054257293208214,-0.004333632488825142,0.0592130532484235,2.9958833559893914,-0.32772140459064586,D12,0.9997503204209457,0.022344950620137506,-1.043182850295321,0.04665480325025506,1.044225612507465,0.002644062042236328,-0.17706764636555059,-3.2336827666246193,G15,-0.6731552075487708,0.7395012282274934,0.13163393594314704,-1.3983007972120554,1.4044830410424165,0.058645009994506836,0.059034378225587325,1.3583281566078784,False,0,0,0,0.499973187602,-0.11856182375189497,0.0003994500820734181,1.2243543267749408,1.4044830410424165
3.545522133,0.7412267902205233,-1.5473305312875183,F13,-0.6222954326826258,0.7827824694391734,0.4999740037408535,0.0003119608062920193,0.4999741010654489,-0.11856071063063373,-0.059272041780999596,-0.004148099060558248,0.0594170149259012,2.285879454075536,-0.3374213327916651,D12,-0.9999672888624261,0.008088337599858093,-1.4998037376214324,-0.02426414261391563,1.5000000000000024,-0.051097869873046875,-0.11333958405271491,-3.9683843498909357,G16,-0.6884161345327247,0.7253159488905656,0.07784765490153,-1.4902632696360696,1.492295168591005,-0.21776318550109863,0.06311579952868929,1.2120989069257604,False,0,0,0,0.4999741010654489,-0.11856071063063373,0.00039939528314780076,1.4961475842955037,1.5000000000000024
4.054643968,0.7910280562805726,-1.7897375092781596,F14,-0.6384489127206738,0.7696642033021533,0.4999915967408372,0.00020637539650751602,0.49999163933235546,-0.03952024126519238,-0.019760145019332088,-0.0004451556613764091,0.01976515860669704,2.0262327656124333,-0.5794049415648945,E12,-0.8784396018336293,0.4778533937625375,-0.4762393576412638,-0.9918931161957945,1.1002980867579328,1.2675045430660248,-0.09819561961585979,-4.716951765251412,G17,-0.7044815090547669,0.7097223424691647,0.011105936251978726,-1.4984108659069584,1.4984520228849751,-0.0451970100402832,0.04161919991958163,0.9793454248422993,False,0,0,0,0.49999163933235546,-0.03952024126519238,0.07788284373858015,1.299375054821454,1.1002980867579328
4.564834664999999,0.8346314190056149,-2.0343737203351027,F14,-0.6459767056184771,0.7633571220583759,0.49999141082955306,0.00014756109660511718,0.49999143260420387,-0.039520241435961785,-0.019760009844945376,-0.00044504345623913355,0.01976502093978854,1.8247179157102278,-0.947475660215265,E13,-0.8260305373072124,0.5636253644363053,-0.10323132261107482,-0.5883095254157866,0.5972979186829466,1.9955724477767944,-0.09334168407543757,-5.462577686163496,G18,-0.7035616373311137,0.7106342395888073,0.014842905004782414,-1.48391725694343,1.483991488278654,0.020456314086914062,0.01964155950076485,0.7202444232334566,False,0,0,0,0.49999143260420387,-0.039520241435961785,2.6983421946126517e-07,1.0406447034808002,0.5972979186829466
