timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790685685136,-0.34949890189265,G12,-0.0010091601631962352,0.9999994907972882,-3.323174308954221e-08,2.702277436086645e-09,3.33414314646345e-08,-1.0750056880936418e-10,-5.927097598933937e-07,1.8854256293340777e-05,1.8863570320447114e-05,5.8,-0.35,A12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,3.33414314646345e-08,-1.0750056880936418e-10,0.0,0.0,0.0
0.500301535,0.003988591114501446,-0.3609137831456567,G12,-0.12674072415997537,0.9919358793986638,0.46036199412673673,0.001946366105798028,0.46036610863242683,-0.7508842694174926,-0.34504398371958034,-0.16693620927460517,0.38330542478296964,5.516571172936568,-0.34982244910882193,A12,0.9992667162719259,0.03828876794991378,-0.8821924230985623,-0.28203533333386044,0.9261789247339061,3.8602534234128605,-0.45725641684908247,-0.8245848928346703,G13,-0.8434957254640679,0.5371358870191469,-0.6344550117839476,-1.359215523021361,1.5000000000000002,-0.4758584499359131,0.2521467014517209,0.0,False,0,1,0,0.46036610863242683,-0.7508842694174926,0.7661111038019286,1.2130894623669533,1.5000000000000002
1.000380218,0.22371205715861692,-0.4619067264749968,G12,-0.30533299400528374,0.9522456420329646,0.49982451072219647,0.005037106498466087,0.4998498914279766,-0.7508824298902532,-0.41632245541587626,-0.1857152928853932,0.4558668192520834,5.171482008656302,-0.38837409091740116,B12,-0.9871121360959489,0.16003009333276286,0.0,0.0,0.0,0.0,-0.41998977255620057,-1.3236463722410186,G13,-0.6627787852330991,0.7488152521449717,0.09266946073586191,-0.7573866001076457,0.763034790147667,-0.019698143005371094,0.36641118402101647,0.32561483006843694,False,0,0,0,0.4998498914279766,-0.7508824298902532,0.1450999551386871,0.3815173950738335,0.763034790147667
1.509998173,0.4028094460399623,-0.634391070769453,F12,-0.4365767850317753,0.8996669999340292,0.4998834195465728,0.0031904506929437693,0.49989360079240763,-0.5137625169325438,-0.25662025257271376,-0.07829642066189053,0.26829886976829986,4.8580058014821805,-0.30153251566242456,B12,0.9975802533502053,0.06952437073242988,-0.8933820236745849,0.3614495439260246,0.9637308820564109,-2.452922321821447,-0.28185401063425325,-1.8566898795230347,G14,-0.5801896937636676,0.8144813805425031,0.0,0.0,0.0,0.0,0.28300412354531224,0.6509919438688827,False,0,0,0,0.49989360079240763,-0.5137625169325438,0.36805600674682576,0.48186544102820544,0.0
2.010168247,0.5337987621555523,-0.8391889400778082,F13,-0.5203418843189161,0.8539580337595063,0.4999212060607243,0.0016824031311273024,0.49992403697912424,-0.3556820445838958,-0.17774295312395066,-0.03751734540972545,0.18165932013473896,4.210973247537604,-0.3491510938418888,C12,-0.9996728821828873,0.025575938460965963,-1.4733017063686038,-0.28174825999702113,1.4999999999999962,1.3779701050795623,-0.21104832043285066,-2.4354967022910494,G14,-0.6535540840608726,0.7568798182058721,0.20990507984300577,-1.4249521691035527,1.4403294160631512,0.12697219848632812,0.1909221792846414,1.0115321876544583,False,0,0,0,0.49992403697912424,-0.3556820445838958,0.1732201787697536,1.4701647080315738,1.4403294160631512
2.520293799,0.632432120495891,-1.0670624322203996,F13,-0.5736684957746302,0.8190875758761208,0.49995683748592123,0.0006330101853243564,0.4999572382222489,-0.1976011920069689,-0.09878164614400628,-0.01156435802026731,0.09945626170000857,3.4659237908677323,-0.3439811506178567,C12,-0.9988920707016055,0.04705986707863611,-1.4933561207277624,-0.14102303600802946,1.4999999999999976,0.4189014434814453,-0.15722271449964528,-2.892792873606878,G15,-0.6921724940556714,0.7217321099083451,0.042156963505260436,-1.007790980331471,1.0086723301496137,0.15581011772155762,0.12745274387892724,1.2391823453462212,False,0,0,0,0.4999572382222489,-0.1976011920069689,0.16114279732204123,1.2543361650748057,1.0086723301496137
3.030024001,0.7063730244836776,-1.3047085298589702,F13,-0.6116939857582264,0.7910944745055722,0.49996341231283076,0.0003731583564725721,0.4999635515701606,-0.1578947368421053,-0.05905850849975988,-0.004341110944346825,0.059217840812101026,2.9957594969308223,-0.3282812713055043,D12,0.9997458683121521,0.022543264909526267,-1.043613501002123,0.04708884133042657,1.0446753076682487,0.00396728515625,-0.12136813264787887,-3.5796294153557566,G16,-0.6872943884210172,0.7263789807290544,0.08117170165334683,-1.4668525346163674,1.4690967304639138,0.012482404708862305,0.09444503097824786,1.6708305307226632,False,0,0,0,0.4999635515701606,-0.1578947368421053,0.07894062531516925,1.2568860190660813,1.4690967304639138
3.530764113,0.7611719274207778,-1.5424248127072624,F13,-0.6343216705562671,0.773069219579759,0.49997410356420413,0.0007362660131327442,0.49997464567963007,-0.11856071413424266,-0.05927930692829838,-0.0041518146106202134,0.05942452182778052,2.2856719417424887,-0.33552713441967946,D12,-0.9999836287080328,0.005722090170129618,-1.4999017728517527,-0.01716600699541826,1.4999999999999993,-0.0018787384033203125,-0.11593164374702082,-3.9982325766409703,G16,-0.701170638225568,0.7129935035400741,0.022289603141034953,-1.332962689345747,1.3331490380283935,0.01543283462524414,0.05786122419436257,1.1944028130824267,False,0,0,0,0.49997464567963007,-0.11856071413424266,0.0004127510673231081,1.4165745190141963,1.4999999999999993
4.040215188,0.8028505263071923,-1.7797663199872547,F14,-0.648662843813591,0.7610758929488842,0.4999877889282678,0.0001246932620998925,0.4999878044770569,-0.052631578947368474,-0.01954358089653313,-0.00025298544206285275,0.0195452182360093,2.0261390154405063,-0.5778250014402407,E12,-0.8782225083181903,0.47825226176496677,-0.4760276732563229,-0.9946196584614531,1.1026652305681022,1.2708553671836853,-0.10338575111007572,-4.726644572036829,G17,-0.702514782084432,0.7116691513286655,0.019273545943585962,-1.4886456534507442,1.4887704158502855,-0.0593113899230957,0.03739087108485384,0.9649628744892993,False,0,0,0,0.4999878044770569,-0.052631578947368474,0.07827896641845578,1.295717823209194,1.1026652305681022
4.550123136000001,0.8398957718629066,-2.024474545611202,F14,-0.6545832108665784,0.7559899602842273,0.4999915383652357,0.00018692422984693813,0.49999157330649346,-0.039520241543793425,-0.019766011592965264,-0.00044378807451672523,0.019770992947960923,1.82444633002095,-0.9470475328501757,E13,-0.8259645516770158,0.5637220586184173,-0.1033493693305143,-0.588740502395686,0.5977428136767013,1.9925326108932495,-0.0978583247628681,-5.473482806370531,G18,-0.7046560288878599,0.7095490687415434,0.010330039220421139,-1.4928027269255484,1.492838467894852,0.0012290477752685547,0.015609967086768872,0.7095166218294546,False,0,0,0,0.49999157330649346,-0.039520241543793425,0.0004427754319915484,1.0452906407857767,0.5977428136767013
