timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790661940519,-0.3494989019288724,G12,-0.0010091601646258664,0.9999994907972874,-5.5113508059514164e-08,-4.4566735940210525e-09,5.5293405666044636e-08,-2.008127476330965e-11,-5.977301499885817e-07,1.8897750899642564e-05,1.890720154854088e-05,5.8,-0.35,A12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,5.5293405666044636e-08,-2.008127476330965e-11,0.0,0.0,0.0
0.507493182,-0.010100126622022261,-0.35752320533647264,G12,-0.11876706080059629,0.9929221446154937,0.33535597381012083,0.0036749247050517353,0.3353761086328635,-0.7508826687137,-0.15734611235314366,-0.16398906246008088,0.2272668292540388,5.516574402917963,-0.34982440641050166,A12,0.9992670152081462,0.038280965465913294,-0.8821774575591412,-0.2820661285968179,0.9261740481826874,3.8604644238553654,-0.625192747042633,-0.6130110967437786,H12,-0.9276786689607582,0.37337954838902987,-1.081763256697269,-1.039128604389139,1.5000000000000004,-0.05615949630737305,0.2360778030800903,0.0,False,0,1,0,0.3353761086328635,-0.7508826687137,0.4477851725158551,1.2130870240913438,1.5000000000000004
1.007573585,0.20418476255305207,-0.45345197458030784,G12,-0.2983940003955296,0.9544427801219699,0.49982669541736935,0.004662907197869076,0.49984844518652216,-0.7508826683777081,-0.3809590673959287,-0.1730516214546319,0.41842164704906576,5.171404862212192,-0.38841854673046405,B12,-0.9871155315928462,0.16000914751404885,0.0,0.0,0.0,0.0,-0.521629732040265,-1.2014886321409568,H13,-0.49749073741703737,0.867469288323369,0.9030125380165221,-0.867028597153594,1.2518666990127862,2.763359323143959,0.3679229835056521,0.29228859804579055,False,0,0,0,0.49984844518652216,-0.7508826683777081,0.3822481677911841,0.6259333495063931,1.2518666990127862
1.507771016,0.3812482610583278,-0.6227798290135392,F12,-0.4386849346106115,0.8986409339356082,0.4998391880272882,0.0016190524647365367,0.49984181019464785,-0.6842105263157895,-0.2566282311227503,-0.07737129270974431,0.2680379934725088,4.9473078080979365,-0.3377096060806772,B12,-0.9985893683617664,0.05309683036536657,-0.7656336270580866,-0.4705946711555481,0.8986958303019547,4.448763569159837,-0.3902291138712763,-1.5100117554484396,G13,-0.6020614384646468,0.7984497631747913,0.19553446139094155,-1.3951936093032735,1.4088289225566535,-1.393938660621643,0.3022504051292567,0.4257371438011377,False,0,0,0,0.49984181019464785,-0.6842105263157895,0.30064859244860254,1.1537623764293041,1.4088289225566535
2.017668033,0.5115988704508491,-0.8342957985010578,F13,-0.5339370262158348,0.8455242468638926,0.4999202619303388,0.0022087543228597184,0.4999251412803294,-0.3556819621285105,-0.1777505835344902,-0.037072740387401,0.1815754885073517,4.357633872488774,-0.3214234390655363,B12,0.9990750803818031,0.04299981116346431,-1.4319016180545319,0.4468307914779651,1.5000000000000038,-2.1645246582375766,-0.20474804967440036,-2.234118010215144,G14,-0.6531935526735501,0.7571909816854042,0.22001456134472602,-1.4837768001947893,1.4999999999999998,-0.6469666957855225,0.21823062801392368,0.8224678484411203,False,0,0,0,0.4999251412803294,-0.3556819621285105,0.16956856400898904,1.5000000000000018,1.4999999999999998
2.527403285,0.6035889097976407,-1.0660358439626172,F13,-0.5842319543719549,0.8115867319576393,0.49995642877795726,0.0011291138807267564,0.49995770378559456,-0.19760117312094205,-0.09878424353849555,-0.0114302509721694,0.09944333767910035,3.6145368889379483,-0.33055475654519767,C12,-0.9996551515534393,0.026259816691483275,-1.4979312577726933,-0.07875244115275237,1.5000000000000002,0.49810171127319336,-0.14787756548520792,-2.7669686235240736,G15,-0.7006554254159985,0.7134998071724521,0.01567124197529135,-0.8626266240511304,0.8627689611633571,-1.0458958148956299,0.12136662841183954,1.1095360131120586,False,0,0,0,0.49995770378559456,-0.19760117312094205,0.16112707627341288,1.1813844805816787,0.8627689611633571
3.027528245,0.6705916496945071,-1.3000384768597508,F13,-0.6171935851638188,0.7868113359831446,0.4999740537276118,0.0005023134576652988,0.499974306059452,-0.11856072078237542,-0.05927880500736845,-0.004099357151718493,0.059420379098075064,3.099353612645348,-0.333935079140586,D12,0.999735556484496,0.022996023583112472,-0.6599918213977807,0.03037852585099199,0.6606905925959893,-0.03314971923828125,-0.120996267648971,-3.4699821684501133,G15,-0.6921149760083075,0.7217872678185865,0.06260486980845609,-1.4909222300728242,1.4922360623738649,0.011678934097290039,0.08247497366128131,1.5598197019587907,False,0,0,0,0.499974306059452,-0.11856072078237542,0.08002591708485274,1.0764633274849271,1.4922360623738649
3.537318183,0.7229871311813589,-1.5434132934076905,F13,-0.6401492246548073,0.7682505907402825,0.4999740865141269,0.00037977521023824234,0.4999742307507917,-0.11856071848979506,-0.05927314212186243,-0.004101469498727523,0.0594148754862576,2.434758360108223,-0.33467314382867797,D12,-0.9999840650505438,0.005645320627708926,-1.4894079810318006,-0.016817124462844002,1.4895029203181924,-0.06647348403930664,-0.11160000967096333,-3.96386289897347,G16,-0.7030019667683178,0.7111879039465427,0.0159302030696247,-1.3759903502163207,1.3760825612070928,0.02080082893371582,0.05904323646373211,1.3455222474090034,False,0,0,0,0.4999742307507917,-0.11856071848979506,1.079584237981121e-05,1.4327927407626426,1.4895029203181924
4.037373292,0.7641231189232961,-1.7823872801997869,F14,-0.650342712740887,0.759640938854518,0.4999741116601702,0.0006775022596718638,0.4999745706930385,-0.1185607157198299,-0.05927928108376447,-0.004101898532806755,0.05942102942041141,2.072849629471623,-0.47924623961073726,E12,-0.9067466725762304,0.4216757898812006,-0.38079518296825654,-0.8591702662026024,0.9397757805447418,2.830156981945038,-0.10277685994897902,-4.704288705090692,G17,-0.7043043231985937,0.709898176025105,0.011846246071757771,-1.497432929683118,1.4974797869905818,-0.053375959396362305,0.026686022284294175,1.0968734799870592,False,0,0,0,0.4999745706930385,-0.1185607157198299,1.2306511908479912e-05,1.2186277837676618,0.9397757805447418
4.537423172,0.7993153962725417,-2.0243328821028843,F14,-0.6580393617749153,0.7529835312633404,0.49999159348274114,0.00020636665080878136,0.49999163607064995,-0.03952024126967247,-0.019760439873917797,-0.0004388187749639671,0.019765311683046672,1.8335212381364643,-0.8924558881566839,E13,-0.8769267452107575,0.48062405634140615,0.0,0.0,0.0,0.0,-0.0978931486293368,-5.451753851615648,G18,-0.7040788428047693,0.7101218086460216,0.012744635134382953,-1.4912577801929316,1.4913122385036133,0.010514259338378906,0.020352923712758653,0.7832081570257028,False,0,0,0,0.49999163607064995,-0.03952024126967247,0.07930352415515979,0.7456561192518066,0.0
