timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790701064975,-0.3494989025589654,G12,-0.0010091601767648053,0.9999994907972739,4.584040653281619e-08,1.4995984471896983e-08,4.823092805840701e-08,-2.41039293950024e-10,-5.927089459943128e-07,1.885425618195577e-05,1.8863570183543703e-05,5.8,-0.35,A12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,4.823092805840701e-08,-2.41039293950024e-10,0.0,0.0,0.0
0.50003956,0.00850790188921833,-0.361690500400503,G12,-0.12793235914805545,0.9917828953363775,0.46036199314735354,0.0019463676866885299,0.4603661076597362,-0.7508842694174358,-0.34504349802426193,-0.1669364809139566,0.38330510587357774,5.516572018282193,-0.3498224324955511,A12,0.9992667465106108,0.03828797876747785,-0.8821881594926761,-0.2820386858328461,0.9261758845140562,3.860288292130054,-0.5988357902879302,-0.6833271830460972,H12,-0.9293162076368098,0.3692849661488236,-1.2293242093093304,-0.8595126458674074,1.5000000000000007,-1.4630696177482605,0.2545495316239492,0.0,False,0,1,0,0.4603661076597362,-0.7508842694174358,0.7665118381901507,1.2130879422570284,1.5000000000000007
1.000362157,0.22798819658224886,-0.463211088656011,G12,-0.3064782313926981,0.9518776673929308,0.4998245273931393,0.005037081148939804,0.4998499078426204,-0.7508824298920924,-0.3746807200897441,-0.16727094809067156,0.4103233019000034,5.171487856455423,-0.38839531591135884,B12,-0.9871053819329014,0.16007174940975952,0.0,0.0,0.0,0.0,-1.1136295070204159,-1.1788755038429126,H13,-0.8974640456227736,0.4410876180697029,-0.7736612434652734,-1.002684802192515,1.2664630007181719,0.8117938041687012,0.3664141586214771,0.7705635855776953,False,0,0,0,0.4998499078426204,-0.7508824298920924,0.05400155057642866,0.6332315003590859,1.2664630007181719
1.5004047600000001,0.40146120156428766,-0.6327585443205925,F12,-0.4425558565613114,0.8967409401952495,0.49988492200586915,0.002682356263517982,0.4998921186455517,-0.51376267441921,-0.25662101499923556,-0.0782942820673428,0.26829897492103566,4.8580255399237675,-0.3015210824238758,B12,0.9975779455130432,0.06955747713923817,-0.8933256916819232,0.36150897233231283,0.9637009538730111,-2.4530496149909453,-1.2303556724582076,-1.5557564116328335,H13,-0.7124579995841706,0.7017147560287742,0.08808995020590737,-0.5677565277077412,0.5745496619806075,1.6912055015563965,0.2939116632650469,1.124767018433889,False,0,0,0,0.4998921186455517,-0.51376267441921,0.28402445337036153,0.7691253079268093,0.5745496619806075
2.010287045,0.5303490147895613,-0.844621583496613,F13,-0.534358355169206,0.8452580364952534,0.49992193875660607,0.0013276436721748885,0.49992370166644834,-0.3556820960216924,-0.17774850411283463,-0.03751556207255842,0.1816643831684416,4.211434776928213,-0.34747527158823255,C12,-0.9997136209187413,0.023930652927557666,-1.4737762201869131,-0.2792555331798624,1.499999999999998,1.3939706448424616,-1.0218156438656805,-1.708246088731337,H14,-0.21516451810782913,0.9765778157153815,0.582020079234622,-0.13924542972178378,0.5984452041170351,1.9888956099748611,0.2106032330725469,1.0262495358536383,False,0,0,0,0.49992370166644834,-0.3556820960216924,0.16991096631763555,1.0492226020585165,0.5984452041170351
2.520092367,0.6221261453515103,-1.0743104836108233,F13,-0.5827109671084838,0.8126794748302997,0.49995634279528334,0.0012270803918429385,0.4999578486507867,-0.1976011681111924,-0.09878147425300941,-0.011565627772479948,0.09945623862468116,3.46653106975678,-0.3349732538088008,C12,-0.9992398105463614,0.03898462542172088,-1.4954406027802714,-0.1168648944558337,1.4999999999999982,0.33310890197753906,-0.6891241647468888,-1.6738369477766895,H13,0.09239199092761118,0.9957227124116594,0.6764456183010048,0.19165060078500717,0.7030708551062851,0.9103683062130585,0.11662420257056016,0.6918076698951126,False,0,0,0,0.4999578486507867,-0.1976011681111924,0.1612539944095767,1.1015354275531417,0.7030708551062851
3.020110074,0.6913866382439375,-1.3066490288647754,F13,-0.6102767232197205,0.7921883115132851,0.4999710612513043,0.00044003933974839926,0.49997125489709504,-0.11856248654058639,-0.05903989692889104,-0.004346840411487962,0.05919969975377428,3.000384280482523,-0.33489975707546465,D12,-0.9999862872632165,0.0052369156502521125,-1.0089759275635268,-0.01056832827992904,1.009031274027377,-0.5828666687011719,-0.40057536442030567,-1.5116926400463129,G13,0.3555738625912226,0.9346481842072761,0.4669816480374134,0.415440687243922,0.6250302586446842,1.3060635328292847,0.0686986078977978,0.36104630765277723,False,0,0,0,0.49997125489709504,-0.11856248654058639,0.08051022655265061,0.8170307663360306,0.6250302586446842
3.53004155,0.7485853250488108,-1.5484389807908996,F13,-0.6287508601516709,0.7776068131501213,0.49998764237083354,0.0001245426723018861,0.49998765788209387,-0.052631578947368474,-0.05927215518555779,-0.004150239877165712,0.05941727754936994,2.3031920710198373,-0.325781315640546,D12,-0.9999741155856005,0.0071950092978496465,-1.4946004810464908,-0.02150882615417682,1.4947552400132045,0.10898113250732422,-0.4498781727510836,-1.6509049140391907,G13,-0.7595356539345194,0.6504656719629883,-0.1432506302439257,-0.5144741196381597,0.5340452816407438,-1.1716078594326973,0.04707183466562004,0.4528358254704592,False,0,0,0,0.49998765788209387,-0.052631578947368474,0.0004266804577398992,1.0144002608269742,0.5340452816407438
4.0400565319999995,0.797050666521581,-1.7926605562783706,F14,-0.6394186583079745,0.7688587512713766,0.499991642988999,0.0002454531275840194,0.4999917032372402,-0.039520240610872066,-0.019756848763500274,-0.0004585661187104098,0.019762169818849634,1.7790095887055561,-0.5845528020117066,E12,-0.9090249050820546,0.4167417928892681,-0.46679487239449813,-1.0037353192430043,1.1069697574864688,2.757750153541565,-0.4605828742531051,-1.9994872886866903,G14,-0.6626676420948381,0.748913610585672,0.09465390666462736,-0.7717047872767191,0.777488032546278,0.8165335655212402,0.027592283198247802,0.5245271358900825,False,0,0,0,0.4999917032372402,-0.039520240610872066,0.0777528290934017,0.9422288950163733,0.777488032546278
4.550093125999999,0.8408184213199243,-2.0367641873810123,F14,-0.6440559198957853,0.7649784127974729,0.49999144725121997,0.00016746273705847692,0.4999914752954672,-0.03952024170591013,-0.019766375299240493,-0.0004448718917712941,0.019771380919665495,1.7331715399647496,-1.0011257744533866,E13,-0.7250284810228884,0.6887188843829122,-0.030480810916575507,-0.5930078151674034,0.5937906606572297,0.8998346328735352,-0.46798431124568035,-2.13049765055767,G14,-0.7166392138886067,0.697444074544418,-0.013466563047524471,-0.49594159908532554,0.4961243977306727,0.2854478359222412,0.012093193639393096,0.5621549279297333,False,0,0,0,0.4999914752954672,-0.03952024170591013,1.805968615628619e-05,0.5449575291939512,0.4961243977306727
