timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790707425015,-0.3494989011994332,G12,-0.0010091601483289486,0.9999994907973024,1.496104881128417e-07,2.6993592180924076e-08,1.5202615621067578e-07,-3.9172070711589193e-10,-5.927092947073549e-07,1.8854256110627148e-05,1.8863570123207154e-05,5.8,-0.35,A12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,1.5202615621067578e-07,-3.9172070711589193e-10,0.0,0.0,0.0
0.506071252,0.013213146958396444,-0.3622970653935152,G12,-0.12197238043140525,0.9925334948559252,0.4998345009219562,0.002802767767178721,0.49984235896836293,-0.7508838724000569,-0.31541890643382636,-4.114190652638905,4.1262639048899015,5.427993648369376,-0.3399886243075655,A12,0.9984725988235295,0.055249157446853665,-0.8857655504325113,0.09832643217745574,0.8912063159548171,-0.339508056640625,-0.31274580447870093,-1.0349948054442926,G13,-0.7001928724229813,0.7139537389831743,0.2156946726253023,-1.4844109296960406,1.5,1.2483561038970947,0.24253539759613663,0.0,False,0,1,0,0.49984235896836293,-0.7508838724000569,8.153486342116462,1.1956031579774087,1.5
1.017081642,0.23832012232666916,-0.4639209237970484,G12,-0.3039757279277926,0.952679776645738,0.4997649913538323,0.0023663037078277827,0.4997705933487221,-1.0,-0.37468072230651467,-0.1672684361082229,0.4103222799047381,5.144945046604473,-0.3228279455149423,B12,0.9771400080636462,0.21259681239702863,-0.2709824514788828,0.654112932502468,0.7080220458972188,-7.495815475755414,-0.2544372429943986,-1.6298464448513812,G13,-0.634888814695739,0.7726035160250305,0.2907485983643221,-1.4715519877154115,1.499999999999999,0.5272030830383301,0.3731724742847957,0.5157772875683848,False,0,0,0,0.4997705933487221,-1.0,7.271753564511994,1.1040110229486089,1.499999999999999
1.527214082,0.4172361949798424,-0.6371954705994498,F12,-0.43968317685738445,0.8981529401987036,0.49983920708010454,0.0016190525144089973,0.4998418292475251,-0.6842105263157895,-0.2332880447862432,-0.0712313606673486,0.24392051693678848,4.756858493391898,-0.36106251603654216,B12,-0.9952603845870801,0.09724590927940013,-1.0189489926574247,-0.5955331499252742,1.1802189552356375,3.3411376165492968,-0.18981132031750142,-2.189994457187558,G14,-0.6747174462220047,0.7380761259949113,0.1342691309027516,-1.4939785140645823,1.4999999999999991,0.1371479034423828,0.29276559401493785,0.9172406480702582,False,0,0,0,0.4998418292475251,-0.6842105263157895,0.32619325869170285,1.3401094776178182,1.4999999999999991
2.036198976,0.5483372470166935,-0.8494791168083219,F13,-0.5304947154883553,0.8476882427153823,0.4998886522948501,0.0011208834022973235,0.4998899089527244,-0.4736842105263158,-0.1974949580938801,-0.04165531700112935,0.20184009489436938,4.211840860264971,-0.3492952074101489,C12,-0.9996772882299756,0.025403137545634134,-1.4734628954808837,-0.28090406839541615,1.500000000000002,1.3756979038432249,-0.1286079364895393,-2.786861289834429,G15,-0.6686486411698246,0.7435785060514776,0.15872700542253593,-1.4915782707419645,1.4999999999999982,0.018117427825927734,0.20787634206868866,1.3022437637453423,False,0,0,0,0.4998899089527244,-0.4736842105263158,0.08267518847508093,1.5,1.4999999999999982
2.546376156,0.6399716606346437,-1.0796677679472473,F13,-0.5908713012796016,0.8067658305376499,0.4999387642575321,0.0014443788565987326,0.4999408507389945,-0.2766416149645184,-0.1382708350935119,-0.02268608099291981,0.14011952793338436,3.4668494319361516,-0.3444001121157612,C12,-0.9988643659849235,0.04764428995731629,-1.493190073428452,-0.1427704612822206,1.5000000000000013,0.41200876235961914,-0.10835818301458891,-3.536556975848835,G16,-0.6998590799572147,0.7142809448679427,0.03059184093862896,-1.4996875620718164,1.4999995481882396,-0.004278421401977539,0.14590868537053714,1.818326718857898,False,0,0,0,0.4999408507389945,-0.2766416149645184,0.12097869011111989,1.4999997740941204,1.4999995481882396
3.0559853280000002,0.702269575257709,-1.3211268997368992,F13,-0.6327892754892036,0.7743240489774271,0.49995650914860196,0.0009346609953372331,0.49995738281500784,-0.19760118440014615,-0.09878201146227862,-0.01156554553164144,0.09945676262566672,2.9965919932591265,-0.32866699974623914,D12,0.9997448568580315,0.022588076188870224,-1.0441589531107143,0.04720718873651275,1.0452255440954683,0.006225109100341797,-0.10209193650097223,-4.286511562018425,G16,-0.7057505624692786,0.708460403674261,0.005748384759359237,-1.4999882881330073,1.499999302821015,-0.0029289722442626953,0.10602346558224074,1.7497783923446781,False,0,0,0,0.49995738281500784,-0.19760118440014615,0.07979205936999428,1.2726124234582417,1.0452255440954683
3.5561234290000003,0.744076424711861,-1.5619970234439662,F13,-0.6496044990984927,0.7602723161801587,0.49999145532971545,0.0001674615446697475,0.49999148337356286,-0.03952024158984612,-0.019759851438211424,-0.0004422192208144042,0.019764799181864807,2.286510718104246,-0.335933419590696,D12,-0.9999852507940115,0.005431224027594957,-1.4999115052184164,-0.016293450016056643,1.5000000000000004,-0.004928112030029297,-0.10024791246707697,-5.036261523990022,G17,-0.7065029962831231,0.7077100509693001,0.002558118715863672,-1.4985981608941668,1.498600344256848,0.003154277801513672,0.043827943465582386,1.2203643089861669,False,0,0,0,0.49999148337356286,-0.03952024158984612,0.15933991688388063,1.4993001721284243,1.5000000000000004
4.067479428,0.780995799383476,-1.808239885361822,F14,-0.654220943099966,0.7563034824779915,0.499991337377725,0.00012659706364270829,0.49999135340481893,-0.039520240161742215,-0.01976005053790869,-0.0004431194604494435,0.019765018394044934,2.026551313166637,-0.578201900369368,E12,-0.878564932806547,0.47762292537380113,-0.4785543182472063,-0.9944796698920189,1.1036322074593452,1.2639862298965454,-0.09828336836511363,-5.598209355556097,G18,-0.7053995651303205,0.7088098853105498,0.00544970264398606,-1.1299521842279425,1.1299653259726186,0.012918710708618164,0.01217592881847862,1.000543339206411,False,0,0,0,0.49999135340481893,-0.039520240161742215,4.286879992716273e-07,1.116798766715982,1.1036322074593452
4.575928784,0.8148097638185997,-2.0539177650665525,F14,-0.6597032281549337,0.7515262142872391,0.5000003922929646,4.5619477584413204e-08,0.5000003922929666,-8.988187757957195e-10,-1.625881927339322e-06,2.0007669334715945e-05,2.0073622599047274e-05,1.8243960740794436,-0.9484034096568733,E13,-0.8258458229634283,0.5638959803845545,-0.10347560412448331,-0.5888958575969416,0.5979176630136996,1.9866901636123657,-0.09373030082410248,-6.333957236413252,G19,-0.7054841835708451,0.708725663942952,0.0068620415572150095,-1.496886039569434,1.4969017680102452,-0.019072294235229492,0.014543448531434855,0.7471394416963917,False,0,0,0,0.5000003922929666,-8.988187757957195e-10,0.038833650861081814,1.0474097155119724,0.5979176630136996
