timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274816941,2.1000001316404404,A9,-0.999991174400874,0.004201323530429078,4.587913401475231e-08,2.2102613534888735e-08,5.092563659902789e-08,-2.7572834052973545e-10,-2.954905334204066e-06,1.8863166990333855e-05,1.9093206499677534e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,5.092563659902789e-08,-2.7572834052973545e-10,0.0,0.0,0.0
0.508903081,5.689977841267821,2.0990756169612665,A9,-0.9999911744012354,0.0042013234445004875,0.15789506211349189,5.400052943390146e-08,0.1578950621135011,-7.231366885996314e-10,-2.9548992465948334e-06,1.8863166370855093e-05,1.9093204945531935e-05,5.0773881630486635,1.9083512099076652,B9,-0.9900097768581436,0.1409987295165768,0.0,0.0,0.0,0.0,0.2546394506600035,6.019759468045532,G5,-0.5688878833021815,0.8224150875512702,0.5164889626477864,-1.3701321698759905,1.4642482752136254,-0.19133806228637695,1.7185852740908558e-10,0.0,False,0,1,0,0.1578950621135011,-7.231366885996314e-10,3.0539127338817814e-12,0.7321241376068127,0.0
1.018534829,5.508127660093396,2.098645395860164,A9,-0.9999968320921534,-0.0025171024426103197,0.5000002951033765,5.3840771137465826e-08,0.5000002951033794,-5.963486267153469e-10,-0.019767431808072715,-0.00044287369405558735,0.019772392303302383,4.332081025839308,1.8705383856283524,B9,0.999037675561532,0.043860264575253056,-1.494228832103568,0.1314541642946443,1.4999999999999987,-0.6801199913024902,0.4814431452714872,5.3132725634454365,F6,-0.6007625188485228,0.7994275426496001,0.4123129851970553,-1.4237393306520119,1.482240088314827,-0.13642668724060059,0.013436881809761658,0.44796431251405155,False,0,0,0,0.5000002951033794,-5.963486267153469e-10,0.0387599461294881,1.4911200441574128,1.4999999999999987
1.518874743,5.261199512605368,2.1039261032750396,B9,-0.9998967076726802,-0.014372681878836134,0.5000000260445514,0.0,0.5000000260445514,0.0,-2.9548347864971616e-06,1.8819056195733482e-05,1.904961744271177e-05,3.6394139840159125,2.0001359860979857,C9,0.9985264845415613,0.05426656124236208,-1.303424232967827,0.1420931309558493,1.3111465169662024,0.46535253524780273,0.6516899639056595,4.58860068860036,F6,-0.6310124707926607,0.7757726868768593,0.30546978007274683,-1.4685667208071607,1.4999999999999964,-0.052149295806884766,0.023712143322577095,0.8751032856916532,False,0,0,0,0.5000000260445514,0.0,0.039479845867063226,1.4055732584830993,1.3111465169662024
2.0288138350000002,5.009303619466983,2.111169164915454,B9,-0.9998967076714798,-0.01437268196219381,0.5000001755283006,3.646809553815855e-08,0.5000001755283019,-4.3655598356148043e-10,-2.9548387182690966e-06,1.8819055587291935e-05,1.9049617451501905e-05,3.1257605610779824,2.0258947135473173,D9,0.9998493678206622,0.017356314949378216,0.0,0.0,0.0,0.0,0.8412357215547454,4.031021957656407,F7,-0.5269421918055105,0.8499011274820175,0.639186738205002,-1.2875297271329877,1.4374604288634507,1.346580982208252,1.6673284974899616e-10,1.1354724036329797,False,0,0,0,0.5000001755283019,-4.3655598356148043e-10,1.7237617923413358e-14,0.7187302144317254,0.0
2.538550084,4.757480574271281,2.1091166841034816,B9,-0.9989251316623272,0.04635279206737548,0.5000765863584993,-0.002208702411250013,0.5000814639539353,0.3556819602564394,0.177793766290315,-0.037517489865095316,0.1817090679560948,2.6271335425350375,1.9602489007465977,D9,-0.9966194082908651,0.08215689269906638,-1.3289025998061677,-0.22059674303461785,1.3470876151197713,-0.18531560897827148,1.1389599151294494,3.3692812670415146,F8,-0.5291831891131671,0.8485076030066071,0.6323961082725171,-1.2909134179143988,1.437491666170507,-0.17899870872497559,0.12148516754521843,1.385542107416526,False,0,0,0,0.5000814639539353,0.3556819602564394,0.3564392736343209,1.392289640645139,1.3470876151197713
3.038572071,4.513235682918011,2.0728245320699275,B9,-0.9955786485636119,0.093931648145272,0.5000258259786069,-0.0003797093934875123,0.5000259701503629,0.11856071829903553,0.05928053995597528,-0.004152101456142797,0.0594257718837045,2.039155672139179,1.94717273683247,E9,0.9990750864128634,0.042999671035131484,0.0,0.0,0.0,0.0,1.4544745542467001,2.7098844602145107,E8,-0.5368602304668589,0.843671199545813,0.6264249515233122,-1.3397270235926628,1.4789444606324604,-0.04971742630004883,0.09540184290632592,1.727268712389066,False,0,0,0,0.5000259701503629,0.11856071829903553,0.24455583804635844,0.7394722303162302,0.0
3.548629226,4.269181676391753,2.014643992232317,C9,-0.9894813291900549,0.1446606345323427,0.5000434133261432,-0.000837221313104819,0.5000441142043243,0.19760118931034953,0.09879553522405993,-0.011564836592318623,0.09947011222279532,1.8618930323352263,2.3967467305511323,E9,0.8130897055503005,0.5821384120019273,-0.4083709408664493,1.1997310607032707,1.2673284670362077,-0.6696522235870361,1.8027243897324556,2.3321609395758776,E9,-0.3015768369025969,0.9534418762797365,1.128340061581965,-0.5845091585809348,1.2707486970427255,1.3472819328308094,0.10219932485914196,1.6874251000665121,False,0,0,0,0.5000441142043243,0.19760118931034953,0.07850951593668128,1.2690385820394665,1.2673284670362077
4.0585581180000005,4.0317456942106435,1.9348666748754197,C9,-0.9852876416260592,0.17090425172583504,0.5000089462576444,-0.00018689945397493135,0.5000089811884241,0.039520240341055654,0.019749877789022333,-0.0004448347772559927,0.019754886753924308,1.3828312849231794,2.914507228600359,E8,0.915125629604303,0.40316880092751234,-1.0039774165799864,1.0976799056508435,1.4875724615198644,-0.5534696578979492,2.466852042298788,2.125481905261615,D9,-0.1290893337087508,0.9916329683520162,1.3296502308072977,-0.3521515612468695,1.3754928056425841,0.30144184827804343,0.05315471892667967,0.8264600559003095,False,0,0,0,0.5000089811884241,0.039520240341055654,0.15632615982243842,1.4315326335812242,1.3754928056425841
4.558931157000001,3.8002348510679025,1.8502200893015621,C9,-0.984718304188576,0.1741547053483961,0.4999916457304447,0.00024557031449778943,0.499991706036228,-0.03952024097067367,-0.019766605427936377,-0.0004432443415211906,0.019771574436296527,0.9707405073699229,3.5383789760929614,F7,0.8593725127772124,0.5113500604116323,-0.7155634046471482,1.3183205277662102,1.4999999999999991,-0.38060903549194336,3.016366538049736,2.1284356573980383,D9,0.05511839715443165,0.9984798256825855,1.191628997633729,0.13196349108461458,1.1989136878778244,1.3364016078412533,0.006599879923792962,0.08177727456644979,False,0,0,0,0.499991706036228,-0.03952024097067367,3.335048268301899e-05,1.3494568439389116,1.1989136878778244
