timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790635218253,-0.34949890319243937,G12,-0.0010091601918896969,0.9999994907972609,0.0,0.0,0.0,0.0,-5.927085906766368e-07,1.8854256200723423e-05,1.886357019113772e-05,-0.1,4.9,G6,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.95,E7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9303253757360768,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.501646248,-0.00942288506285208,-0.3574930439373426,G12,-0.12010897547836538,0.9927607133688272,0.3352912998210724,0.002366297502084655,0.3352996497158514,-1.0,-0.15733558434129016,-0.16482221516626844,0.22786146824843143,0.2892677535660888,5.330404289847315,G6,0.5318184905335357,0.8468583666272842,0.20649233792784272,1.1835356017679732,1.2014140028629536,2.7657132782042027,1.1665556860270778,3.9760935138358864,F7,0.997654718414428,0.06844751876750872,-1.476577827401735,0.05139525220153818,1.4774720140575548,1.0220907628536224,0.2387809828774481,3.740311576424907,False,0,0,0,0.3352996497158514,-1.0,0.45418979128543246,1.3394430084602542,1.4774720140575548
1.00900817,0.20785812847232552,-0.4567680554157144,G12,-0.30362428770767297,0.952791840809398,0.499835666027666,0.0019759813392296877,0.4998395717983656,-0.7508842693311153,-0.37468159222549746,-0.16727079425132405,0.4103240355647019,0.20973097087296946,5.744397220317644,G5,0.7303163384605218,0.6831091023969865,0.052508540278619065,0.6500971924256937,0.6522143101787639,-1.4736884832382202,1.0108746419987977,3.9733620771232796,F7,-0.999864517351011,0.0164604660453398,-0.5852762490137331,-0.0192756824636664,0.5855935788531372,0.2408885955810547,0.37618913934734,3.7523203475792544,False,0,0,0,0.4998395717983656,-0.7508842693311153,0.35962999863492023,0.6189039445159505,0.5855935788531372
1.5188212349999999,0.38596688921900324,-0.6327592290103681,F12,-0.4486471790444691,0.8937089619861772,0.49988628956675785,0.0021766666016518887,0.4998910284995273,-0.5137628346474271,-0.2566221927063261,-0.07829524186686866,0.2683003814540602,0.17298082417249386,6.400623629299299,G4,0.7646884542947152,0.6444001612882785,-0.25217100478517357,1.466234981507899,1.4877618212105839,0.7177567481994629,0.5907890547207305,3.9615524375539657,F7,-0.9998839529184683,0.015234194961932956,-0.9660379026861932,-0.02944386278510347,0.9664865081738321,0.031380653381347656,0.31351365218861327,3.848875059078031,False,0,0,0,0.4998910284995273,-0.5137628346474271,0.27857986360283205,1.227124164692208,0.9664865081738321
2.0287572679999997,0.5121695652425999,-0.8496434338770141,F13,-0.5447785454619196,0.8385799523023166,0.4999206102561897,0.002032419601368074,0.4999247416245341,-0.3556819886892597,-0.17774789330504503,-0.03751495099424749,0.18166365933362255,0.12860551996471445,6.8536392539299085,G4,0.7208506429786046,0.6930904345879637,-0.051643689761431966,1.314703573339111,1.3157175063222357,0.2417612075805664,0.271167199795548,3.943017964490439,G7,-0.9941166433227507,0.10831481647820304,-0.09708229790963363,-0.03794205197833467,0.10423325705235112,1.5551519393920898,0.2217479234213826,4.048717059751756,False,0,0,0,0.4999247416245341,-0.3556819886892597,0.16989723517035263,0.7099753816872935,0.10423325705235112
2.5387613959999995,0.5989639245158455,-1.0844544875490536,F13,-0.5935833211793086,0.8047725398003441,0.49995635618674816,0.0012271409167650404,0.49995786219076527,-0.19760116813308248,-0.09878154779883631,-0.01156445619880521,0.0994561754377669,-0.007292684144261631,7.543815731924139,G3,0.832842070857261,0.5535106909628656,-0.49478101879083025,1.1779809464865476,1.2776726368053104,1.3076531887054443,0.12330214353512364,3.8663674050949504,G7,-0.9597017503971155,0.28102055135650267,-0.37799443959843276,-0.2421303738500491,0.4488952152875967,0.7240581512451172,0.1187582946797674,4.223619561503364,False,0,0,0,0.49995786219076527,-0.19760116813308248,0.16118984020430455,0.8632839260464535,0.4488952152875967
3.0487576549999993,0.6635386089899761,-1.325902060718411,F13,-0.6218793202640852,0.7831130895514592,0.499974103188386,0.0007363164759341401,0.4999746453781267,-0.11856071411560475,-0.05927863782089823,-0.004150553468018828,0.05942376625553205,0.30982646351500226,7.502443449474093,G3,-0.11775135811943285,0.9930431096689756,0.9812749184743497,-0.3940231026497898,1.0574283290363504,-1.4578461926430464,-0.04015236592507024,3.6282083137024603,G7,-0.8169928119666068,0.5766478519815162,-0.24042360026791235,-0.6763169063137564,0.7177799560670354,1.413867473602295,0.07127214707198615,4.253837586305274,False,0,0,0,0.4999746453781267,-0.11856071411560475,0.07849549575271467,0.887604142551693,0.7177799560670354
3.5488376919999993,0.7132224468925759,-1.5667970796981943,F13,-0.6383896201514699,0.769713383419948,0.4999877839569327,0.0001247244215050458,0.49998779951349387,-0.052631578947368474,-0.0197663871328494,-0.0004437648509555054,0.019771367871966216,0.6315453209031621,7.481836840028701,F3,0.013507760039353571,0.9999087660475425,0.0,0.0,0.0,0.0,-0.13051021336823415,3.379169268777155,G8,-0.8624949546973703,0.506065660879674,-0.20910173979362234,-0.3742085942888451,0.42866724813583934,-1.150515079498291,0.042528068771217065,4.267416458920005,False,0,0,0,0.49998779951349387,-0.052631578947368474,0.0792921041628499,0.21433362406791967,0.42866724813583934
4.060765582999999,0.7571097274029027,-1.8129097830491492,F14,-0.6459625931171992,0.7633690642751092,0.49998761032958894,0.0001245426738092359,0.49998762584085066,-0.052631578947368474,-0.019760266552981014,-0.00044484829818199864,0.019765273189441518,1.344226116090236,7.483332525474423,E3,0.09666299432113437,0.9953171683081089,1.4445932863164046,0.2832630833062577,1.4721031679996472,1.0205255448818207,-0.1324639904383666,3.537829181491359,G7,0.7034130882279062,0.710781279515492,0.09542492813738035,0.626385722896905,0.6336126504096192,-1.4075955177363353,0.019758653939555337,4.674181861453944,False,0,0,0,0.49998762584085066,-0.052631578947368474,1.1905353530929434e-05,1.0528579092046333,0.6336126504096192
4.5709651959999995,0.7961285582806256,-2.059837581553917,F14,-0.6534730749031921,0.7569497608002256,0.499987625079872,0.0001245426798706789,0.49998764059113476,-0.052631578947368474,-0.019759912498640935,-0.000443059635556965,0.019764879048317148,1.5894537578511052,7.749819627248006,E3,0.5203807965840578,0.8539343221504458,0.47855544863554256,0.9278037158172037,1.043951652378105,1.459282636642456,-0.06908844284464398,3.6542983879062683,G7,-0.06658462579557181,0.9977807813380972,0.21482802362925435,-0.24317483184514543,0.32447662254678106,-7.139436900615692,0.01976012022481477,5.0292690140289285,False,0,0,0,0.49998764059113476,-0.052631578947368474,7.725233699264246e-07,0.684214137462443,0.32447662254678106
