timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.7993752969148415,2.0999948829652313,A9,-0.9999911744005516,0.004201323607192306,0.1250002520321056,4.7427987534499547e-08,0.1250002520321146,-5.917727338502244e-10,-2.9548896291074765e-06,1.8863169606594013e-05,1.909320665386878e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.949857418235416,False,0,0,0,0.1250002520321146,-5.917727338502244e-10,0.0,0.0,0.0
0.510031177,5.583007931311158,2.098176758785929,A9,-0.9999911744009103,0.004201323522249701,0.5000003566330291,5.4231333308611684e-08,0.500000356633032,-9.540026069682816e-10,-2.9549001310897745e-06,1.8863167028540476e-05,1.909320573217947e-05,1.6930112552160175,9.34051072164704,E1,-0.716287890441641,0.6978048853416431,-0.03162444915487006,-1.2095504277962377,1.2099637776257646,-0.6887269020080566,0.43664178273529675,-7.749192981800443,F20,6.484202453990524e-05,0.999999997897756,1.3759653906274771,0.00017844076450224122,1.3759654021979375,-0.008373863529411718,1.698867713173513e-10,7.470916942144761,False,0,0,0,0.500000356633032,-9.540026069682816e-10,1.8071234687554644e-12,1.292964589911851,1.2099637776257646
1.0198867150000002,5.331515462164681,2.0970281299884532,A9,-0.9999976641260411,-0.002161421177788082,0.49999133677588115,0.0001266569614870594,0.4999913528181448,-0.03952024016187122,-0.019767415924042867,-0.0004451319464194205,0.019772427133860595,1.6603130461973552,8.958011679282656,E2,-0.7088896711465519,0.7053193844931058,0.252704019435257,-0.8078789132624564,0.8464795685265311,3.0820679664611816,0.5654305994024019,-7.395267801259489,F20,0.5736013346216305,0.8191346097683117,0.42549890270360047,1.1692696171550931,1.2442832289330217,1.5268754959106445,0.012725517485517202,7.03144089759024,False,0,0,0,0.4999913528181448,-0.03952024016187122,0.03874300160711093,1.0453813987297764,0.8464795685265311
1.5207653410000002,5.085019269607138,2.0983533519409323,B9,-0.9999963151866246,-0.0027147029711495204,0.5000002646517151,4.742890153102558e-08,0.5000002646517174,-5.91689322926209e-10,-2.9550707113368926e-06,1.8846741130356025e-05,1.907700432834397e-05,1.6430342904677042,8.33301789417284,E2,-0.7556680269702593,0.654954832805191,-0.2044733342168259,-1.4246612565683314,1.4392598932689686,-1.3022637367248535,0.7695665465326113,-6.722262233237109,F19,0.6406591094051428,0.7678254394953381,0.2601135147737532,1.4287559799046878,1.4522405760346184,0.7077968120574951,0.0011065668896419467,6.37167835210109,False,0,0,0,0.5000002646517174,-5.91689322926209e-10,0.03943739881112885,1.4457502346517934,1.4392598932689686
2.0217737440000003,4.837522912687396,2.0996971232156385,B9,-0.9999963151864,-0.002714703054702266,0.5000000169110257,0.0,0.5000000169110257,0.0,-2.955064022734695e-06,1.8846741482466767e-05,1.9077003640126365e-05,1.6377944436888283,7.8784836410365315,E3,-0.7370965548349476,0.6757874435430501,0.14998145243458438,-1.3622450836160205,1.3704765973596216,1.9638848304748535,0.8123503041139025,-6.13458266170591,F18,0.6978527324701166,0.7162412748396954,0.0,0.0,0.0,0.0,1.6710632877448006e-10,5.855500427209769,False,0,0,0,0.5000000169110257,0.0,1.373664798500258e-12,0.6852382986798108,1.3704765973596216
2.5308892430000003,4.587526593237881,2.101054468015577,B9,-0.9999963151861728,-0.0027147031383634606,0.5000000169110257,0.0,0.5000000169110257,0.0,-2.9550737396347906e-06,1.8846742317274973e-05,1.907700597002691e-05,1.6625211184137796,7.132898882824584,E4,-0.717184446533064,0.6968833974568935,-0.04306056016673665,-1.499381801996451,1.4999999999999993,0.2470719814300537,0.8062008764931707,-5.626969786267534,F18,0.712420355646179,0.7017529742444786,-0.02003372527764724,1.3278574590021286,1.3280085773729362,0.023061037063598633,1.673230443088869e-10,5.070233263589661,False,0,0,0,0.5000000169110257,0.0,4.576369309372446e-12,1.4140042886864679,1.4999999999999993
3.0401127110000004,4.337530273788365,2.1024118128155154,B9,-0.9999963151859457,-0.00271470322202136,0.5000000169110257,0.0,0.5000000169110257,0.0,-2.955064872165761e-06,1.8846741165580768e-05,1.9077003458643728e-05,1.614999172585699,6.7769879042078145,E4,-0.7514565892708809,0.6597825357201982,-0.15050669242085313,-1.15356911269477,1.163346019990125,0.03423810005187988,0.7997262256700914,-5.147796322237244,F17,0.7070168495482378,0.7071967013885773,0.00013581764326642265,0.5340537695481551,0.5340537868183561,-0.1388990879058838,1.6731638297073914e-10,4.659606014418454,False,0,0,0,0.5000000169110257,0.0,4.9317899486230055e-12,0.8486999034042406,1.163346019990125
3.5499034870000004,4.085059507152044,2.1057552680146894,C9,-0.9999337841578283,-0.01150770606401445,0.4999915090452474,0.00018699573246112183,0.49999154401324397,-0.039520241539133576,-0.0197674019643851,-0.0004426918237471688,0.019772358394293497,1.5784242425862007,6.129164619490869,E5,-0.6946864547854454,0.7193126785603249,0.04636603231734426,-1.330726466801826,1.331533979438649,0.6263959407806396,0.7965483525842514,-4.556754476309565,F17,0.7118629857208998,0.7023183676656377,-0.018596387531988334,1.3776119895138628,1.3777375001362135,0.04520416259765625,0.01758650702363518,3.990363188523749,False,0,0,0,0.49999154401324397,-0.039520241539133576,0.038747820323125765,1.3546357397874313,1.331533979438649
4.050425967000001,3.839181880311132,2.1133688481429878,C9,-0.9998497145888876,-0.017336327049683076,0.500000338258493,5.659470573779468e-08,0.5000003382584962,-8.223786893981127e-10,-2.954677929253578e-06,1.8812018170610177e-05,1.904264029269538e-05,1.5476540475528864,5.857256825666155,E5,-0.7411155663969221,0.6713774774626934,-0.11609590604301223,-1.1728514784649402,1.1785834081376438,0.17784833908081055,0.7930585814697741,-4.218153305331764,F16,0.7049731516194631,0.7092339920616619,0.0032178015497696943,0.5340053417148294,0.5340150365174986,-0.16617655754089355,0.011658470998710424,3.6395098811311737,False,0,0,0,0.5000003382584962,-8.223786893981127e-10,0.039465391752236165,0.8562992223275712,1.1785834081376438
4.560416216000001,3.5893321584858704,2.122035688065325,C9,-0.9998497145874422,-0.017336327133041184,0.5000003382585005,5.659470597718652e-08,0.5000003382585038,-8.223329583190957e-10,-2.9546780279239963e-06,1.8812017217052462e-05,1.904263936599586e-05,1.5745940094346953,5.157933376968539,E6,-0.6484906521341437,0.7612226179604972,0.22996662447090088,-1.428671617971533,1.4470615883119622,0.7197117805480957,0.7866958112813361,-3.631924887729005,F16,0.7153767814560442,0.6987389072848249,-0.032043818601045215,1.3615712723627649,1.361948286842821,0.0545811653137207,1.667412874439833e-10,2.8936032422219125,False,0,0,0,0.5000003382585038,-8.223329583190957e-10,1.8170926307048038e-12,1.4045049375773915,1.4470615883119622
