timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09991054904164999,-6.748753430602836,G19,0.6817833412139174,0.7315541508612792,0.1250123768373988,-0.00012454077326003697,0.1250124388728578,0.05263157894736836,-1.6741693229173554e-06,1.7672951298328346e-05,1.7752071724587053e-05,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.846878110142058,False,0,0,0,0.1250124388728578,0.05263157894736836,0.0,0.0,0.0
0.508899733,-0.08672779914287733,-6.528646540314754,G19,0.6889920680720939,0.724768880494271,0.5000086031884923,-0.00010403355112853854,0.5000086140112857,0.039520237132393145,0.019757590509681757,-0.00044721014628632043,0.019762651129421074,-4.0663999990267845,8.80000000153783,L2,-6.524020212950177e-10,1.0,0.5999999999461725,-7.828759862604784e-10,0.5999999999461725,-1.474205180151955e-07,5.654143781238239,-9.749516941790276,A22,-0.9786667708562067,0.2054540133993131,-0.45549001034054015,-0.15270263798617734,0.4804052926102739,-0.9038142114877701,0.019799640128560725,5.832675189125517,False,0,0,0,0.5000086140112857,0.039520237132393145,0.03879919319528605,0.5402026462782232,0.4804052926102739
1.018295847,-0.0753474311806065,-6.275401195268425,G19,0.6915513048442098,0.7223273446073111,0.5000003389445136,4.628749196433635e-08,0.5000003389445158,-9.100899761590973e-10,-1.7060918342999967e-06,1.7670830428953787e-05,1.7752999673179297e-05,-3.443046546733144,8.799527280419492,L2,-0.0008559054814198884,0.9999996337128364,1.4192099250726242,-0.002429421802645493,1.4192120044288445,-0.008367875125259161,5.336559389750777,-9.847115247962536,A22,-0.9905828251386909,0.13691481490419452,-0.7385063167713923,-0.20812338971804678,0.7672723931297007,-0.16301870346069336,0.0070741228110380305,5.734279197617591,False,0,0,0,0.5000003389445158,-9.100899761590973e-10,0.038761383503109904,1.0932421987792726,0.7672723931297007
1.5199124300000002,-0.06420881156465058,-6.029655761572571,G18,0.6889777462933695,0.7247824950367447,0.49998763578161937,0.0001245407709716366,0.4999876512924063,-0.052631578947368474,-0.01976034385682959,-0.0004458229381417779,0.019765372433433077,-3.2227598519216607,8.536397497557568,K2,-0.5338043579629971,0.8456080104987845,0.33092417739828406,-1.129659951968307,1.1771331353197771,-1.596415359817911,5.078263446357701,-9.905577110501943,B22,-0.9907624477654758,0.13560889387412173,-0.13084003541461442,-0.03650081060708743,0.13583601894295938,0.8672142028808594,0.007113643393656055,5.689548681902132,False,0,0,0,0.4999876512924063,-0.052631578947368474,0.039367955731559004,0.6564845771313683,0.13583601894295938
2.0285939660000003,-0.051356122250961186,-5.777983827304118,G18,0.6888345148907743,0.7249186237739841,0.5000001453431021,3.142603462180649e-08,0.5000001453431031,-4.432980667100957e-10,-1.6972939427984553e-06,1.767132881345622e-05,1.7752652442988578e-05,-3.1186376626075414,8.104302236242404,K3,-0.6734017628561844,0.7392767180036061,-0.04907689058410547,-0.5603785040887388,0.5625234297646071,-1.8055015802383423,4.8544415187921715,-9.961368894370633,B22,-0.9937762198109232,0.11139490535168858,-0.6301103617376214,-0.14305878967014962,0.6461461794911459,-0.16203641891479492,0.000395202570435238,5.697290990347765,False,0,0,0,0.5000001453431031,-4.432980667100957e-10,0.03882118453969221,0.6043348046278765,0.6461461794911459
2.5383862310000005,-0.04039890974723139,-5.526222159353662,G18,0.6951111706539062,0.7189022606942715,0.5000003618825296,4.49485410350392e-08,0.5000003618825316,-1.0515227767991374e-09,0.01976345710023691,-0.0004457138077721658,0.019768482424084646,-3.1512688620858276,7.507815950701402,K3,-0.7128225377287789,0.701344444410807,-0.022508107564771507,-1.3864677614784338,1.3866504492932479,0.29076337814331055,4.434921964062227,-10.021299301150828,B22,-0.9992022822513502,0.03993493638023069,-0.9581598384100776,-0.07671162498674278,0.9612257535824416,-0.3793668746948242,0.017388905482849992,5.593044650186693,False,0,0,0,0.5000003618825316,-1.0515227767991374e-09,0.038742701934957074,1.1739381014378447,0.9612257535824416
3.0395197370000004,-0.032536653894660275,-5.279346532130046,G17,0.6972389533081151,0.7168387838203095,0.4999999651514983,4.951834681882206e-09,0.49999996515149836,-1.3299498281636568e-10,-1.7246214907564093e-06,1.7669937993822635e-05,1.775390176811609e-05,-3.118187831236251,7.012432440432043,K4,-0.7159256904767506,0.6981764860802661,-0.015946093748988588,-0.6351230052996826,0.6353231538097381,-1.6622591018676758,4.015911556007692,-10.001400655775571,C22,0.9976884023849326,0.06795477721691653,0.0,0.0,0.0,0.0,0.005928035851737068,5.469945984885984,False,0,0,0,0.49999996515149836,-1.3299498281636568e-10,0.039412109319859626,0.31766157690486907,0.0
3.5483339720000004,-0.02608881661326555,-5.029929216705931,G17,0.6986682105733377,0.7154458271130176,0.5000085837865512,-0.00010397163724585115,0.5000085945964668,0.039520237144594815,-1.1429637430402257,-0.0008454961448461708,1.1429640557638958,-3.102913145591702,6.431711425944781,K4,-0.6939496805683869,0.720023500199149,0.04523950450127767,-1.2262418091323646,1.2270760315610991,-0.03247857093811035,3.809693668200613,-9.979859700284305,C22,0.9984008693669044,0.056530558527308615,-0.6416292445437932,0.07289314391003998,0.6457565314287798,-0.0772237777709961,0.003991544082524889,5.512191234948305,False,0,0,0,0.5000085945964668,0.039520237144594815,2.2462938794590284,0.9364162814949395,0.6457565314287798
4.048551713,-0.020553578709784616,-4.7814905492526965,G17,0.699219357514248,0.7149071898341354,0.5000003515439521,4.6487907875633616e-08,0.5000003515439542,-9.090498689992395e-10,-1.731113534848941e-06,1.7669787464354442e-05,1.7754383771508224e-05,-3.10859024531311,6.144971143732174,K5,-0.7486621014321615,0.6629517764356468,-0.13395323674529447,-0.4747271088973193,0.4932639228207838,-1.537318229675293,3.471530750309336,-9.931535786144748,C22,0.9967916956550942,0.08003946197371756,-0.9489832253573294,0.15339026866341143,0.961300024201723,-0.14183521270751953,0.0015412891981299026,5.472348343110937,False,0,0,0,0.5000003515439542,-9.090498689992395e-10,2.284897570996237,0.7272819735112535,0.961300024201723
4.558287989,-0.015686668817473156,-4.530537069437468,G17,0.7017577265350771,0.7124156744818995,0.5000123555761653,-0.00012454076567685116,0.5000123710861841,0.05263157894736836,0.01975746279498658,-0.0004443386459176743,0.01976245867617526,-3.2066493821968973,5.629338073025667,K5,-0.7471599987164689,0.6646442178474181,-0.14191920413747283,-1.209935836627949,1.218230597735744,0.45359015464782715,3.1418713388389468,-9.865371194200069,D22,0.9921159254836364,0.12532354288699224,-0.14955883718802188,0.038397063651469665,0.15440913275479612,-0.36718130111694336,0.00711364305363027,5.449244124120837,False,0,0,0,0.5000123710861841,0.05263157894736836,0.038735136622694975,0.68631986524527,0.15440913275479612
5.068403361,-0.012400541032516445,-4.280558181606851,G16,0.7027424741842391,0.7114443161461013,0.5000000235219266,0.0,0.5000000235219266,0.0,-1.8032345949971427e-06,1.8132390223151205e-05,1.8221833887104337e-05,-3.1897064007555738,5.12811666791694,K6,-0.6539326403130797,0.7565527753786674,0.0,0.0,0.0,0.0,2.8907487778961247,-9.799748080448445,D22,0.9916516473438424,0.1289457650341558,-0.6980076781781364,0.18464773232386378,0.7220176617285605,-0.021975040435791016,0.00276641663825572,5.486163332327892,False,0,0,0,0.5000000235219266,0.0,0.03870543395874801,0.36100883086428026,0.7220176617285605
