timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000300857374,5.850000127796708,M5,-0.47942552725686816,0.8775825680888635,3.692816595207785e-07,4.1758523578333834e-08,3.7163519525182543e-07,-8.810409126874132e-10,-1.1423542145881485e-06,1.983581876138744e-05,1.9868685892282793e-05,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-4.85,H17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1000001277967235,False,0,0,0,3.7163519525182543e-07,-8.810409126874132e-10,0.0,0.0,0.0
0.509751456,-4.305022951649791,5.680126963985552,M5,-0.5304858703020326,0.8476937780878524,0.49993858034090555,0.001580790837891366,0.49994107954133277,-0.276641601093759,-0.13827120154926026,-0.022688273399114032,0.1401202445320058,-4.38719681004437,2.5019945638834327,M9,-0.6987932169797415,0.7153237308401728,0.029410337546194043,-1.2577949125710708,1.2581387085867157,-0.9915816783905029,-0.8979720821826054,-4.343100108977551,H16,0.6704843563137388,0.741923667191276,0.0,0.0,0.0,0.0,0.11834728557194563,2.429194567116381,False,0,0,0,0.49994107954133277,-0.276641601093759,0.2748405604281658,0.6290693542933579,1.2581387085867157
1.019805602,-4.208843137338302,5.454938599334461,M5,-0.574547927376697,0.8184709397077565,0.4999564232090855,0.001129170409595287,0.49995769834440607,-0.19760117275280314,-0.09878325335662505,-0.011567332026815627,0.09945820385437175,-4.365377803883074,1.8581388061941673,M9,-0.6917451552391032,0.7221417036864919,0.05467819811952879,-1.271081733654802,1.2722572377394814,0.018067359924316406,-0.44580999895282913,-4.120295366036719,G16,0.2268523809403315,0.9739291541286269,0.0,0.0,0.0,0.0,0.1057561460368901,2.850204418330206,False,0,0,0,0.49995769834440607,-0.19760117275280314,0.0797210276526878,0.6361286188697407,1.2722572377394814
1.520106631,-4.135084025517345,5.227137540876648,M6,-0.6008128652885796,0.7993897052768942,0.4999740794680672,0.0006190755116926849,0.4999744627422788,-0.11856071737603134,-0.05927745454678674,-0.004149387893053377,0.059422504469547444,-4.343718539405207,1.4882097776817296,M10,-0.6693894844932696,0.7429116488855418,0.07810000595852351,-0.7480859119228933,0.7521516752279611,0.010732412338256836,0.20628020133215919,-4.099152318970301,G16,0.016226205388652767,0.9998683464630157,1.4844738952906944,0.04819379234986876,1.4852560006344326,5.174428224785643e-05,0.06493175031699971,2.994744207389202,False,0,0,0,0.4999744627422788,-0.11856071737603134,0.08002322014977167,1.1187038379311969,0.7521516752279611
2.030925728,-4.073127024243255,4.988083990913664,L6,-0.6239616401093122,0.7814549709810866,0.49998760479642845,0.00012454266538365621,0.49998762030768823,-0.052631578947368474,-0.05927852360637625,-0.004149199104172705,0.059423557737296184,-4.306448370173628,1.0820257429847944,M10,-0.6784689550922333,0.7346290744151454,0.08619439911763394,-1.082696516285333,1.0861221021669922,-0.10389566421508789,0.8050185732388392,-4.079712368580985,F16,0.016227935558159066,0.9998683183837361,1.4988443970339593,0.048665528646383294,1.4996342421399045,1.5273690223693848e-06,0.05856899368834512,3.1630205579168518,False,0,0,0,0.49998762030768823,-0.052631578947368474,2.0619192879171168e-06,1.2928781721534484,1.0861221021669922
2.539690229,-4.0214384453210466,4.747076057545839,L6,-0.6330754891901158,0.7740900625803455,0.4999914043449299,0.0001474954981217219,0.4999914261002254,-0.039520241435128195,-0.019759990159278405,-0.00044269145197921555,0.019764948439508635,-4.271376069065115,0.7558385673720521,M11,-0.6297156783915608,0.7768256975588902,0.14346703876206846,-0.6783524587607193,0.693357663488239,-0.06690025329589844,1.5536772300544743,-4.055176207433769,E16,0.016626608886446407,0.9998617683844788,1.4944871321511388,0.049717125914563454,1.495313873664837,0.003487728536128998,0.023435502288867482,3.2490555783499158,False,0,0,0,0.4999914261002254,-0.039520241435128195,0.07795081854146022,1.094335768576538,0.693357663488239
3.04009396,-3.9757819066208566,4.510448257079306,L6,-0.6404193899284419,0.768025393462111,0.49999153492577947,0.00018699421308361608,0.499991569893206,-0.039520241534808445,-0.01976011626096888,-0.00044109623550374463,0.019765038844788096,-4.19805065067693,0.271419125430075,M11,-0.6694462064836866,0.7428605364566093,0.109164047136181,-1.0471833236263433,1.0528578738216594,-0.27314066886901855,2.2974165771307917,-4.029373644849191,D16,0.01807590472364888,0.999836617487288,1.4808432225991197,0.05356141802300485,1.4818115519250015,0.009606778621673584,0.01904875589797239,3.494852338251013,False,0,0,0,0.499991569893206,-0.039520241534808445,1.8066467905791483e-07,1.2673347128733305,1.0528578738216594
3.549806303,-3.933595509634237,4.268604333148154,L7,-0.644190515004965,0.7648650733146247,0.5000090020737928,-0.00020628187135142417,0.5000090446252353,0.039520239834899065,0.019763861755588044,-0.00044427929560997677,0.019768854685755153,-4.17134064635901,-0.08051028268598744,M12,-0.6417196040198867,0.7669393390722371,0.16794595869134454,-0.4362809373630409,0.46749000133385576,1.901448369026184,3.0260303823628356,-3.9981349733619753,D16,0.025162873767734868,0.9996833647629378,1.4341205760347187,0.07224181815878694,1.4359389634998558,0.04895206540822983,0.009840539948038796,3.605607958907509,False,0,0,0,0.5000090446252353,0.039520239834899065,7.486263614097279e-06,0.9517144824168557,0.46749000133385576
4.059692934,-3.8913461774800733,4.027274136087959,L7,-0.6430714036713444,0.7658062220817453,0.5000003338794401,4.569691862410519e-08,0.5000003338794422,-7.208215020324047e-10,-1.5749646098371834e-06,2.000034098583031e-05,2.0062256928663917e-05,-4.067056424528591,-0.564773980240256,L12,-0.670804594467575,0.741634138939944,0.11500419998458078,-1.1437872993105458,1.14955441457906,-0.6542813777923584,3.710339118671417,-3.9427682974026514,C16,0.05582779420363401,0.9984404125406566,1.315879472356527,0.14761632238152078,1.324133439047114,0.1847490668296814,0.0029244976046314264,3.845408577438067,False,0,0,0,0.5000003338794422,-7.208215020324047e-10,0.03873173216974674,1.236843926813087,1.14955441457906
4.559838528,-3.8497593251146154,3.7903969820800167,L7,-0.6430714037327877,0.7658062220301503,0.50000037244536,4.691032454151589e-08,0.5000003724453622,-8.220107016243456e-10,-1.574965477417907e-06,2.00003395427156e-05,2.0062255558111394e-05,-4.101380977075188,-1.0297969435469434,M13,-0.7705316316812307,0.6374017607276122,0.0,0.0,0.0,0.0,4.321003271545256,-3.9223697740023233,B16,0.042549320617842494,0.9990943675724331,1.158945315364459,0.254025003082865,1.1864581518943156,1.3064974918961525,1.6046719508722163e-10,4.076756979213519,False,0,0,0,0.5000003724453622,-8.220107016243456e-10,2.740307100766614e-12,0.5932290759471578,0.0
