timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399526071688134,5.849264993475536,M5,-0.47979450439097077,0.8773808942273547,0.12497389249199353,0.00037115325714634495,0.12497444362484934,-0.12014153072226623,-1.1359942206586477e-06,2.053894829193624e-05,2.057033980779609e-05,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-4.85,H17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0992650328906213,False,0,0,0,0.12497444362484934,-0.12014153072226623,0.0,0.0,0.0
0.500064783,-4.297571726328194,5.664565797807376,M5,-0.5331031156923353,0.8460502751244089,0.49995619384890416,0.0013255522227554883,0.49995795108846736,-0.19760116328951038,-0.09878147627235094,-0.011564780817560844,0.09945614214267139,-4.3872697074437665,2.5020082913531905,M9,-0.6987411984596384,0.7153745435610552,0.029591355964129207,-1.257710604952882,1.258058668806324,-0.9888923168182373,-0.8984299124654643,-4.279542306795419,H16,0.6713101418437295,0.7411765602457702,0.0,0.0,0.0,0.0,0.12368725985570528,2.4138292794406477,False,0,0,0,0.49995795108846736,-0.19760116328951038,0.19884538000522142,0.629029334403162,1.258058668806324
1.000997508,-4.202101039675551,5.438517014002042,M5,-0.573502680333249,0.8192036838598433,0.4999381398459679,0.0006227131804898145,0.49993852766550384,-0.26315789473684215,-0.09878124777517884,-0.011565255400529367,0.09945597038137403,-4.370852379850585,1.9852932512392003,M9,-0.6923671709868622,0.721545355843726,0.05309527838909922,-1.2858933883202561,1.2869890888088231,0.04645109176635742,-0.3743374568659946,-4.063193123269846,G16,0.19442004533305166,0.9809183686590307,1.3851151144104945,0.5715168495362377,1.4983909334590302,-1.351916491985321,0.09702217811090197,2.707344554787797,False,0,0,0,0.49993852766550384,-0.26315789473684215,3.428829636788989e-07,1.3926900111339267,1.2869890888088231
1.5102147750000001,-4.125049150728755,5.200753762678457,M6,-0.601955884753217,0.7985293437375534,0.49996290659798714,0.00037362797088413835,0.49996304620618537,-0.1578947368421053,-0.05927780771940972,-0.004148022773284996,0.059422761471905707,-4.351458806629645,1.5630325870384645,M10,-0.6699501566348111,0.7424060800027112,0.048352897258352456,-0.47002203584619373,0.4725026104205959,0.7026779651641846,0.37297606896204627,-4.036154529425809,F16,0.009770301251322491,0.9999522694676274,1.4996933261431067,0.029309108566462072,1.4999796986369967,-0.003599002957344055,0.07034602246308097,2.894760168239437,False,0,0,0,0.49996304620618537,-0.1578947368421053,0.0786171473432544,0.9862411545287962,0.4725026104205959
2.0199710370000004,-4.0627917017363835,4.957133172169729,L6,-0.6254953365519117,0.7802279051346198,0.4999740701294445,0.0004425710749273032,0.49997426600872075,-0.11856072126498408,-0.05927272333803047,-0.004151373478990634,0.05941792350519134,-4.306448724687311,1.081976084325134,M10,-0.6784956648998348,0.7346044055899277,0.08611955551803163,-1.0827511891318409,1.0861706658757815,-0.1035153865814209,1.1227458942910933,-4.021540407066259,F16,0.009796959084092335,0.9999520086447672,1.4988390515887495,0.029372358013386446,1.4991268251828225,0.0013619102537631989,0.05963604014321611,3.1328097043642904,False,0,0,0,0.49997426600872075,-0.11856072126498408,9.49074503839811e-06,1.292648745529302,1.0861706658757815
2.5208435020000004,-4.012759131430077,4.715775449319676,L6,-0.6354190023934355,0.7721675280638783,0.49999159962910505,0.00020636854537904592,0.4999916422177953,-0.03952024126682937,-0.01976011302099259,-0.00044288318706734613,0.019765075565749496,-4.271389353824642,0.7557802049237322,M11,-0.6297220218020723,0.7768205553778237,0.14345781879540276,-0.6783634957234697,0.6933665539263488,-0.06553292274475098,1.8704190628567539,-4.006433561931348,E16,0.010381627597844502,0.9999461094521143,1.4923800135851306,0.03099167778355394,1.4927017749839364,0.00368582084774971,0.025569595115960908,3.218431923011198,False,0,0,0,0.4999916422177953,-0.03952024126682937,0.07916755403881473,1.0930341644551427,0.6933665539263488
3.0299339230000006,-3.9656205310025148,4.469243748724574,L6,-0.6380701547960649,0.7699782318724843,0.5000003782364162,4.5091020320353614e-08,0.5000003782364182,-8.95449427955928e-10,-1.559893411209888e-06,1.9997731450412854e-05,2.0058477774177365e-05,-4.1980482933780285,0.27137359864686594,M11,-0.6694373065700259,0.7428685567260666,0.10918686431844904,-1.0471591946208108,1.0528362409314187,-0.27326226234436035,2.6106168920399906,-3.9890035064556146,D16,0.013376473114313647,0.9999105309811583,1.467872414855118,0.03928045523385659,1.4683978958225101,0.021501723676919937,0.006876521946902692,3.454299758775096,False,0,0,0,0.5000003782364182,-8.95449427955928e-10,0.03878489217925259,1.2606170683769644,1.0528362409314187
3.5306630540000006,-3.9194047716614295,4.226606029844551,L7,-0.6380701548592421,0.7699782318201288,0.4999999770281301,4.667602526708947e-09,0.4999999770281301,-1.296947707717088e-10,-1.5430387443243796e-06,1.9954161622135105e-05,2.0013733649890906e-05,-4.171341160311929,-0.08055262102252758,M12,-0.6417328835928533,0.7669282274865109,0.1679334363384477,-0.43631292205246114,0.4675153526788147,1.9012987613677979,3.32197418447004,-3.9589393910249644,C16,0.02984300974146483,0.9995545981934008,1.3800877658275512,0.08248217426327198,1.3825503789945879,0.11245466768741608,1.6410073300221484e-10,3.5645205513087284,False,0,0,0,0.4999999770281301,-1.296947707717088e-10,8.93579412827473e-08,0.9250328658367013,0.4675153526788147
4.039906026000001,-3.872785806039725,3.9799733586088317,L7,-0.6380701549233683,0.7699782317669875,0.5000001620654699,3.0881530374560207e-08,0.5000001620654708,-4.3599991600449616e-10,-1.5599042012348979e-06,1.999773057375911e-05,2.0058477739292435e-05,-4.067055470832578,-0.564820678108292,L12,-0.6708061858402493,0.7416326995477323,0.11499953149524345,-1.143789810207121,1.149556445842381,-0.6543397903442383,3.9593298748614543,-3.920335451338704,C16,0.039470734706224524,0.999220726917607,1.1833320571473882,0.21918183378075273,1.2034597765327113,1.041866410523653,1.6656631629530239e-10,3.798944222436483,False,0,0,0,0.5000001620654708,-4.3599991600449616e-10,8.786393109324857e-08,1.1765081111875462,1.149556445842381
4.540281335,-3.8267636087522696,3.7372981436277652,L7,-0.6366998090749998,0.77111176435249,0.5000003612973931,4.505808941235312e-08,0.5000003612973952,-8.954404712074621e-10,-1.5556968519959785e-06,1.9991753378024504e-05,2.00521917959874e-05,-4.101389801443651,-1.0298391546772163,M13,-0.7705424213288029,0.6373887172932586,0.0,0.0,0.0,0.0,4.495343055412784,-3.9877902552825657,B16,-0.11839573579885436,0.9929664897390283,1.0673694794245314,-0.8692819178091948,1.3765640770545433,-4.4612091552698985,0.003556821446242253,4.0250411062736084,False,0,0,0,0.5000003612973952,-8.954404712074621e-10,1.256245700371704e-08,0.6882820385272717,0.0
