timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399547818375432,-8.598835061867328,M21,0.5644793949682381,0.8254471592146082,0.12498763453971212,0.00012454084002690852,0.12498769658751806,-0.052631578947368474,-1.3326516256391435e-06,1.77528060214656e-05,1.7802754898922354e-05,-4.4,0.5,M11,0.0,1.0,0.0,0.0,0.0,0.0,0.8,7.8,F3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.348835073103285,False,0,0,0,0.12498769658751806,-0.052631578947368474,0.0,0.0,0.0
0.520065465,-4.318254805500185,-8.397109219349131,M21,0.5546533903136115,0.8320814963768818,0.49998763455060324,0.00012454084698876322,0.49998765006140916,-0.052631578947368474,-0.01976623242837636,-0.0004438653256092949,0.019771215461874755,-3.9277174385968197,0.23870744815744305,L11,-0.3384468445226324,0.9409855118080581,0.8202691933696027,-1.0056405980304117,1.2977498071655347,-1.9604258437175315,0.3675230532676816,7.453716744323024,F3,-0.988705759287733,0.14986968189486308,-1.231843083960516,0.046473263728330494,1.232719411603029,-3.3858158637816516,0.023712144030000992,7.894642789018652,False,0,0,0,0.49998765006140916,-0.052631578947368474,0.03798255034484137,1.2652346093842817,1.2977498071655347
1.027616494,-4.215736069404521,-8.162003292100845,M20,0.5428755625358607,0.8398131480279059,0.49999137694986734,0.00014756841408120058,0.4999913987266793,-0.03952024145551166,-0.021956104271434667,-0.0004958405857129831,0.021961702408159343,-3.6546562549315507,-0.05774362363365827,L12,-0.25270221557917183,0.9675441024787335,0.9422423488897058,-0.33700266019397934,1.0006954766656082,1.6746143996715523,-0.07823711772648587,7.310635352951601,G3,-0.9623920469564096,0.2716644031798277,-1.1037686280657923,-1.0157237890774073,1.5000000000000024,1.9363747437926726,0.028177930930396222,7.373658986697613,False,0,0,0,0.4999913987266793,-0.03952024145551166,0.004315796483755304,1.2503477383328052,1.0006954766656082
1.5280014460000002,-4.114005965695551,-7.940777118897323,M20,0.5379375836773787,0.8429846713117124,0.5000000153727697,0.0,0.5000000153727697,0.0,-1.2638090430908262e-06,1.7782862351371067e-05,1.7827714567639025e-05,-3.285437680689391,-0.20111846833372,K12,-0.19032707357659362,0.9817207368003235,0.0,0.0,0.0,0.0,-0.4176894464259756,6.932043699586276,G4,-0.8783095156422784,0.478092454167838,-0.6484580313924337,-1.0031995011735084,1.1945321501040174,1.1935162544250488,0.011737511491347608,7.033883441455303,False,0,0,0,0.5000000153727697,0.0,0.043853986027924556,0.5972660750520087,0.0
2.03763965,-4.009326262671854,-7.715400966550047,L20,0.5379375836034919,0.8429846713588609,0.5000003653313266,4.475491161004541e-08,0.5000003653313286,-8.562174633051974e-10,-1.2637999902898128e-06,1.7782861585306037e-05,1.7827713161749314e-05,-2.9115635558581214,-0.5961499779149642,K12,-0.39603855223525813,0.9182338836829105,0.9511382647016076,-1.007966373868524,1.385878858136326,-0.010896921157838024,-0.7562682432659367,6.927372219203369,H4,0.9931148455854855,0.11714479705781818,-1.0077937120921654,0.46432309700551677,1.1096143945287034,-1.969143589350839,1.7529888651779402e-10,6.453389313347753,False,0,0,0,0.5000003653313286,-8.562174633051974e-10,2.7586034555032184e-12,1.2477466263325145,1.385878858136326
2.537645798,-3.90737423507496,-7.49207100931544,L20,0.5429253457882006,0.8397809648354353,0.5000003376027825,4.284408119947791e-08,0.5000003376027843,-9.348260511560124e-10,-1.2763839302403699e-06,1.7776959761762524e-05,1.7822722976826514e-05,-2.5110911657809982,-1.0229954143081215,J13,-0.3980524917156761,0.917362640311312,0.0,0.0,0.0,1.1102230246251565e-15,-1.2067248541662656,6.924427352947312,H4,0.9907877445164207,0.13542394661234694,-1.152754204344888,0.6910876332816418,1.344040316549186,-2.683763753631414,0.011856071863885376,5.8680469523505385,False,0,0,0,0.5000003376027843,-9.348260511560124e-10,9.980247128481241e-09,0.672020158274593,0.0
3.0475537509999997,-3.806376460607195,-7.2628336705460015,L20,0.5505196353710358,0.834822215247124,0.5000089945006413,-0.0002650346965997197,0.5000090647427632,0.03952023896270629,0.019764125339554656,-0.0004461374529306693,0.0197691600495452,-2.4088763496923344,-1.5546309121229818,J13,-0.635553046201601,0.7720572034919858,0.26489671427631034,-1.3529427404223449,1.3786313242110486,0.017102956771850586,-1.5553909518856757,6.841261475898505,I4,0.9992182919026041,0.03953233015194182,-1.222054237947594,0.6879991683118547,1.4024119994079767,-4.336732129223,0.018139790040613946,5.12678358383863,False,0,0,0,0.5000090647427632,0.03952023896270629,0.03873510348360536,1.3905216618095126,1.3786313242110486
3.5577115009999996,-3.7095377344390665,-7.0307245877903295,L19,0.5587898880119052,0.8293092674357468,0.5000085823855108,-0.00012658766899634188,0.5000085984096735,0.039520239895681424,0.019764413868935567,-0.00044711396061051465,0.01976947056641491,-2.2710353378460715,-1.9693252446023792,J14,-0.5245687515110579,0.8513680901573244,0.5083261784865778,-0.8140571469404589,0.9597314948565604,0.9181389212608337,-2.0421817802353686,6.756980034423365,J4,-0.9855920539424748,0.1691398924129187,-1.161666289781409,-0.948963345543703,1.5000000000000007,3.4504643281037417,0.019878680600963428,4.511848767897764,False,0,0,0,0.5000085984096735,0.039520239895681424,6.086683378035916e-07,1.2298657474282806,0.9597314948565604
4.058313687999999,-3.6186930557028396,-6.801574313439195,L19,0.5631738151067958,0.8263384621190203,0.5000002337492068,3.928967690081109e-08,0.5000002337492083,-6.128131047407725e-10,-1.3287739659478705e-06,1.7754354530654268e-05,1.78040092409756e-05,-1.9129217126911502,-2.5423929320674565,I14,-0.48544382246393325,0.8742678624035114,0.771475109925035,-1.2386123717024544,1.4592239213253817,-0.010128021240234375,-2.6126345910476494,6.857048873148705,J4,0.9980051961254612,0.06313183433561569,0.0,0.0,0.0,0.0,0.010591424180839581,3.838058621472003,False,0,0,0,0.5000002337492083,-6.128131047407725e-10,0.039455813558349366,0.7296119606626909,1.4592239213253817
4.567724237999999,-3.525883098631026,-6.569986354221923,L19,0.5562308259170736,0.8310278384619736,0.4999914631763639,0.0001674563536789575,0.4999914912184723,-0.039520241729305176,-0.019758178217149407,-0.00044764365100059686,0.01976324850066199,-1.734710660012961,-2.948179722145025,I15,-0.6151574051234282,0.7884043169096745,0.1385879778950816,-0.9470659386150437,0.9571522970258398,-1.0032245516777039,-3.3286578736793753,6.878920745774284,K4,-0.999957934965401,0.009172148043443481,-1.499747612535156,-0.027515426493218698,1.5000000000000016,0.7747418085207158,0.01675658198964225,3.290517539254246,False,0,0,0,0.4999914912184723,-0.039520241729305176,0.03876135759540318,1.2285761485129207,0.9571522970258398
5.067871883,-3.429628997339509,-6.344162007948143,L19,0.5420123458001579,0.840370523637865,0.49997406155708823,0.0005608356123511793,0.49997437610989137,-0.11856071931209144,-0.05927226148222414,-0.0041544102343020785,0.05941767502698187,-1.6365376505936253,-3.616049073803995,I16,-0.6564506630182194,0.7543689594773503,0.2016572494297586,-1.4457539336795033,1.4597500070208371,-0.05569815635681152,-3.8496196292736014,6.841649255197839,L4,-0.999434281239664,0.033632090077127794,-1.4345547081171839,-0.09665825860001753,1.4378073687169526,0.05085468292236328,0.03402692611572089,2.514625056452817,False,0,0,0,0.49997437610989137,-0.11856071931209144,0.07928544085480972,1.4487786878688949,1.4597500070208371
5.577561125999999,-3.3204243791814436,-6.118215313755823,K18,0.5184583929734816,0.8551028562427584,0.49997410924788177,0.0006775024110496353,0.49997456828095743,-0.11856071577363043,-0.059278106911680964,-0.004152757260351594,0.059423390612586904,-1.880955492700131,-3.730015300906598,I16,-0.9565827389304336,0.291460912611537,-1.0576115114132145,-0.4739478003810804,1.1589515203664942,-1.702095866203308,-4.304988969631935,6.453858983143591,M4,-0.8539702529232188,0.5203218303341247,-0.33366472373473677,-1.4089017978177676,1.4478730689390957,2.437988817691803,0.05556545568445781,2.0384709029360137,False,0,0,0,0.49997456828095743,-0.11856071577363043,1.1213863512974135e-05,1.3034122946527948,1.1589515203664942
6.077712759999999,-3.200880410848673,-5.903841234317911,K18,0.49335311986959923,0.8698291206404275,0.4999740750594128,0.0007362492919582575,0.4999746171502462,-0.11856071445194652,-0.059273104952873995,-0.004153327163006245,0.05941844071731756,-2.099784922306093,-3.5289945190471466,J16,0.8803425536945295,0.47433847425081854,-0.44251673282623916,1.0898132318182752,1.1762286933574622,-1.966618965076039,-4.363844740531485,5.935567931583432,M5,-0.7198211539780542,0.6941595683167541,-0.04718983031517965,-1.2996754529123944,1.3005318769596588,-0.013668537139892578,0.05821331157032805,1.8676913866842977,False,0,0,0,0.4999746171502462,-0.11856071445194652,9.8967891592291e-06,1.2383802851585606,1.1762286933574622
6.5777189169999986,-3.0693470690497158,-5.69719926787749,K18,0.46788230104266365,0.8837907854069228,0.4999740792898216,0.0007362800155882865,0.49997462142589416,-0.11856071445346268,-0.06586251586260916,-0.004613568623105123,0.06602390484659737,-2.1817248904707145,-3.1341474997075633,J15,0.7468816316507184,0.6649570123720484,-0.1364141250446016,1.1714809311285634,1.1793966192547485,-0.957251787185669,-4.39151332518052,5.2005564553238255,M6,-0.7194173350864818,0.6945780719091734,-0.05238360843834222,-1.4905315722953993,1.4914517794559825,-0.0010347366333007812,0.05809475085660187,1.9623988457128352,False,0,0,0,0.49997462142589416,-0.11856071445346268,0.013210765581192259,1.3354241993553655,1.1793966192547485
7.087598189999999,-2.922422185392103,-5.493130883706475,K18,0.44309763551538256,0.8964733601172058,0.4999740183759479,0.00031198864816700533,0.4999741157179132,-0.11856071070012673,-0.06586054321596287,-0.0046126065813204805,0.06602186980217807,-2.2619911434053415,-2.4350768353665546,J14,0.7459721543624446,0.6659771354302287,-0.1658917674296445,1.4593338514211718,1.4687325721194726,-0.001665353775024414,-4.397501501076027,4.688522090133557,M6,-0.7120445568357224,0.7021342813740259,-0.020461260142621285,-1.45981945583201,1.4599628443190906,-0.0058901309967041016,0.0556840163885477,2.3785561723881345,False,0,0,0,0.4999741157179132,-0.11856071070012673,3.99122797701766e-06,1.4643477082192815,1.4687325721194726
7.597560572999999,-2.7651468907232393,-5.298214795277362,K17,0.4177181787207878,0.9085766468302713,0.49997408140847244,0.0003798111583431518,0.49997422567244587,-0.11856071858074856,-0.05927627380217793,-0.004153633684494913,0.05942162324150811,-2.557734165567458,-1.7839902316040397,J14,0.8680919059588369,0.49640350805443934,-0.721523533007522,1.2261117945154654,1.4226546809867782,0.3428173065185547,-4.413553094748246,3.9583922985934863,M7,-0.7178465207635559,0.6962013879817086,-0.044084927310183986,-1.4396662967199125,1.4403411147110852,-0.031752586364746094,0.05623729972686675,2.770340086196432,False,0,0,0,0.49997422567244587,-0.11856071858074856,0.012942614554905226,1.4314978978489317,1.4226546809867782
8.107536156999998,-2.596570037014798,-5.11230686540984,J17,0.39500584326102756,0.9186786074513735,0.4999914785947741,0.00016747651276804998,0.4999915066436337,-0.03952024173324544,-0.019758007732772215,-0.000445750905508459,0.019763035278975955,-2.8602161964750286,-1.5083209913871314,K13,0.976396405140198,0.21598624963015195,-0.9335091892381397,0.23119766748276982,0.9617129342176503,1.9262373447418213,-4.421625307171506,3.3939652701496694,M8,-0.6969470343782888,0.7171226054666722,0.0,0.0,0.0,0.0,0.049716460442296384,2.8636163987829915,False,0,0,0,0.4999915066436337,-0.03952024173324544,0.07776566017429613,0.4808564671088251,0.9617129342176503
8.608226590999998,-2.4250849880182828,-4.9359512184062035,J17,0.38240729254314343,0.923993865027778,0.49999159755048195,0.00020635084262476955,0.499991640131866,-0.03952024130783723,-0.019758933078565428,-0.000444946868293944,0.01976394227169346,-3.5133352535272935,-1.334201614971226,L13,0.9911777314383369,0.13253944582935331,-1.4047260516520277,0.38251715911622464,1.4558759072147056,-0.039293766021728516,-4.39711547078524,2.773373751817865,M8,-0.6933340010331515,0.720616377146233,0.053173971975928325,-1.3773991938819297,1.3784251922401471,-0.02319812774658203,0.027348005900631023,3.0125641318420673,False,0,0,0,0.499991640131866,-0.03952024130783723,1.8114840146993078e-06,1.4171505497274264,1.4558759072147056
9.117666049999997,-2.245444933951154,-4.759948352200822,J17,0.3717742927939623,0.9283231523648965,0.4999740473989088,0.0007953453313241376,0.49997468000554024,-0.11856071343008809,-0.05927710198753396,-0.004151699991897088,0.059422314267143964,-4.069587828835967,-1.2614775697150713,L13,0.9993618635771436,0.03571926129721134,0.0,0.0,0.0,0.0,-4.3815071676889,2.2962527166402484,M9,-0.6947526498811549,0.7192487438175428,0.04045771483231597,-1.167332507245895,1.168033393855861,0.009715557098388672,0.02296125956624362,3.195477805901993,False,0,0,0,0.49997468000554024,-0.11856071343008809,0.07784707543718272,0.5840166969279305,0.0
9.627603749999997,-2.0607877866252435,-4.590705261832857,J17,0.35662886933552934,0.9342461397060252,0.4999876297267013,0.00012454109570031457,0.4999876452375693,-0.052631578947368474,-0.01976353695912974,-0.0004462071585416693,0.019768573392210703,-4.027225703838442,-0.8289268186394773,L13,0.6969370322523704,0.7171323260565364,0.03071217152954553,1.0750117528079495,1.0754503736366825,0.5744707584381104,-4.393204344206771,1.7031720340684147,M9,-0.7166206314391284,0.6974631679133924,-0.030042038970865548,-1.1085515616952613,1.108958560561453,0.042841434478759766,0.03252515700129299,3.4947444137342583,False,0,0,0,0.4999876452375693,-0.052631578947368474,0.07776193224178807,1.0922044670990676,1.0754503736366825
10.127704462999997,-1.8762229202638436,-4.428834683942103,I17,0.3475479657109386,0.9376622054499862,0.49999129892824334,0.0001039959717594463,0.4999913097435936,-0.039520237200355864,-0.019761482690990928,-0.00044586847715686505,0.019766512005036607,-4.0531297977929555,-0.4742062306002714,L12,0.7139938129103449,0.7001520085850982,0.10147191288690571,0.5720805886895514,0.5810101109794144,-1.9512325525283813,-4.387069425445299,1.2465265656940943,M10,-0.6516570428654138,0.7585137431081287,0.1282795094281397,-0.8415815720319775,0.8513020468217721,1.6551637649536133,0.019404438072065933,3.764200899097686,False,0,0,0,0.4999913097435936,-0.039520237200355864,4.121944081483413e-06,0.7161560789005932,0.5810101109794144
10.627741548999998,-1.688552004782911,-4.270575718386186,I16,0.3384343465901601,0.9409900068795803,0.4999913514746893,0.00012659579536442034,0.49999136750146167,-0.039520240173953836,-0.019757971154161967,-0.0004453884361246702,0.019762990537561108,-4.018981744819046,0.08756429533526339,L11,0.7415582356656343,0.6708885027457778,-0.1261152459697712,1.2571508978921082,1.2634608958479678,0.981670618057251,-4.350350477132822,0.823490646181924,M11,-0.6879340300322961,0.725773222379776,0.04680273733986162,-0.8736697129436455,0.8749224328690721,-0.20463824272155762,0.019404438074874797,4.192093397786497,False,0,0,0,0.49999136750146167,-0.039520240173953836,7.0424126011698724e-06,1.06919166435852,1.2634608958479678
11.137567181999998,-1.4935390301420062,-4.1125671995051585,I16,0.32908362316797307,0.9443007830992084,0.4999914733859384,0.00016744000475296672,0.4999915014225709,-0.03952024173148267,-0.019760510763159243,-0.0004462088649453237,0.019765548005863335,-4.053233247709759,0.46948110610548277,L11,0.7064013706202298,0.7078114887354264,0.0019053735416729722,0.955468956284844,0.9554708561083286,0.35129666328430176,-4.317818094511926,0.5606092579049897,M11,-0.6380274348924926,0.7700136312588928,0.2979011023283107,-0.7902736140098321,0.8445575479318054,1.7355871200561523,0.0198391607222117,4.498542765606387,False,0,0,0,0.4999915014225709,-0.03952024173148267,5.016358803259919e-06,0.900014202020067,0.9554708561083286
11.637571071999998,-1.2994060504770926,-3.96148978946165,I16,0.3198877433969843,0.9474554509967862,0.49999160180694585,0.00020638140293727236,0.49999164440094296,-0.03952024130498746,-0.019759446936477246,-0.0004443321220627031,0.01976444216946577,-4.184957666011975,0.997214831406462,M10,0.8135923171003876,0.5814357587517491,0.0,0.0,0.0,0.0,-4.206069647584569,0.0676844159264688,M12,-0.6873555626112342,0.7263210932827118,0.05738094286940054,-1.040104394816402,1.041686001019969,-0.7579278945922852,0.019443958316912813,4.218192633555462,False,0,0,0,0.49999164440094296,-0.03952024130498746,2.211655588446649e-06,0.5208430005099846,1.041686001019969
12.137670567999999,-1.102177309591435,-3.8144849916467614,H16,0.3072788392097454,0.951619522168944,0.4999916496833092,0.0002454542343850452,0.49999170993209296,-0.039520240988827365,-0.019761873482213123,-0.00044598269901785953,0.019766905273583456,-4.251185441031348,1.5887728314872307,M10,0.7554041835583019,0.6552591239064247,-0.21190646821543702,1.4849564467446386,1.5000000000000009,0.2187633514404297,-4.124375969431725,-0.31371553609724423,M12,-0.6223952197233408,0.7827031304814964,0.25841191103909367,-1.1177489738845061,1.14723122533635,-0.7498717308044434,0.02655760112926675,3.874832053215436,False,0,0,0,0.49999170993209296,-0.039520240988827365,4.9252281543678666e-06,1.3236156126681755,1.14723122533635
12.637740427999999,-0.9013024420027752,-3.67249454466086,H16,0.2980128383835605,0.9545618618809949,0.4999629197802031,0.00037362357926915,0.4999630593851157,-0.1578947368421053,-0.019759393935451588,-0.00044335074351591086,0.0197643671433754,-4.289656061389603,2.0345207753822128,M9,0.7245193758173897,0.6892544334751718,-0.06367085644789938,1.275489555160807,1.277077751464304,0.07198691368103027,-4.112189073656392,-0.9192595966836615,M13,-0.7457952059529401,0.6661752853248247,-0.13581419719542076,-1.200427999366268,1.2080864529587019,-0.6912755966186523,0.019443958315418897,3.4796685023882095,False,0,0,0,0.4999630593851157,-0.1578947368421053,5.075551260089918e-06,1.242582102211503,1.2080864529587019
13.147583556999999,-0.6935011144814917,-3.5344326568168563,H16,0.28328441451594316,0.9590359432740223,0.4999916222233995,0.0002651528823590654,0.4999916925306236,-0.03952024094937201,-0.021956761083181925,-0.0004955058329964871,0.021962351497379917,-4.335266048712784,2.6221192400961004,M8,0.7405356809309989,0.6720170423940615,0.0,0.0,0.0,0.0,-3.9902609103542592,-1.0534079207954767,L13,-0.4570846670870493,0.8894231878661143,1.4443842209575264,-0.19499095398703314,1.4574866208263642,8.152411952614784,0.030786266588634703,3.3760282224474674,False,0,0,0,0.4999916925306236,-0.03952024094937201,0.004311099295023581,0.7287433104131821,1.4574866208263642
13.657492439999999,-0.48107631789477323,-3.399808425458167,G15,0.27373839390495386,0.961804185737131,0.499991323932226,0.00012659809155110557,0.4999913399595806,-0.03952024017217486,-0.021954836036623064,-0.0004960804561660952,0.02196043991394509,-4.352876142716156,3.190541140116243,M8,0.7200795745375342,0.6938914946400796,-0.05339326938025302,1.4409333115864031,1.441922206519641,0.04284501075744629,-3.250476294427801,-1.1762318586873135,K13,-0.09255963927213086,0.9957071422751838,1.4742981403401378,-0.2764868774274931,1.499999999999998,-0.09843587875366211,0.01987868095563794,2.8016009035804674,False,0,0,0,0.4999913399595806,-0.03952024017217486,3.7488725898996216e-06,1.4709611032598195,1.499999999999998
