timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790635261948,-0.3494989031274701,G12,-0.0010091601905323755,0.9999994907972624,0.0,0.0,0.0,0.0,-5.927105260679326e-07,1.8854256398899843e-05,1.8863570450027942e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-2.15,A14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.417904672212685,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.509125142,-0.00822578725687526,-0.35790102886399566,G12,-0.12145066810895662,0.9925974688739303,0.33529129963613225,0.0023662975464065344,0.3352996495312286,-1.0,-0.1573357916006926,-0.16482236046319174,0.22786171645819508,-4.390525141776763,-5.427758199873548,M18,-0.7046339519034489,0.7095709928012335,0.01017469866470222,-1.457254556459624,1.457290076414182,-1.074904203414917,5.403407472945489,-2.1281626693856586,A14,0.9920491540647003,0.12585100682756767,-0.8911524267964932,0.22980093796426626,0.9203049053843708,-1.3121271133422852,0.24148415742738782,4.943821284412684,False,0,0,0,0.3352996495312286,-1.0,0.44751836845595233,1.1887974908992764,0.9203049053843708
1.0197642450000002,0.2124055418125056,-0.45966459924526726,G12,-0.3066951140688398,0.9518078099098081,0.4998301485092663,0.003920325238329636,0.49984552244545466,-0.7508831510415137,-0.3746845711232523,-0.16726785636881303,0.4103255580780137,-4.389734159160336,-5.8450823480212835,M18,-0.7071096626206855,0.7071038997406678,-1.0922923925349437e-05,-1.343972076848905,1.3439720768932921,-0.018035173416137695,5.119627828350181,-2.0966251385375485,B14,0.9724201760998569,0.23323593443962148,-0.3658491736495595,0.7251498443449345,0.8122117424745522,-6.327348073297223,0.37993524394192857,4.423052326885175,False,0,0,0,0.49984552244545466,-0.7508831510415137,0.3573244597756912,1.078091909683922,0.8122117424745522
1.529021004,0.389314748673678,-0.636181634941166,F12,-0.45041562375306027,0.8928189995055643,0.49988343068716146,0.003190451629321689,0.49989361193874565,-0.5137625169571921,-0.25662124322582097,-0.07829509815444866,0.2682994313631334,-4.393177966512726,-6.432090166266151,M19,-0.7105531203469954,0.7036435625834634,0.0,0.0,0.0,0.0,4.711038764190188,-2.1843137921423645,B14,-0.9941293367009137,0.10819825280752607,-1.0942404536475614,-0.716845702368083,1.3081398745556267,3.6313669184489683,0.31102388371576417,3.8406439245984414,False,0,0,0,0.49989361193874565,-0.5137625169571921,0.2788890362373773,0.6540699372778134,1.3081398745556267
2.030004955,0.512774366277496,-0.8483620460486009,F13,-0.5425427490886803,0.8400281932234533,0.4998886538539567,0.0011208835195932187,0.4998899105120901,-0.4736842105263158,-0.17774900792450493,-0.03751794374083591,0.18166536797278188,-4.092340573153441,-6.572436210519322,L19,-0.19561159650547386,0.980681448439084,0.5912588651853756,-0.09287315838100163,0.598508537289119,2.379581928253176,4.153606501470338,-2.157810999234492,C14,-0.9992075055925571,0.03980402953847686,0.0,0.0,0.0,0.0,0.2124606772542652,3.1191491568111585,False,0,0,0,0.4998899105120901,-0.4736842105263158,0.17292782177437765,0.2992542686445595,0.0
2.5397552479999996,0.6009484013619322,-1.0837233273200173,F13,-0.5906723317349645,0.8069115171576934,0.4999740970215796,0.0004425238565992362,0.49997429285905043,-0.11856072134164924,-0.0592785618904914,-0.0041503736167981245,0.059423677948809546,-3.48014820345076,-6.669600062619932,L19,-0.08023067416026196,0.9967763234165375,1.3849341150948868,-0.22440091481526814,1.4029961773731197,-0.02697184681892395,3.728453027754904,-2.3274026767141875,C14,-0.9809026109004431,0.1944995319498072,-1.1126167238539386,-0.4592915371914641,1.2036879538880372,0.029647350311279297,0.11686132316095055,2.615712927779039,False,0,0,0,0.49997429285905043,-0.11856072134164924,0.23980700296325755,1.3033420656305785,1.2036879538880372
3.0489951709999996,0.6676787104535694,-1.3261391529913789,F13,-0.6191299389004495,0.7852885576373033,0.4999741007450335,0.0006190184424594569,0.49997448394856814,-0.11856071717165506,-0.059273018314236224,-0.004151686963072932,0.05941823966358422,-3.1126453282604527,-6.709642856254299,K19,-0.04284862220669631,0.9990815760362053,0.946335762124435,-0.08132250343455993,0.9498235226822398,-0.1803652197122596,3.027010064372177,-2.509849921007004,D14,-0.9982392296640701,0.0593164425744164,-1.48944469264507,-0.1776358847514592,1.5000000000000002,-0.6618785858154297,0.07148492942710138,1.8896241436802232,False,0,0,0,0.49997448394856814,-0.11856071717165506,1.0679220107662234e-05,1.22491176134112,1.5000000000000002
3.5589957589999996,0.7194039061025298,-1.5727219198974887,F13,-0.642312436993832,0.766442909342892,0.49996287328104727,0.0003736280276043086,0.4999630128892972,-0.1578947368421053,-0.05927891489881717,-0.0041488538880811296,0.059423923971459965,-2.8548318965837343,-6.865640307618021,K19,-0.5256422385648564,0.8507057288137458,0.023517714793359623,-0.5445555758715059,0.5450631689280145,-4.206964150071144,2.280180987455615,-2.5702763078745128,D14,-0.9965902285407584,0.08251009863694826,-1.4795762235593601,-0.24668643796898593,1.5000000000000013,1.2256646156311035,0.05975460075913652,1.102333624013037,False,0,0,0,0.4999630128892972,-0.1578947368421053,1.1145688866822615e-05,1.022531584464008,1.5000000000000013
4.061738094,0.756714163908563,-1.8148395260136958,F14,-0.6565889472550699,0.7542486024789378,0.49998763474052077,0.00012454268097468468,0.4999876502517835,-0.052631578947368474,-0.019760532363815697,-0.0004433313565534396,0.0197655048504487,-2.8396712144756586,-7.179083373954826,K19,-0.5978886230553424,0.8015791878666678,0.17927234031443362,-0.602804077764727,0.6288969137876231,1.2082207202911377,2.1982593748381754,-2.918429054180374,E15,-0.6596295232238754,0.7515909074033845,0.2765702379122459,-0.7729216189666044,0.8209134702054737,2.1348340809345245,0.03755157634364492,1.0654785710201187,False,0,0,0,0.4999876502517835,-0.052631578947368474,0.07888418452170186,0.7249051919965483,0.8209134702054737
4.569289813,0.7891662444373347,-2.0647344409900983,F14,-0.662589194711898,0.7489830165297371,0.4999914707484613,0.00016746485943276712,0.4999914987934181,-0.039520241714116104,-0.01976025861712198,-0.00044184331878250027,0.01976519785213131,-2.5531099653082476,-7.359602938783725,K20,-0.19146089798817886,0.9815002417429963,0.8071956249079548,-0.194820044265267,0.830373185090935,1.4847573265433311,2.2591201401717296,-3.297754124453903,E15,-0.7000706017599544,0.7140736324437805,0.014827116951985353,-0.7486104772176194,0.748757297124442,-0.3996241092681885,0.01596617717390547,1.168619815230184,False,0,0,0,0.4999914987934181,-0.039520241714116104,6.048611518722683e-07,0.7895652411076886,0.748757297124442
