timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.4000003008755,5.850000126811669,M5,-0.4794255272787407,0.8775825680769143,-5.412636536541315e-08,-3.9039164472619995e-09,5.42669696159404e-08,-2.930953697573025e-11,-1.1423419552114682e-06,1.9835817406621853e-05,1.9868683834906602e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-4.85,H17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,5.42669696159404e-08,-2.930953697573025e-11,0.0,0.0,0.0
0.509671481,-4.302570491246033,5.674921311141142,M5,-0.530844284427743,0.8474693774345825,0.4999564992021545,0.0010316748472961323,0.49995756364662036,-0.1976011783682388,-0.09878180469998982,-0.011563518636936436,0.09945632158416932,-3.8227843024784094,5.729395363520452,L5,-0.04748497095599188,0.998871952521097,1.4998638730128588,0.020207979386164254,1.5000000000000016,1.084780623205004,-0.6917305215573909,-4.833314142788248,H17,0.03540742365148997,0.9993729605859686,0.6473000687912567,0.04592486422956732,0.6489271701906693,-0.07669270038604736,0.11919301914768266,0.0,False,0,1,0,0.49995756364662036,-0.1976011783682388,0.1950991111082678,1.0744635850953355,1.5000000000000016
1.009673125,-4.205371519796524,5.447979675194285,M5,-0.571558562532761,0.8205612771721823,0.49993814775219236,0.000622713175003814,0.4999385355717153,-0.26315789473684215,-0.0987829927599179,-0.011566732997761366,0.09945787535860344,-3.2295203154996717,5.816086939236628,K5,0.09251123282181936,0.9957116408889609,1.474325016099396,0.27634353059825756,1.499999999999998,0.145195871591568,-0.4465480292303835,-4.821100494527696,G17,0.019358090681261268,0.9998126146059451,0.0,0.0,0.0,2.220446049250313e-15,0.09761498161139137,0.29297101147076754,False,0,0,0,0.4999385355717153,-0.26315789473684215,3.107538650643753e-06,0.749999999999999,1.499999999999998
1.51996209,-4.128221457521681,5.209211845243392,M6,-0.6023660599328889,0.7982199758461792,0.4999740902601433,0.0003797693444172745,0.49997423449235145,-0.11856071854925491,-0.059273009438991296,-0.004151768153799183,0.059418236483066815,-3.1771914800728442,5.245683700099599,K6,-0.7465748102993184,0.6653014749920045,-0.29316080825987356,-1.3279902380348574,1.3599637244483618,-1.0226938012056053,-0.3491286599865531,-5.064180272664867,G17,-0.5579580887143766,0.8298691289825161,0.25909543534522406,-0.6358265833547438,0.6865900441437366,0.04420876502990723,0.07611597616695898,0.20172906554490966,False,0,0,0,0.49997423449235145,-0.11856071854925491,0.07846463792438982,1.0232768842960491,1.3599637244483618
2.030250046,-4.066105216609665,4.965039524875979,L6,-0.6259423380659149,0.7798693412460359,0.4999741073654024,0.0006190201167850795,0.4999744905710049,-0.11856071737846786,-0.05927262319867698,-0.004149385894199182,0.059417684776094395,-3.180673399223268,4.514521668228311,K6,-0.704069403920106,0.7101311670836499,0.012858766598853322,-1.4999448830278883,1.4999999999999964,-0.8589458465576172,-0.17301728399876082,-5.470459399360518,G18,-0.5457745407974309,0.8379320680206441,0.40311336629571565,-0.9120490336363751,0.9971628883203133,-0.009839534759521484,0.05975460087119133,0.24345651258552148,False,0,0,0,0.4999744905710049,-0.11856071737846786,1.08116792868127e-06,1.2485814441601548,1.4999999999999964
2.539717434,-4.015850355902095,4.719644892962425,L6,-0.6365017031143465,0.7712752958130363,0.4999916582813648,0.0002258219870303474,0.49999170927778286,-0.03952024105774797,-0.019760361071906485,-0.0004445689049567323,0.019765361398248492,-3.1727337842541656,3.764969952811041,K7,-0.6843080577540677,0.7291930348630983,0.0951674530917046,-1.496978007811749,1.4999999999999982,0.319516658782959,-0.15326860955744392,-5.38139641397129,G18,0.4967670115876261,0.8678839416640334,0.09370456736997129,0.42983664050218806,0.43993190775869023,3.164147585630417,0.027229445115739548,0.5236757023435776,False,0,0,0,0.49999170927778286,-0.03952024105774797,0.0778309354275016,0.9699659538793443,1.4999999999999982
3.040006021,-3.9713525443017343,4.477202791242473,L6,-0.6439849448722171,0.7650381629545545,0.49998764004567964,0.0001245426766909863,0.49998765555694114,-0.052631578947368474,-0.01976050289496163,-0.0004453478943409094,0.019765520721923335,-3.096657397706202,3.064322005513225,K8,-0.67783492523196,0.7352141280849975,0.1044572072908867,-1.2840872151527538,1.2883288727160336,-0.3262674808502197,-0.12812735077085696,-5.181979173938345,G17,0.8498460715948346,0.5270309806783917,-0.1292521322766066,0.06489084081564123,0.14462688173299698,6.449213624000549,0.019483478541893362,0.9117231159734991,False,0,0,0,0.49998765555694114,-0.052631578947368474,3.1846354081119163e-07,0.7164778772245153,1.2883288727160336
3.549871059,-3.9306781316163866,4.228009048050461,L7,-0.6515869644501853,0.758573943500263,0.499991538918764,0.00018698643143973126,0.49999157388328,-0.03952024153571458,-0.019760148815791988,-0.00044501535913143606,0.019765159242771314,-3.1260241160626334,2.450594026765929,K9,-0.7420289524781616,0.670367834613328,-0.12627164041963734,-1.2411650878481462,1.247571762451909,-0.09044408798217773,-0.34332170774201837,-5.071794569511179,G17,0.9716649387968388,0.23636253237968052,-0.5955880779524081,0.3079840884925833,0.6705067914373807,-0.012590885162353516,0.01995772142540808,1.2010695125070945,False,0,0,0,0.49999157388328,-0.03952024153571458,7.089702667962679e-07,0.9590392769446447,1.247571762451909
4.05975835,-3.895050175251308,3.978548923044008,L7,-0.6591092406472,0.752047211877301,0.499991646550286,0.0002651642166153212,0.49999171686351757,-0.03952024090210632,-0.019760103822243497,-0.0004410558607799948,0.01976502550815886,-3.134198623116527,1.7868402346350418,K9,-0.6796260233264478,0.7335587695730169,0.10559448128929727,-1.3814159182467334,1.3854458248752355,0.47678351402282715,-0.5601052596075683,-4.961556300022049,H17,0.9733306389735183,0.2294067724270635,0.0,0.0,0.0,0.0,0.019918201188195095,1.570017685112175,False,0,0,0,0.49999171686351757,-0.03952024090210632,2.6228269426229786e-07,0.6927229124376177,1.3854458248752355
4.559951251,-3.867822585545031,3.7346029020352303,L7,-0.6774965143099011,0.7355259839712558,0.49996288856430493,0.00037362806411685157,0.4999630281725779,-0.1578947368421053,-0.05927900208899976,-0.004150977810856087,0.05942415927427041,-2.9721803658776293,1.0787456940356226,K10,-0.5860669810323501,0.8102626078893355,0.4678923942402413,-1.419495569225353,1.4946206755020734,0.44955968856811523,-0.46544733965023,-4.94944194901849,G17,-0.1253157508998491,0.9921169097321177,0.06983499065161713,-0.13148166355433588,0.14887697528606306,-8.312570452690125,0.04943981882040571,2.0528115339662465,False,0,0,0,0.4999630281725779,-0.1578947368421053,0.07928767818740302,0.8217488253940682,1.4946206755020734
