timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000301015612,5.850000125504045,M5,-0.4794255273114238,0.8775825680590588,-3.125723556649036e-08,3.807931414170188e-09,3.1488333028505875e-08,-1.2613535676850595e-10,-1.142366427613008e-06,1.9835820524846275e-05,1.9868688355018558e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.1488333028505875e-08,-1.2613535676850595e-10,0.0,0.0,0.0
0.508482807,-4.3132207931847555,5.696709521560394,M5,-0.5260632551980269,0.8504454430058505,0.4999388861522551,0.0013084983266312966,0.49994059852649325,-0.2766416290677633,-0.13827762217156855,-0.022686660408876298,0.14012631927632563,-3.519081773680122,5.700811593351908,L5,0.0011935572332853555,0.9999992877103118,1.4999957262633812,0.0035806691547701774,1.5000000000000016,0.591214906889943,-3.585943586545416,5.4793164042645905,L5,-0.13272295608521567,0.9911531753104572,1.4471538541393425,-0.3946463257774546,1.4999999999999993,1.1739182472229004,0.10792975301020657,0.009073054945772263,False,0,1,0,0.49994059852649325,-0.2766416290677633,0.2755382259915242,1.5000000000000004,1.4999999999999993
1.008712045,-4.2157168291971026,5.475355315988206,M5,-0.5682299321831177,0.822869822128706,0.4999562288994279,0.0013256029643702871,0.4999579862734031,-0.1976011633199908,-0.09878061456829478,-0.011564540803237499,0.09945525837520988,-3.1290485307252323,5.556330299750062,K5,-0.553629178987191,0.8327633110157824,-0.09493675284076186,-0.8967249506336117,0.9017364493735414,-5.028420407325029,-3.033831116332787,5.477398260295279,K5,0.0780407232834374,0.9969501720293737,0.0,0.0,0.0,0.0,0.10077659790182736,0.33968111798772704,False,0,0,0,0.4999579862734031,-0.1976011633199908,0.08130484548189434,0.4508682246867707,0.9017364493735414
1.51856496,-4.141845637173723,5.239874417373649,M6,-0.6195570984132748,0.7849515920135894,0.49995669814018495,0.000737557468485292,0.499957242178024,-0.19760117326915874,-0.13827194044845087,-0.022688568796516182,0.14012102151145697,-3.2268040619723153,4.888884624515667,K6,-0.6970562154337387,0.717016479953699,0.3462098791300816,-1.459499475708279,1.5000000000000024,2.046775221824646,-3.2258631522031553,5.280219785399038,K6,-0.8857487578890223,0.46416498995298444,-0.27057950040544565,-0.49619776331754295,0.5651773937101456,1.0618102550506592,0.12765034849655343,0.166870580558652,False,0,0,0,0.499957242178024,-0.19760117326915874,0.07975979334402176,1.0325886968550742,0.5651773937101456
2.018647857,-4.098519086372895,5.001423401511006,L6,-0.6609054667343744,0.7504691626173378,0.4999563582809453,0.0012271380631014156,0.4999578642779518,-0.1976011679125924,-0.10976012805984592,-0.012844986239404674,0.11050918234791293,-3.1673748046980013,4.291993667058361,K7,-0.6664604787322117,0.745540361273641,0.1674913792709276,-1.4906195483321394,1.4999999999999962,0.34491777420043945,-3.1619116534814857,4.911595822036188,K6,-0.6693303894013298,0.7429648913803829,-0.023776923758775936,-1.1896846063176891,1.1899221842678225,-1.2416523694992065,0.10769263648189131,0.19090513729160852,False,0,0,0,0.4999578642779518,-0.1976011679125924,0.059213861024213436,1.3449610921339095,1.1899221842678225
2.528606486,-4.071636881427326,4.755396427503421,L6,-0.6687286396123439,0.7435065612092271,0.5000000379754612,1.8207464536068585e-08,0.5000000379754616,-2.761406349176537e-10,-1.654051923572167e-06,2.001075358421204e-05,2.0078997653616274e-05,-3.1357575116453327,3.5447681682540177,K7,-0.7143108843549055,0.699828522205342,-0.0307200575254285,-1.499685393029364,1.5000000000000013,-0.1209557056427002,-3.1759780710378034,4.235090509970783,K7,-0.6646894292422084,0.7471197779832007,0.31389660867046754,-1.337436764031974,1.3737787954103595,1.1388760805130005,0.020945725552869554,0.2858199420979759,False,0,0,0,0.5000000379754616,-2.761406349176537e-10,0.21666287629434203,1.4368893977051804,1.3737787954103595
3.029805917,-4.046112261916278,4.5152486649614945,L6,-0.6679937244542088,0.7441669060692914,0.5000003472075816,4.62333014025762e-08,0.5000003472075838,-8.497001628221289e-10,0.0197575842866161,-0.00044430302136105567,0.019762579336147647,-3.1584185712585655,2.851463203134935,K8,-0.7234836023929885,0.6903415655083099,-0.061804793197022256,-1.3175595921516914,1.3190083818282043,-0.048111677169799805,-3.19273094766453,3.868886380256601,K7,-0.7320649696008602,0.681234820222287,-0.0927767511630373,-1.2881299104449573,1.2914666823961438,-0.0825345516204834,0.001976011845385983,0.3205343855304088,False,0,0,0,0.5000003472075838,-8.497001628221289e-10,0.039390508283506084,1.305237532112174,1.2914666823961438
3.5386375020000003,-4.019987336956243,4.2701395159251225,L7,-0.6710613281380021,0.7414018437235036,0.4999916486706948,0.0002651696266981751,0.49999171898679523,-0.03952024090417118,-0.019760337098810955,-0.0004434013198868845,0.019765311203953303,-3.162634984990728,2.3092456834881903,K9,-0.6856865307538257,0.7278969580529807,0.0,0.0,0.0,0.0,-3.1487838850768406,3.2054464928138318,K8,-0.7152454107575446,0.6988733807996063,-0.027879670615180707,-1.2038814273529486,1.204204204924972,-0.8206140995025635,0.008259730353608497,0.6257058871824477,False,0,0,0,0.49999171898679523,-0.03952024090417118,5.368903751633396e-06,0.602102102462486,1.204204204924972
4.038638140000001,-3.9981590083372494,4.029133886189631,L7,-0.6781212216579926,0.734950072274312,0.4999914112058943,0.0001475000379257685,0.49999143296252874,-0.039520241437929586,-0.01976622264469356,-0.0004425072567361487,0.019771175238509738,-3.092389299427848,1.728995824530438,K9,-0.6882517047933223,0.7254719779902498,0.07357372184361388,-1.3962932563816355,1.3982302923205294,0.046755075454711914,-3.2931211431340235,2.7237553773218166,K8,-0.7388164142506942,0.6739067487670284,-0.09970535983626405,-1.0827256138237207,1.0873067247148027,0.9991538524627686,0.019127796375532746,0.7336075770850863,False,0,0,0,0.49999143296252874,-0.039520241437929586,1.1728054147873619e-05,1.242768508517666,1.0873067247148027
4.538849959,-3.9794566906125803,3.7883603542294977,L7,-0.679963467570027,0.7332459906259912,0.5000003281126321,4.638140064378016e-08,0.5000003281126342,-7.117233646449931e-10,-1.1627229094248024,-0.0008479816956175214,1.1627232186441592,-2.9472300596021577,1.0059418730989749,K10,-0.5869843626630131,0.8095982695072268,0.4663480705401213,-1.4256645738403906,1.499999999999999,0.6069958209991455,-3.241683861125677,2.2802064363337005,K9,-0.6189114055874744,0.7854608023534572,0.0,0.0,0.0,0.0,0.005019070658883962,0.9289392448786091,False,0,0,0,0.5000003281126342,-7.117233646449931e-10,2.284936101051324,0.7499999999999994,0.0
