timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984773081642,-6.750000322696821,G19,0.6816387719580079,0.7316888577549598,3.2907548059252993e-07,4.2694556684876e-08,3.3183353823524625e-07,-9.681804963843497e-10,-1.674170647482993e-06,1.7672949797242842e-05,1.7752070355109554e-05,2.8,2.1,D9,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-4.85,H17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3115531693067592,False,0,0,0,3.3183353823524625e-07,-9.681804963843497e-10,0.0,0.0,0.0
0.505801733,-0.08918949704292084,-6.574330600968827,G19,0.6877881118490693,0.7259115050736346,0.5000090127775393,-0.00022573136031400418,0.5000090637312652,0.039520239408102766,0.01975744301002768,-0.0004467261153109109,0.01976249272021605,3.4636790940109137,2.0245892067844045,C9,-0.0266457603673383,0.9996449386929573,0.0,0.0,0.0,-2.220446049250313e-15,-0.2027885239856144,-4.463896185301874,G17,0.5217161452837565,0.8531191380752504,0.34788786524894755,1.4351344285081868,1.4766979361660224,2.352532231307123,0.016875142365605278,1.3634895698237641,False,0,0,0,0.5000090637312652,0.039520239408102766,0.039036522339991546,0.7383489680830112,1.4766979361660224
1.015950977,-0.07779679899368326,-6.330595928480789,G19,0.6914085586285256,0.7224639818388182,0.5000002171141485,4.117803674083542e-08,0.5000002171141502,-5.99008049386901e-10,-1.705630709326889e-06,1.7670855692705463e-05,1.7752980511142912e-05,4.014689658015986,1.9995670260192628,C9,-0.008241188555431154,0.9999660408289842,1.4103765104334842,-0.023248724805580157,1.4105681140546236,0.21759344264864922,-0.15436374089748578,-3.921462820971888,G16,0.6859867038126866,0.7276140750371761,0.08639222887249581,1.4656005084804224,1.4681445663379444,-0.07874250411987305,0.009998620583268725,1.6603495236765964,False,0,0,0,0.5000002171141502,-5.99008049386901e-10,0.03870384984772203,1.4393563401962841,1.4681445663379444
1.5161908359999998,-0.05944965693417167,-6.091923676293182,G18,0.6586863244726511,0.7524176539342249,0.49995657827671536,0.0008371757427693138,0.49995727920031896,-0.1976011902075024,-0.09878205977230615,-0.011565700267533277,0.0994568286018506,4.516893493878229,2.018511929505758,B9,0.0027133612195271114,0.9999963188286707,0.5792915230184725,0.0031436891042657678,0.5793000530141921,-0.6985633634030819,-0.011938412946917332,-3.250443279220269,G15,0.5049855652992139,0.8631277882442631,1.0524669435753455,0.7344108660584681,1.283372894954377,-4.494829177856445,0.08873082679807487,2.0918775774573497,False,0,0,0,0.49995727920031896,-0.1976011902075024,0.19878279155947762,0.9313364739842845,1.283372894954377
2.025709816,-0.015687102071809306,-5.8504749370133995,G18,0.6214251394872771,0.7834735451898759,0.49995652843515553,0.0009346711067018398,0.4999574021204308,-0.1976011845979864,-0.09878172178355749,-0.011567040810895254,0.0994566488056232,4.981335336693909,2.018108028731354,B9,-0.002412815565475917,0.999997089156287,1.3298021276930427,-0.006417190566749831,1.329817611235358,-0.027948252391070127,0.4103410187164699,-3.133281635503577,F15,0.17441367399771004,0.9846724685511525,0.0,0.0,0.0,2.220446049250313e-15,0.0970221781623728,2.0003889538522075,False,0,0,0,0.4999574021204308,-0.1976011845979864,3.52874445212038e-07,0.664908805617679,0.0
2.525713487,0.03925400388914289,-5.616357589430454,G18,0.6357202740780851,0.7719195120770426,0.5000435136101125,-0.0010315754045760739,0.5000445776641939,0.19760117712012815,0.10977327139557633,-0.012844247939925283,0.11052215080258405,5.637693061230064,1.9576460236153377,A9,-0.14493643184966054,0.9894409687913113,0.9255313173785851,-0.6529751318877164,1.1326891640305914,-3.235195055603981,1.097488624339821,-3.088726509545493,F15,0.029805667286688386,0.9995557124030632,1.4934402409823266,0.08914479914229556,1.4960984421486008,-0.004979297518730164,0.036761722824786514,1.9902152083222955,False,0,0,0,0.5000445776641939,0.19760117712012815,0.022130841509283346,1.314393803089596,1.4960984421486008
3.035555413,0.0767536085105124,-5.3747859508678735,G18,0.6629901252213836,0.7486281412411036,0.5000262596012365,-0.0005607411727604761,0.5000265740152877,0.11856071809867845,0.05928119239154599,-0.004150567548676206,0.05942631557096245,5.83125653155784,1.3418039674715923,A9,-0.6048929605039306,0.7963067915902704,0.34406161910386146,-1.2358104494049793,1.282811702705782,-0.4433882236480713,1.4828535858042802,-2.841437431034908,E15,0.4437960003611666,0.8961278424775292,0.4850973868766717,1.2881920343806863,1.376502158442342,2.909874338656664,0.07172922989196184,2.1474077843971857,False,0,0,0,0.5000265740152877,0.11856071809867845,0.10021897499191074,1.329656930574062,1.376502158442342
3.53631966,0.1015907939089696,-5.13607558717692,G17,0.6737196518250503,0.7389870301594667,0.5000089374346843,-0.00018684884718550565,0.5000089723465507,0.03952024034982331,0.019757412458359713,-0.0004454144536574414,0.01976243257003739,6.435921825738173,1.1076318437233401,A9,-0.07869042058647,0.9968991010668655,1.4999972425870833,-0.0028761486675765724,1.5000000000000038,1.5562629856867716,1.6737852931125348,-2.129535660957395,E14,0.6719440208461614,0.7406019395391111,0.14525661238008247,1.4907007777161363,1.497761093139901,1.549696922302246,0.02884977448913073,2.642797941416208,False,0,0,0,0.5000089723465507,0.03952024034982331,0.0792066990376113,1.4988805465699524,1.497761093139901
4.045820385,0.12190849097984384,-4.891919077734248,G17,0.6808431710944429,0.7324292296005388,0.5000089464903148,-0.00018690640154127303,0.5000089814236914,0.03952024035054634,0.01975775180352191,-0.000445198304881817,0.019762766958607868,7.183564718074668,1.0546688137013889,A9,-0.06807698755344173,0.9976800708471872,1.4860965717711139,-0.20375715783782056,1.5000000000000013,-0.7676857709884644,1.7163119928961232,-1.385389760159324,E13,0.7052332561690317,0.7089753552791698,0.007886999854294086,1.4903134988215316,1.490334368367172,0.5314123630523682,0.019364917492398437,3.1019956362819725,False,0,0,0,0.5000089814236914,0.03952024035054634,6.563063683157985e-07,1.4951671841835865,1.490334368367172
4.555863425,0.1374946014179262,-4.647414921162168,G17,0.6879028618103326,0.7258027643322461,0.5000089204008462,-0.00018690631464373525,0.5000089553341922,0.03952024035142079,0.0197634613828197,-0.00044525451275262244,0.019768476355332295,7.3159883124561205,0.722494187898669,A12,-0.7287901488413109,0.6847371166746111,-0.2833475845855027,-0.797100303452436,0.8459637979573382,-2.792316419072449,1.720110130616631,-0.6362618964137479,E12,0.6970345685659615,0.7170375235816212,0.042428348702332475,1.4993998250054563,1.4999999999999998,-0.16243934631347656,0.019364917492793232,3.5620784433042605,False,0,0,0,0.5000089553341922,0.03952024035142079,1.1193950856435934e-05,1.172981898978669,1.4999999999999998
