timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984770220148,-6.7500003249273215,G19,0.6816387719126882,0.7316888577971801,0.0,0.0,0.0,0.0,-1.6741691132135705e-06,1.767295334517021e-05,1.7752073742529382e-05,1.75,4.9,E6,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-5.8,M18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.653691851971833,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.50877895,-0.08744164417422381,-6.541376359030533,G19,0.6887342371216464,0.7250138968431157,0.50000868585341,-0.0001475221730209246,0.500008707615823,0.039520240887233826,0.019757464411364944,-0.0004435359212557632,0.019762442259999055,1.1003493273878553,4.949695764644273,F6,0.9980752405192314,0.062014629423051575,-1.4997423687660216,-0.027799772086867236,1.4999999999999998,1.4264325995976535,-4.397026705512904,-5.240293871799677,M17,0.6697481709655257,0.7425883028221849,0.0,0.0,0.0,0.0,0.01948347821018981,3.751704015091658,False,0,0,0,0.500008707615823,0.039520240887233826,0.03880799350338006,0.7499999999999999,0.0
1.018744135,-0.0769297468582438,-6.289595488508632,G19,0.6959204486560068,0.7181188823179623,0.5000090240546087,-0.0002257899431287909,0.5000090750347844,0.03952023940998375,0.019763469613353405,-0.00044600472389629746,0.019768501495350657,0.6954618944553278,4.934222249174461,F6,-0.9997835474760289,0.02080524444093281,-1.2947911400851309,-0.05391203354902174,1.2959130386736386,0.0246429443359375,-4.390061530031612,-4.549400307499574,M17,0.7031852805998406,0.7110066533779578,0.015651264766347595,1.4149231795688788,1.415009740662619,-0.0021696090698242188,0.019918200852444556,3.900955283275408,False,0,0,0,0.5000090750347844,0.03952023940998375,1.1881664728940313e-05,1.355461389668129,1.415009740662619
1.51883375,-0.07100434196228436,-6.043166705577794,G18,0.6985126840509537,0.7155976734304774,0.5000000118471407,0.0,0.5000000118471407,0.0,-0.01976020333636109,-0.00044642149192576793,0.01976524545870324,0.2875481007940526,4.9139480496312045,G6,-0.999602208388214,0.028203279692361766,0.0,0.0,0.0,0.0,-4.38412616185288,-4.1547222036605,M16,0.6964882504885153,0.7175681967112584,0.034513947176506576,1.1573539170425562,1.1578684302818911,-0.22318243980407715,0.007232203770930035,3.9584225033484426,False,0,0,0,0.5000000118471407,0.0,6.5109063450914315e-06,0.5789342151409456,1.1578684302818911
2.019808951,-0.06358510069671411,-5.797784727586606,G18,0.6936892550576278,0.7202744042493607,0.49999992137321825,-3.35305231149996e-09,0.49999992137321825,-3.290336555745111e-11,-1.713045476330595e-06,1.7670480907014056e-05,1.775332138753549e-05,0.21623847153666625,5.391120000909581,G5,0.7602423874894425,0.6496395248630984,-0.19173071071217213,1.2144991997901755,1.2295401464454796,-0.8143746852874756,-4.364007856345088,-3.4975758373976342,M15,0.6977565853607648,0.7163349409219725,0.033699137593057316,1.2822814482635936,1.282724188762142,0.04688620567321777,0.01343688180913638,4.126945439084052,False,0,0,0,0.49999992137321825,-3.290336555745111e-11,0.03941810312745542,1.2561321676038109,1.282724188762142
2.528735743,-0.05416869999341125,-5.547461782412232,G18,0.6936892549963138,0.7202744043084106,0.49999994202755627,4.928630645967269e-09,0.49999994202755627,-1.3305968957644102e-10,-1.713045781971455e-06,1.76704891445824e-05,1.775332961615749e-05,0.2475543548174911,5.6651458826106875,G5,0.5006966122694753,0.8656228407695067,0.8327145818251114,0.2547768244204196,0.8708184684800405,-7.518915981054306,-4.3308186047199975,-3.028769063894477,M15,0.6755403508642859,0.7373230190046677,0.10551411098434826,1.2041565063902882,1.2087704991018278,0.040041208267211914,1.702513685586382e-10,4.213219460986213,False,0,0,0,0.49999994202755627,-1.3305968957644102e-10,1.616857695445217e-11,1.039794483790934,1.2087704991018278
3.028929056,-0.0444775770957992,-5.301152847422994,G17,0.6929772810416748,0.7209594218534516,0.500000215372095,4.120356329739838e-08,0.5000002153720968,-5.98823350331459e-10,-1.7107285601620019e-06,1.767060280802468e-05,1.775321930821347e-05,0.6771227583918252,5.764009318127728,F5,0.09597252673993723,0.9953839832502591,1.0140454334014126,0.09273195956432723,1.0182766605038627,-1.0104705207049847,-4.300735073404257,-2.4533922134907438,M14,0.7053591745516183,0.7088500792663139,0.005392039396863169,1.0921886371076184,1.0922019470390327,0.33400774002075195,0.0019760121745644454,4.371080794427692,False,0,0,0,0.5000002153720968,-5.98823350331459e-10,2.2053062516553679e-10,1.0552393037714478,1.0922019470390327
3.538832455,-0.035619336342324295,-5.05080922099818,G17,0.6958211108872413,0.7182151360440837,0.5000002912498641,4.6592593287014816e-08,0.5000002912498662,-7.304746290596673e-10,-1.7199970409795747e-06,1.7670183715578258e-05,1.7753697709583363e-05,1.35922697532216,5.820051508248451,E5,0.038320823378027113,0.999265487493504,1.4288558081649194,0.10975176855797741,1.4330646779640577,-0.02527296543121116,-4.218194800390947,-2.0235851719369884,M14,0.6577437124930122,0.7532417996074764,0.15639070004583644,1.1500450420590536,1.1606298504800905,0.3687453269958496,0.007904047854649932,4.413140803394382,False,0,0,0,0.5000002912498662,-7.304746290596673e-10,9.382196134242724e-10,1.296847264222074,1.1606298504800905
4.049007417,-0.028405048005020243,-4.7994121488291785,G17,0.6972389531748101,0.7168387839499716,0.5000003300919303,4.315923623869622e-08,0.5000003300919322,-9.652822839824297e-10,-1.7246420245427088e-06,1.7670006566842307e-05,1.7753972011498414e-05,1.483897950561753,5.441339928632945,E5,-0.585637310966724,0.8105732169296396,0.4055918649112922,-1.2261130414106347,1.291455748835188,-1.6411340236663818,-4.201232472437473,-1.5705481173815223,M13,0.7198856133337208,0.6940927198257684,0.0,0.0,0.0,0.0,0.003952023840970931,4.526177749817759,False,0,0,0,0.5000003300919322,-9.652822839824297e-10,5.376624403042391e-10,0.645727874417594,0.0
4.5587979270000005,-0.021434557867060708,-4.5480087666734414,G17,0.6972389531136396,0.7168387840094678,0.49999996515150025,4.951835821595529e-09,0.4999999651515003,-1.3298484728505882e-10,-1.7246321974585588e-06,1.7670007494007753e-05,1.7753971979666998e-05,1.6157717308480304,5.045677335024041,E6,-0.5967865407156137,0.8024000403917557,0.24162739283123846,-0.8043756414915748,0.8398833071274866,-0.0898277759552002,-3.618736088485744,-1.435239978160356,L13,0.11547231210061093,0.9933106991964493,1.4599984360000695,0.34409964672656335,1.4999999999999984,-1.4326950907707192,1.7066748014826771e-10,4.007090269580003,False,0,0,0,0.4999999651515003,-1.3298484728505882e-10,6.244019105544679e-14,1.1699416535637426,1.4999999999999984
5.058886662000001,-0.01460264610491035,-4.301603463464115,G16,0.6972389530536393,0.7168387840678269,0.5000002427846842,4.12731910488795e-08,0.500000242784686,-5.984402350860462e-10,-1.7246198108705532e-06,1.7670011013683294e-05,1.775397427946025e-05,1.7146183949888603,4.521747480222087,E6,-0.6817811404746276,0.7315562018690814,0.07524256133611296,-1.0669127299029668,1.069562628491394,-0.7249259948730469,-3.0555497319750358,-1.3296010354418581,K13,0.05236628834148004,0.9986279446547333,1.462358520985938,0.1537898949491745,1.470422992097396,0.01781746745109558,1.6740253627745005e-10,3.5020768585753714,False,0,0,0,0.500000242784686,-5.984402350860462e-10,4.598770362436825e-12,1.269992810294395,1.470422992097396
5.568732821000001,-0.007659871688298805,-4.051199696634244,G16,0.6972389529924761,0.7168387841273183,0.5000003137910016,4.66204441891549e-08,0.5000003137910038,-7.303479421029328e-10,-1.7246242636982518e-06,1.767000918505816e-05,1.7753972892031135e-05,1.6700948829656568,3.9862734124482393,E7,-0.7440486351646425,0.6681254586599981,-0.12009903795283439,-1.1136943693409984,1.1201512965751728,0.1395559310913086,-2.4814163865414036,-1.2784114105511712,J13,0.01617325733604689,0.9998692043198161,1.2678649116673224,0.041027108841653614,1.2685285404345825,-0.7263305038213752,1.706470520446146e-10,2.9658883425390603,False,0,0,0,0.5000003137910038,-7.303479421029328e-10,2.7212701143766444e-12,1.1943399185048778,1.2685285404345825
6.069095457000001,-0.0008556756039703186,-3.8057940089436784,G16,0.697238952932498,0.716838784185657,0.5000003501060627,4.7987116875633506e-08,0.5000003501060649,-8.334759406403165e-10,-1.7246302315985707e-06,1.7670010268922172e-05,1.775397455049316e-05,1.672830402570148,3.3887353789687418,E8,-0.674948639082396,0.7378647129391821,0.11081855097329729,-1.241776608895755,1.2467116337150552,0.43787598609924316,-1.735557054097937,-1.2576098146740888,I13,0.0055549143113630605,0.999984571344475,1.4999074287807201,0.016664485842963206,1.5000000000000004,-0.19862518645823002,1.6734036378807104e-10,2.332601427443098,False,0,0,0,0.5000003501060649,-8.334759406403165e-10,3.3145201179886608e-12,1.373355816857528,1.5000000000000004
6.578812344000001,0.0048315121215142505,-3.5543579289187623,G16,0.7024612546174877,0.7117219862842546,0.5000123601782109,-0.0001245407662283319,0.5000123756882298,0.05263157894736836,0.019757428971255625,-0.00044468994805792477,0.019762432762798078,1.807532304921753,2.7463675876340337,E8,-0.6044826050210743,0.7966183403782114,0.36901461716856376,-1.320170793953639,1.3707744938144433,0.29097914695739746,-1.1590497357176934,-1.2539349086210836,H13,0.00270984874935027,0.9999963283531373,1.2651732094810275,0.006856931347725137,1.2651917907953842,-0.006682951934635639,0.014622488675453127,1.8280934101361117,False,0,0,0,0.5000123756882298,0.05263157894736836,0.0387365600234618,1.3179831423049138,1.2651917907953842
7.088877843000001,0.006451215157621204,-3.304362299938103,G15,0.7055486237509043,0.7086615126577599,0.49999997426985854,0.0,0.49999997426985854,0.0,-1.7519834281526617e-06,1.7669325351327995e-05,1.7755970947926327e-05,2.1457093951583164,2.18467416409613,E9,-0.39406915417643246,0.9190807917297973,1.0427677159271065,-0.7836574927885698,1.304409282159362,1.656385213136673,-0.4144969399676529,-1.2533223173128083,G13,0.004212136032119062,0.9999911289156754,1.493347027036065,0.01258069616447699,1.4934000191085561,0.09847890469245613,0.008694452655993334,1.3437913839804914,False,0,0,0,0.49999997426985854,0.0,0.03871008102010477,1.398904650633959,1.4934000191085561
7.588977466,0.007536363020223135,-3.0578646986394293,G15,0.7055486236920776,0.7086615127163254,0.5000000164120223,1.8472668483413002e-08,0.5000000164120226,-2.7865793385831074e-10,-1.7519869145445984e-06,1.7669323137062023e-05,1.7755969088468555e-05,2.8036844540393906,2.0156007544022843,D9,-0.05101850949605523,0.9986977078619941,1.4038685432700726,-0.1438086496781521,1.4112150135629542,1.4737794548273087,-0.22672747582359862,-0.7112900452703104,G12,0.5784207372066591,0.8157385921784656,0.4960341502355317,1.4147951697841121,1.4992315533780434,1.5059542655944824,1.660218629240262e-10,1.608239205429391,False,0,0,0,0.5000000164120226,-2.7865793385831074e-10,3.718174711373807e-12,1.4552232834704988,1.4992315533780434
8.09884637,0.008641320801123094,-2.8068671404850094,G15,0.705548623631749,0.7086615127763888,0.5000002161233135,4.14101901319644e-08,0.5000002161233151,-5.972850867589788e-10,-1.751982775847296e-06,1.7669324742697597e-05,1.7755970277902896e-05,3.5257523289854085,2.0089227358914785,C9,0.027928993086359117,0.999609909587326,1.4592973093916184,0.08160892668517938,1.4615774540243578,0.3879700042307377,-0.16757007394420756,-0.14105947868015276,G12,0.6687672349445585,0.7434718457780427,0.15802888762554118,1.4895337909400987,1.4978932016924797,-0.007491111755371094,1.7026069443204506e-10,1.9216251506106863,False,0,0,0,0.5000002161233151,-5.972850867589788e-10,2.3328238520694447e-12,1.4797353278584189,1.4978932016924797
8.598897086000001,0.014498514879390205,-2.5600011359638,G14,0.6828378915749019,0.7305699239831335,0.4999562010317141,0.0013256163382863381,0.4999579584412474,-0.19760116338261877,-0.09878239275867867,-0.011566456295459833,0.09945724724908002,4.273896172228593,2.013484913050476,C9,0.012822489897165478,0.9999177884970529,1.4995067512674076,0.03846430687603153,1.4999999999999962,0.21271262783556955,-0.12524357514063664,0.4266645939388886,G11,0.6921564049325121,0.7217475397331815,0.0603859186617986,1.4420277209770354,1.443291518453168,-0.07331013679504395,0.06311381689004314,2.239933115288421,False,0,0,0,0.4999579584412474,-0.19760116338261877,0.19885881191059432,1.4716457592265821,1.443291518453168
9.099325431,0.041890573632791646,-2.3156245853702266,G14,0.6522724369184121,0.7579846093659741,0.4999740022668395,0.0003120233836850089,0.4999740996304845,-0.11856071069978233,-0.05927881500674262,-0.0041524732656246024,0.05942407713061551,4.4588191497829515,1.7639397458543393,B9,-0.5836972878620891,0.81197135179909,0.1506716288204224,-1.0445719210487447,1.0553826026493256,-1.80992494802922,-0.07993793360843517,0.9849287152720113,G10,0.6743443014006715,0.7384170658702576,0.0,0.0,0.0,0.0,0.08212305100080819,2.552800974257607,False,0,0,0,0.4999740996304845,-0.11856071069978233,0.07999780691572246,0.5276913013246628,0.0
