timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.0992579068901401,-0.34949890476144707,G12,-0.0010091602233288752,0.9999994907972273,3.1987757292813864e-07,3.9792877320009916e-08,3.2234319404603847e-07,-6.53975350074752e-10,-5.927095973169209e-07,1.8854256497563372e-05,1.8863570519460578e-05,1.75,5.85,E5,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-1.25,M13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.644005550061676,False,0,0,0,3.2234319404603847e-07,-6.53975350074752e-10,0.0,0.0,0.0
0.503639383,-0.029898870433656168,-0.3554412580240702,G12,-0.11541133144418293,0.9933177862966746,0.2103588682210248,0.002769031644349801,0.21037709232584684,-0.7508829088936262,-0.1573354168852286,-0.1648227983568865,0.22786177447005793,0.7652391181538721,5.834148845350962,F5,0.9999698348636766,0.00776719786740038,-1.4943594001375693,0.02321614456081811,1.4945397305350516,-0.03218650817871094,-3.5956781652654053,-1.2972109455441025,L13,0.00032789879473009144,0.9999999462411887,1.4999996774471525,0.0009836963141451882,1.4999999999999998,0.1453129603760317,0.22931985572507685,2.938049907984216,False,0,0,0,0.21037709232584684,-0.7508829088936262,0.4523929593082248,1.4972698652675258,1.4999999999999998
1.003712536,0.18375030802228215,-0.449902385041267,G12,-0.2958812754393987,0.9552247225822513,0.4998289003753131,0.00503052776016133,0.4998542146065595,-0.7508793636535129,-0.3744852919151939,-0.16707693787241923,0.41006577158991486,0.06917475481565968,5.863404584560469,G5,0.9989069541553283,0.04674288117055708,-1.2191976944818843,0.1143526036280651,1.2245487071515202,-0.42731523513793945,-3.145424146386663,-1.2842122492317392,K13,0.019590564304718092,0.9998080864797118,0.930063351078152,0.03646192500028622,0.93077779786233,0.004480890929698944,0.3694177662854301,2.682124050405903,False,0,0,0,0.4998542146065595,-0.7508793636535129,0.364354686962883,1.077663252506925,0.93077779786233
1.5132314670000002,0.36397860963283135,-0.6222733325278559,F12,-0.4446739453676012,0.8956925154930061,0.499839220242212,0.001619052628875156,0.4998418424099343,-0.6842105263157895,-0.2960136823043043,-0.10424758153843311,0.3138338069232916,-0.08648123602010266,6.143112676696016,G5,0.732271943938275,0.6810123347787909,0.15945505198299306,0.8452173710280242,0.860126919640598,-2.5897203385829926,-2.631482780382237,-1.260020574773073,K13,0.026117502558654054,0.9996588798485705,0.0,0.0,0.0,2.220446049250313e-15,0.3208644626864512,2.312598648870332,False,0,0,0,0.4998418424099343,-0.6842105263157895,0.18886828106220696,0.430063459820299,0.0
2.023196564,0.491042099235524,-0.8380246268239888,F13,-0.5454786510334277,0.8381247170115507,0.49992223655455587,0.0011393086297324384,0.49992353477893303,-0.355682100967677,-2.503167494211606,-0.047660479026553425,2.5036211824752264,-0.13406865268615153,6.527024911440686,G4,0.8061593749510096,0.591698455447196,-0.23079771606563756,0.7344659083761496,0.7698751563129682,0.3545665740966797,-2.112001862890589,-1.2505771786767368,J13,0.013479379636624583,0.999909149035357,1.3196212476268787,0.035585049910138444,1.3201009555959828,0.05922265350818634,0.23229980710167464,1.885533622779536,False,0,0,0,0.49992353477893303,-0.355682100967677,4.293994605579714,1.0449880559544755,1.3201009555959828
2.53320501,0.5766918573326839,-1.0727116475930936,F13,-0.5956115574967036,0.8032726016585496,0.49995680343336124,0.0006329608656814034,0.4999572041072736,-0.19760119201773152,-0.09878097774122548,-0.01156544974126225,0.0994557247785674,-0.3208738982313608,6.865550895610953,G4,0.9231815895543483,0.384364088733465,-0.6717240543144565,0.38696386398197724,0.775212381978328,2.6639562845230103,-1.8752749567774851,-1.4901204933529129,I13,-0.4911120592253145,0.8710964041272764,0.4373791989663589,-1.0570759828377319,1.1439887224884737,-1.5174988890066743,0.12213332031642832,1.7372417256905521,False,0,0,0,0.4999572041072736,-0.19760119201773152,4.7139718499812036,0.9596005522334008,1.1439887224884737
3.0431417,0.6399384547936054,-1.31553904212576,F13,-0.62475482780932,0.7808209814854459,0.4999740388425667,0.0005023194298129502,0.4999742911804146,-0.11856072078777108,-0.05927309381064635,-0.0041509569818212865,0.059418263974561,-0.7518941720589118,6.844419880352663,H4,-0.9987972386081214,0.04903137922587359,-0.9006892990127113,0.00029555160409699965,0.9006893475037661,-0.9843030770356265,-1.7144842255122494,-1.9223321107105984,I14,-0.6151893948017303,0.7883793557187306,0.05607749719355848,-0.567806509023685,0.570568941830133,-1.4710158109664917,0.07358146839134516,1.681358465060471,False,0,0,0,0.4999742911804146,-0.11856072078777108,0.07851457168929422,0.7356291446669495,0.570568941830133
3.543206782,0.6888374068625773,-1.5545686636177216,F13,-0.6370229411651092,0.7708448431509645,0.4999918335212411,0.0001284184819612677,0.4999918500128167,-0.03951993248863547,-0.019568898470819444,-0.0002523047136881131,0.019570524904299037,-1.1725760832128478,6.82407820771002,H4,0.9994029874081166,0.034549511714811076,-0.8560862242339429,0.25703052635939194,0.8938390877578105,-2.2256341774994937,-1.6530687780594768,-2.531943623429948,I14,-0.6706065770892539,0.7418131966773269,0.14238880703830947,-1.4085887003023823,1.4157671768300562,0.0027120113372802734,0.03162499946616393,1.7876734208806546,False,0,0,0,0.4999918500128167,-0.03951993248863547,0.07968510600838546,1.1548031322939334,1.4157671768300562
4.043331799,0.7329198855798581,-1.7965815631001156,F14,-0.6444861626055607,0.7646159730275753,0.4999914668567438,0.00016746224260785758,0.4999914949008243,-0.039520241705951274,-0.019760045403531306,-0.0004427387007226154,0.019765004728224483,-1.645814824258615,6.863984547450171,I4,0.9908011700601702,0.13532568642869536,-1.1274147383024702,0.5505508950224591,1.2546594279531231,-1.82784123471456,-1.4061595451578404,-2.7965104531886253,I15,-0.29771990181872204,0.9546532669304864,1.0028572699651872,-0.5331723431081192,1.1357796667388576,1.159583069384097,0.01944214427758517,1.61125360692975,False,0,0,0,0.4999914949008243,-0.039520241705951274,0.00038886241902481394,1.1952195473459903,1.1357796667388576
4.553136949,0.7738750491045614,-2.0442110964298994,F14,-0.6505395444502498,0.7594723833724367,0.49999160056726005,0.00020636899898031358,0.4999916431561374,-0.039520241268792264,-0.01976025966970633,-0.0004439682409655794,0.01976524652042591,-2.3226875266378175,6.831465608259392,J4,0.9972815360905076,0.0736853972843847,-1.452387564619304,0.21580098705570094,1.4683322866010295,-0.17120361328125,-1.0291278493476237,-2.938921502615324,H15,-0.10588965659965571,0.9943778862309877,0.8852117024355532,-0.10443771061057205,0.8913512178296656,0.9473947435617447,0.015887136696229653,1.2627906405693237,False,0,0,0,0.4999916431561374,-0.039520241268792264,4.742835599591417e-07,1.1798417522153475,0.8913512178296656
5.053369570999999,0.8114714277593981,-2.286814270384878,F14,-0.6520539817360276,0.7581725429617859,0.49999163947510683,0.00022588681138843714,0.499991690500809,-0.039520241059602806,-0.01976023029162045,-0.0004436582281168373,0.019765210188643332,-2.933075344694873,6.670554098411671,K4,-0.9765426713368939,0.21532396768173107,-1.0976840061934512,-0.5088078471011404,1.2098742094633648,0.3091859817504883,-0.39689535058124736,-3.06349264675636,G15,-0.09388831608298279,0.995582735940666,1.3726485550945433,-0.26121804174274565,1.3972826919185153,0.16251549124717934,0.003991544416796167,0.6864468564205193,False,0,0,0,0.499991690500809,-0.039520241059602806,7.262977459109901e-08,1.30357845069094,1.3972826919185153
5.56323018,0.8480732672657413,-2.5346247510804916,F14,-0.653595732983585,0.7568438530004721,0.5000003773086439,4.546849277642373e-08,0.500000377308646,-8.978321562789902e-10,-1.6070350367223794e-06,2.0005223564931866e-05,2.006966695020519e-05,-3.1502014238902327,6.204614832681421,K5,-0.7739853909687405,0.633203454323305,-0.0032576082892932234,-1.1094087677246822,1.1094135504473364,1.9648975878953934,-0.11859214155733902,-3.6643991766090025,G16,-0.5958201879009182,0.8031178641331013,0.23497074950001695,-1.4681892124919838,1.4868728314144526,-1.3552782125771046,0.0040705848978310755,0.7368867694593861,False,0,0,0,0.500000377308646,-8.978321562789902e-10,0.03872654637984224,1.2981431909308945,1.4868728314144526
6.073098021,0.884552395810682,-2.7824543814975304,F15,-0.6535957330470481,0.756843852945667,0.5000003567695991,4.2079766005009844e-08,0.5000003567696009,-9.519984529194717e-10,-1.6070379695690708e-06,2.0005223339826013e-05,2.00696669606637e-05,-3.4541748517217172,6.027026564475229,L5,-0.9812742675508079,0.19261571026950391,-1.3029078714855835,-0.343244610111082,1.3473625287759055,-1.3006192445755005,0.4109931005504436,-4.001735696510911,F16,-0.19504235350273155,0.980794820714361,1.316917991848261,-0.3276397172198342,1.3570632931273137,1.487591126351615,1.6770496102935795e-10,0.558015799319004,False,0,0,0,0.5000003567696009,-9.519984529194717e-10,2.0512195675547257e-14,1.3522129109516094,1.3570632931273137
6.573242205,0.9229632896614008,-3.024926814614951,F15,-0.6470209030498532,0.7624722624564808,0.49998760891139293,0.00012454267414388487,0.49998762442265476,-0.052631578947368474,-1.586474615998591e-06,2.000219832459578e-05,2.006501531331761e-05,-3.8698237768639006,5.958417569117247,L5,-0.9961553916243893,0.08760385686520708,-1.3225907030070028,-0.23443560816816422,1.3432074382081625,0.09979724884033203,0.5503610273513372,-4.417339002317476,F17,-0.5634154185915811,0.8261737505472281,0.5116255153310972,-1.3044857905831186,1.4012294051193313,0.38615942001342773,0.017309864321958024,0.6914035334843294,False,0,0,0,0.49998762442265476,-0.052631578947368474,9.300612693101903e-09,1.3722184216637467,1.4012294051193313
7.083150219999999,0.9614902060637897,-3.2724399800036363,F15,-0.6524134668396433,0.7578632253152472,0.5000085867148736,-0.0001040300616876183,0.5000085975369414,0.0395202371245613,0.019757962906342172,-0.0004429539876130737,0.019762927577753643,-4.188670303386131,5.753344409343503,M5,-0.8672688741905041,0.4978400344089812,-0.233388952081226,-0.9312143833515751,0.9600159533645403,2.8301313519477844,0.6397124702623695,-4.832296717077572,F17,-0.6610779518276194,0.750317227316153,0.1519762907745592,-1.1970121579601756,1.2066212741627216,0.18000006675720215,0.014187766368403132,0.8427002076512808,False,0,0,0,0.5000085975369414,0.0395202371245613,0.03871847859155604,1.0833186137636308,1.2066212741627216
7.593211954999999,1.000264668384797,-3.5183878354886966,F16,-0.6368851465554476,0.7709586954539124,0.5000261025856741,-0.0007952737957735295,0.5000267350126685,0.11856071083873816,0.05928121606622249,-0.004152056807472272,0.05942644322204243,-4.31689707575102,5.239521215505094,M6,-0.7878194456359107,0.6159062599762455,0.0,0.0,0.0,0.0,0.750252416235113,-5.538985774853562,F18,-0.6447745487856196,0.764372802523939,0.25052945549914885,-1.4652803818092153,1.4865435094162767,0.06564140319824219,0.040626801878836716,1.2860064240543294,False,0,0,0,0.5000267350126685,0.11856071083873816,0.07776218626611697,0.7432717547081383,1.4865435094162767
8.103198048,1.0546697621748256,-3.7639098787435676,F16,-0.616483808658771,0.7873675848423836,0.5000085911922109,-0.000126583840547409,0.500008607215404,0.039520239898463816,0.019762726028341667,-0.00044530809131389124,0.019767742394301957,-4.35153272477787,4.6992732440055125,M6,-0.7293424943850365,0.6841487600545754,-0.08811755905001384,-1.3765853463339894,1.379402740302629,0.0008022785186767578,1.3086175417625383,-5.827305045850447,E18,-0.15299851120572647,0.9882264191817739,1.3805134881411285,-0.2112158608980419,1.3965778284200585,1.5538289211690426,0.0523643160118521,1.328963465383063,False,0,0,0,0.500008607215404,0.039520239898463816,0.07776427901091894,1.3879902843613436,1.3965778284200585
