timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09998199131103001,-6.749750942052769,G19,0.6816676879863637,0.7316619186171327,0.12500859699067274,-9.697080067922956e-05,0.1250086346014251,0.039520239990357364,-1.6741663799768195e-06,1.7672953925129063e-05,1.77520740621365e-05,4.8,-5.8,B18,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,3.0,M8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2411772526231255,False,0,0,0,0.1250086346014251,0.039520239990357364,0.0,0.0,0.0
0.509805782,-0.0874416442319126,-6.541376354457656,G19,0.6887342372096835,0.7250138967594839,0.5000086858534503,-0.0001475221730206054,0.5000087076158632,0.039520240887331026,0.019763478993101137,-0.00044735225075335085,0.019768541320669162,4.384553611736322,-5.8324319979846875,B18,0.9954172424903965,0.09562694888374848,-1.4725664731004073,0.28556607344122575,1.5000000000000042,-0.9124588966369629,-4.393818033333198,2.43486810994066,M9,-0.6679678080520304,0.744190168845414,0.013488625222493056,-1.4281970774660557,1.428260772790801,-0.984027162194252,0.019404437735980107,3.7778409501634735,False,0,0,0,0.5000087076158632,0.039520240887331026,0.03874179137224266,1.4641303863954027,1.5000000000000042
1.009949319,-0.0764664951878007,-6.301626493527415,G19,0.6912657854242577,0.7226005908528997,0.5000000423606348,1.8331973741098073e-08,0.5000000423606351,-2.797918572345901e-10,-1.705169591944583e-06,1.7670880010194634e-05,1.7752960419940915e-05,3.6518821154573575,-5.789284726426412,C18,0.9990602699337727,0.04334255460695819,-1.494364261110852,0.12990556229282468,1.4999999999999993,-0.7391047477722168,-4.001340458271686,2.2797109514324805,L9,-0.22144155838531068,0.9751736441372301,1.3771413791296183,-0.22423465827841493,1.3952775924826804,2.8517530113458633,0.006995082338779213,3.0133864336280776,False,0,0,0,0.5000000423606351,-2.797918572345901e-10,0.03949024009931218,1.44763879624134,1.4999999999999993
1.520073022,-0.06504347977834782,-6.057396195243871,G18,0.6885479716661875,0.725190796076147,0.4999999455858945,4.895241274838202e-09,0.49999994558589456,-1.3332698597122083e-10,-1.6963768076919952e-06,1.7671374330517505e-05,1.7752610089869834e-05,3.0532168811031535,-5.799684843470447,D18,-0.9996353830450012,0.027001869647743867,0.0,0.0,0.0,0.0,-3.274885672489113,2.153396705354383,K9,-0.08916708911585164,0.9960166816969512,1.411989837624441,-0.25485561158658854,1.4348054517292126,-0.04607632756232993,0.007508845791322827,2.3788916278896135,False,0,0,0,0.49999994558589456,-1.3332698597122083e-10,6.867551321789286e-10,0.7174027258646063,0.0
2.020115316,-0.05255887138088287,-5.816719792590328,G18,0.6885479716067137,0.7251907961326148,0.5000001261714447,3.142231412567309e-08,0.5000001261714457,-4.4342732334339925e-10,-1.6963725014770018e-06,1.767138206817418e-05,1.775261738063307e-05,2.5851492380785612,-5.480222651868879,D18,0.9568355723503498,0.2906298117622805,-1.2182589911970165,0.8152865413026067,1.465894646303594,0.1306009292602539,-2.8509994539241887,2.1260635720125687,K9,-0.08077199185732846,0.9967326047297739,0.7102888263230867,-0.11588000927337472,0.7196793684333499,-0.9000237286090851,1.6402257330128123e-10,1.9090852555760272,False,0,0,0,0.5000001261714457,-4.4342732334339925e-10,1.4580293152373626e-11,1.092787007368472,1.465894646303594
2.529864978,-0.04148171865890164,-5.571970027863535,G18,0.6944574263012523,0.7195337956303485,0.5000088234605659,-0.00016739819322863364,0.5000088514822256,0.03952024083219044,0.019757409755757745,-0.000443796279973556,0.0197623934632177,1.9197705903044922,-5.141261907723841,E17,0.9551678970660812,0.2960646693112166,-1.2370370666897035,0.8483745019952771,1.5000000000000002,-1.53517484664917,-2.7931310718330944,2.0075369645972567,K9,-0.6386658937203017,0.7694841624091092,0.019930731292254755,-0.2848218789502255,0.28551836504607014,-1.1540766432881355,0.016361379245072527,1.257989069733327,False,0,0,0,0.5000088514822256,0.03952024083219044,0.038733994973864386,0.8927591825230352,1.5000000000000002
3.031009799,-0.033611658924588075,-5.330096836823448,G18,0.6968138862932444,0.7172519835232828,0.5000003594239386,4.642425419087992e-08,0.5000003594239407,-9.111638678767199e-10,1.1627192121219772,0.0008766248913008848,1.1627195425848622,1.8130372734949494,-4.742580641285192,E17,0.7850151793502264,0.6194765275534916,-0.3106403143329928,1.2994875145931406,1.336100746752414,-1.2302815914154053,-2.77628955857128,1.8359141012708156,K9,-0.6663484882902079,0.7456404576961705,0.04349314757434275,-0.38603009066864313,0.38847250197094313,0.07596135139465332,0.006560359695384044,1.187856434214352,False,0,0,0,0.5000003594239407,-9.111638678767199e-10,2.280692329297053,0.8622866243616786,1.336100746752414
3.540490718,-0.02826700463143392,-5.085654963063741,G17,0.7028408753021346,0.7113471051488902,0.5000090362331837,-0.00022572954016049623,0.5000090871860856,0.03952023941079457,0.019757457070415034,-0.00044540461722626163,0.019762476949065355,1.7361871140274758,-4.253511424390379,E16,0.7179591752745229,0.696085212196845,-0.018747360041893035,0.6058164434255087,0.6061064482690091,-1.0769188404083252,-2.744651737895249,1.6048938746235493,K10,-0.6522487912324826,0.7580049566696548,0.07800055893954827,-0.5171423164488864,0.5229916468329128,0.07103323936462402,0.016875142369095375,1.2008360274016405,False,0,0,0,0.5000090871860856,0.03952023941079457,2.2433756064489567,0.5645490475509609,0.6061064482690091
4.049977033,-0.026838132841273902,-4.8401582054250945,G17,0.7056886427983471,0.7085220811129354,0.5000003336761625,4.665874570866299e-08,0.5000003336761647,-9.077704148318785e-10,-1.7524447793194892e-06,1.766932064204091e-05,1.7756011789132635e-05,1.725853273865925,-3.766124577273703,E16,0.7062250836931595,0.7079873806520777,0.003465614282360807,1.3905679911789326,1.390572309724944,-0.1748800277709961,-2.706218358891629,1.3656704012525585,K10,-0.6471190375628816,0.7623889763261861,0.10704889863577538,-0.6501136951716302,0.6588681835912581,0.019299983978271484,0.00802260857619963,1.3055961182939853,False,0,0,0,0.5000003336761647,-9.077704148318785e-10,0.03875417328388146,1.0247202466581011,1.390572309724944
4.560843656,-0.024336322252969445,-4.5936775369897695,G17,0.7000523546239069,0.7140915212945046,0.49999128228683754,0.00010402518070179445,0.4999912931082643,-0.039520237198102125,-0.019760207180120903,-0.0004451244174283368,0.01976522004806151,1.7184981928285297,-3.0356578904733125,E15,0.716504510789469,0.697582458221495,-0.039698722408920695,1.4831216589890905,1.4836528717740727,0.07030725479125977,-2.6453574487926845,0.9771912515862995,K10,-0.6540340960658041,0.7564650693742485,0.12731352468712043,-0.8719464063459847,0.8811919592846584,-0.07276296615600586,0.01584761645615096,1.587711993785939,False,0,0,0,0.4999912931082643,-0.039520237198102125,0.03865483307621053,1.1824224155293654,1.4836528717740727
