timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274692505,2.1000001346228383,A9,-0.999991174400551,0.004201323607466645,-3.320593764252784e-08,7.439978161086313e-09,3.4029216414088774e-08,-1.3061993158848542e-10,-2.9548896291074765e-06,1.8863169606594013e-05,1.909320665386878e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.4029216414088774e-08,-1.3061993158848542e-10,0.0,0.0,0.0
0.500986228,5.60850703165749,2.098391026212139,A9,-0.9999911744008942,0.004201323525953275,0.5000003783271875,5.6275530795242557e-08,0.5000003783271906,-8.993369012296199e-10,-2.954903634115021e-06,1.8863167385218247e-05,1.909320662669494e-05,5.2278087697539,1.9271788864162773,B9,-0.9780828212207348,0.20821622134907808,-1.471129447327204,-0.29287906925342666,1.4999999999999993,-2.2298644483089447,5.262748205278529,1.833270486975819,B9,-0.9498567475888697,0.3126853994990718,-1.340987534858451,-0.6721253092647617,1.499999999999999,-1.7141720652580261,1.6302825756042694e-10,0.0,False,0,1,0,0.5000003783271906,-8.993369012296199e-10,5.424069294718863e-14,1.4999999999999991,1.4999999999999993
1.011130434,5.51089893614197,2.097570931956712,A9,-0.9999938408978949,0.0035097243941098174,0.17762312591948665,0.00012328015068046694,0.17762316870106037,-0.039520241541393726,-0.007020025433125107,-0.0004372178640736306,0.007033627552151767,4.7888690867998776,1.834954546935036,B9,-0.9969648324094373,0.07785321405582778,-1.4818166269652977,-0.23285077635513796,1.5000000000000009,-1.65696382522583,4.828901010941956,1.738959278122127,B9,-0.9954928276238805,0.09483686071043766,0.0,0.0,0.0,0.0,0.001383208572037553,0.018306233882570022,False,0,1,0,0.17762316870106037,-0.039520241541393726,0.013750100977379467,0.7500000000000004,1.5000000000000009
1.520039219,5.284242476092178,2.0987598088710615,B9,-0.9998736818318174,-0.015894035961201626,0.49995649698263495,0.0009346714876926066,0.49995737066867746,-0.1976011845711081,-0.09878349546924603,-0.011565418447450307,0.09945822178677424,4.0631740550305855,1.985152006663776,C9,0.9852504483890016,0.1711185377136894,-1.4121553487744531,0.5057838183727226,1.4999999999999962,-0.4990959167480469,4.157130378739055,1.831832320662481,C9,0.9895222894012715,0.14438018831566246,-1.166602769103049,0.3478410491633688,1.2173559119509687,-0.2778005599975586,0.0388088736598462,0.4082883768566006,False,0,0,0,0.49995737066867746,-0.1976011845711081,0.18161328111996036,1.3586779559754825,1.2173559119509687
2.020418884,5.0445240048291025,2.1124612528441205,B9,-0.9993888488881103,-0.03495609699548979,0.49996289328329985,0.00037362501680796023,0.49996303288929417,-0.1578947368421053,-0.059280051951218216,-0.0041517520060369234,0.0594252606562122,3.5901275818967373,2.033723561351852,C9,0.9969931885005933,0.07748923850071417,-1.4464320001268538,0.39728386452136055,1.4999999999999991,-1.1292040348052979,3.7643698509933623,1.8549459705354974,C9,0.9999790082952489,0.006479426583470212,-1.460860312926986,-0.2523136614216326,1.482489473023374,1.8398735125596133,0.03813702931827523,0.5557981383833375,False,0,0,0,0.49996303288929417,-0.1578947368421053,0.08000517193391948,1.4912447365116865,1.482489473023374
2.53008552,4.798951019899708,2.1233501859635897,B9,-0.9995653095112461,0.029482062694908297,0.5000946384342415,-0.001392488724813578,0.5000965770883895,0.4347224916666462,0.23340050161259368,-0.07123585508589012,0.24402938594117776,3.146698160589019,2.107954034973505,D9,0.9984205603374746,0.056181711396175185,0.0,0.0,0.0,0.0,3.1037902774609423,1.9389988732050323,D9,0.9908127360469217,0.13524097784034683,-1.3105584329241582,0.36456154997887014,1.3603192749614414,-0.2999544143676758,0.1288991103692343,0.9023245905589063,False,0,0,0,0.5000965770883895,0.4347224916666462,0.362205630593731,0.6801596374807207,0.0
3.030130282,4.559124687978925,2.086781916453688,B9,-0.9898168593523736,0.1423467068141039,0.5001328444347903,-0.003916700915333471,0.5001481806709831,0.6307419091218092,0.3150743076510415,-0.11802424195509201,0.33645436693682135,3.5154434439685014,2.016416583798959,C9,-0.22410375339981148,0.9745652916619371,0.0,0.0,0.0,0.0,3.3733774953822087,2.022413207293476,C9,0.31320954225461833,0.9496840435853666,1.027990954229212,0.32989916418990184,1.0796290383785914,-3.266074974089861,0.22669105420793967,0.2960505815393233,False,0,0,0,0.5001481806709831,0.6307419091218092,0.1848334149646459,0.5398145191892957,0.0
3.53102477,4.340005646392645,1.9883383366622698,B9,-0.9603938772872616,0.2786460128337251,0.500160814515822,-0.0016190491471679003,0.5001634349862767,0.6842105263157894,0.25672395782753377,-0.0782975409228913,0.2683983894087391,3.633471955801065,1.850999470099633,C9,-0.6408634202984537,0.767654920210486,-0.08044593794787502,-0.46269442558595,0.4696356890192924,-3.5169467329978943,3.495167182011192,2.145129564900782,C9,0.36999832734489496,0.9290324201888651,0.32467295205990787,0.30736116287112925,0.44708322518384436,1.224483847618103,0.2791042660439622,0.0,False,0,1,0,0.5001634349862767,0.6842105263157894,0.1358688888748207,0.4583594571015684,0.4696356890192924
4.041476458,4.150510507764986,1.8454409817145663,C9,-0.9382869369621272,0.34585780882496236,0.5000435221193693,-0.0009345794771707383,0.5000443954813846,0.19760118335821064,0.0987960889586246,-0.011566064167823398,0.09947080493217432,3.484048191209931,1.7110250994898766,C9,-0.9354902594792875,0.3533524790055608,-0.42379604079646693,-0.27640644965383654,0.5059679926685082,-1.443734522908926,3.550833518155404,2.3078894283995,C9,0.6240109646845833,0.7814155846624866,0.040093367160540794,0.5403989782185148,0.5418842438656847,1.4900945872068405,0.14153772897914596,0.0,False,0,1,0,0.5000443954813846,0.19760118335821064,0.33093745881895265,0.5239261182670965,0.5059679926685082
4.549998944,3.980072140431137,1.6884892862104217,C9,-0.9176805921397649,0.39731892832959453,0.421155478757623,-0.0024557858658678933,0.42116263862287406,0.47582331725295834,-3.3249188382411092,-0.052540619034457586,3.3253339377480766,3.251514092770486,1.7315444246943368,D9,0.9917213017454509,0.1284089547668244,-0.4387025238211839,0.20561297552302404,0.48449623332953595,-1.8075374574854397,3.968475287676133,2.353780770191073,C9,0.07932927485157008,0.9968484669956232,1.3579710067855855,-0.6075847054084038,1.487697694263345,-5.795325881335884,0.11088111591767236,0.0,False,1,1,0,0.42116263862287406,0.47582331725295834,6.343599784918655,0.9860969637964405,1.487697694263345
