timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984773213459,-6.750000322565717,G19,0.6816387719632746,0.731688857750053,3.5195971338940016e-07,4.601893062597668e-08,3.5495546456577783e-07,-9.121915141959722e-10,-1.6741701927832173e-06,1.7672955385813545e-05,1.7752075875890114e-05,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,5.85,G5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.5495546456577783e-07,-9.121915141959722e-10,0.0,0.0,0.0
0.507776593,-0.08806716148791445,-6.553360250166357,G19,0.6883903270552485,0.7253404425619372,0.5000089748983477,-0.0002650844283229037,0.5000090451668356,0.03952023898862177,0.019757571672346142,-0.00044696305408354074,0.019762626706984334,-0.4069699624070288,-6.066570956497244,G18,0.8159121012823306,0.5781759619536702,-0.4971376549181822,1.4152222977548234,1.4999999999999973,0.34076809883117676,0.05083055722375063,5.2513605668968735,G6,-0.6425253379079225,0.7662644387848818,0.04639153788537964,-1.3805173041687624,1.3812965655125469,-1.4162577688694,0.01853499244848411,0.0,False,0,1,0,0.5000090451668356,0.03952023898862177,0.03888496418169563,1.440648282756272,1.4999999999999973
1.00810346,-0.07849297301196408,-6.382379699049851,G19,0.6865391594900531,0.7270928293456529,0.500000133736554,3.139635187943135e-08,0.500000133736555,-4.436293476644252e-10,-1.6898946606172986e-06,1.7671793363841352e-05,1.775240898183371e-05,-0.5000226094054122,-5.6388408809570905,H18,0.7602898193409253,0.6495840135090635,-0.23412177086283403,1.4816163458898668,1.499999999999997,-1.2312066555023193,0.09364217092232713,4.868232397899284,G6,-0.6810689801169115,0.7322192597320218,0.10634403014290555,-1.467225174809288,1.4710740179682262,-0.4814016819000244,0.005098111145320772,0.10471469413411394,False,0,0,0,0.500000133736555,-4.436293476644252e-10,0.03946394967033121,1.4855370089841116,1.499999999999997
1.517498519,-0.057970255318632986,-6.13278188771479,G18,0.665029084148621,0.7468174591127485,0.4999740422253383,0.0005608267665644165,0.49997435676823115,-0.1185607193010315,-0.05927897515913987,-0.0041519220499978,0.05942419837597458,-0.4015838003766723,-5.054613179504292,G17,0.5580210053881854,0.829826823828658,0.0,0.0,0.0,0.0,0.049782221094607004,4.271282967581583,G7,-0.7638264441908829,0.6454216940533624,0.0,0.0,0.0,0.0,0.058371391047839616,0.3815997665745814,False,0,0,0,0.49997435676823115,-0.1185607193010315,0.1166215590775739,0.0,0.0
2.0175091280000004,-0.022816480867988136,-5.889351113060579,G18,0.6452953850868746,0.7639331554427778,0.4999916243859427,0.0002258815598744912,0.4999916754092739,-0.03952024108514322,-0.019759733713083198,-0.00044616370792303304,0.01976477013441402,-0.28613847862574543,-4.433090985862611,G17,0.6041012066079499,0.7969076057955646,0.40518524718752835,1.444238524434791,1.5000000000000002,-0.44014573097229004,0.022775771916329672,3.56566376232006,G7,-0.7421781336737235,0.6702026692699669,-0.1524852155298373,-1.4922292917125102,1.5000000000000002,-0.33560872077941895,0.052245755616777245,0.7298756814576617,False,0,0,0,0.4999916754092739,-0.03952024108514322,0.0793171735313331,1.5000000000000002,1.5000000000000002
2.5177225300000003,0.023683717318572724,-5.648342370561508,G18,0.624735699454738,0.7808362861867887,0.4999740877936013,0.0007362649183720316,0.4999746299074322,-0.11856071443648541,-0.05927262773668286,-0.004153151272305884,0.05941795237385788,-0.2192000198179211,-4.000330088416797,G16,0.6727477392562118,0.7398719344086895,0.11626675043855228,1.2206474910716913,1.2261721961931593,-0.19687533378601074,-0.03718332390878992,3.5204317971168253,G7,0.9226019232516386,0.38575340725958274,-0.0804832102822433,1.3969029627010965,1.399219580459206,-7.211959203097482,0.0532337609925948,0.9158142128896629,False,0,0,0,0.4999746299074322,-0.11856071443648541,0.07927253064571801,1.3126958883261826,1.2261721961931593
3.0275765280000004,0.08377408617513099,-5.404144700206592,G18,0.6118927227937653,0.7909407662974564,0.499991304273345,0.00010401285977407193,0.499991315092208,-0.039520237200013346,-0.019760446699290602,-0.0004448101412984767,0.01976545243138408,-0.1529759254582264,-3.4351629048608707,G15,0.6615354283691446,0.7499139130676616,0.0,0.0,0.0,0.0,-0.014695999600949436,4.1886408299153866,G7,0.6740366354335726,0.7386979180242687,0.11911243744752957,1.2984723338082471,1.30392414442717,-0.010393857955932617,0.03268323794713979,1.2331641077861544,False,0,0,0,0.499991315092208,-0.039520237200013346,0.07777226440906283,0.651962072213585,0.0
3.5284470960000003,0.14524175816710633,-5.165431492819993,G17,0.6161816656313355,0.7876040597527207,0.5000088143361933,-0.0001674036751284913,0.5000088423596889,0.03952024082474178,0.019763359590233853,-0.0004449316071972107,0.019768367318217545,-0.13467843180969213,-2.8859626535048855,G15,0.6914932685862984,0.7223829036597124,0.06062334301271871,1.3867590169613786,1.3880834848242114,-0.03613471984863281,0.022857511335478885,4.6682488278764165,G6,0.6385200019852313,0.7696052280648699,0.17150602924511663,0.9131812106851811,0.9291470505877312,-1.6603374481201172,0.010868065861346476,1.546591714294295,False,0,0,0,0.5000088423596889,0.03952024082474178,5.819640880683568e-06,1.1586152677059713,1.3880834848242114
4.0375669,0.20309733503233882,-4.920164131542785,G17,0.6270165785556894,0.7790059115407882,0.500026186938714,-0.0007362352558802215,0.500026728952385,0.11856071259599336,0.05927558818715633,-0.004151781602475164,0.0594208098683281,-0.10621292376515924,-2.1520762687036488,G14,0.6988052404069864,0.7153119850664701,0.03480521242841428,1.4906591701336946,1.491065446020349,0.09510993957519531,0.07801540104814134,5.346092854808452,G6,0.7108928807202616,0.7033003001145727,-0.015383970010691278,1.4326736098611637,1.4327562035900971,0.5438792705535889,0.027664167525554006,2.035315646851307,False,0,0,0,0.500026728952385,0.11856071259599336,0.07788430589140978,1.461910824805223,1.491065446020349
4.547495515,0.2544523338405633,-4.673962910657197,G17,0.6347893599141166,0.7726852325099821,0.5000085999176751,-0.00010397793728365856,0.5000086107289005,0.03952023713103873,0.01976350743439857,-0.0004462578539777359,0.019768545019342325,-0.10018914589854358,-1.5537127399943325,G13,0.7053996496270384,0.7088098012203637,0.0,0.0,0.0,0.0,0.09272489240556113,5.886274014409043,G5,0.6974486763630928,0.7166347353006062,0.04069597659397614,1.499447844204349,1.5000000000000024,0.4543626308441162,0.02003676150786937,2.3903394253922903,False,0,0,0,0.5000086107289005,0.03952023713103873,0.07776042309174157,0.7500000000000012,0.0
