timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.398039172363318,5.846952315810777,M5,-0.4809535936815634,0.8767460525852174,0.1249739155087459,0.0004005020677095711,0.1249745572486392,-0.12014152286954782,3.489574856883094,-12.49734885680061,12.975394449895006,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,7.8,G3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.1249745572486392,-0.12014152286954782,0.0,0.0,0.0
0.508756561,-4.2907287594789425,5.650659210782986,M5,-0.5340222942137989,0.84547039527212,0.49993813318764546,0.0006227130013067295,0.49993852100696334,-0.26315789473684215,-0.09878151203356512,-0.011564723814893147,0.09945617103303409,-3.8128757682382184,5.80793703674226,L5,0.021457195927963402,0.9997697678680372,1.4829437406235568,0.22556121596012169,1.4999999999999984,1.0802902467548847,-0.2089239354832777,7.145269918031008,G4,-0.6596202667232417,0.7515990312180821,0.40602945655868916,-1.4440014128824963,1.4999999999999967,1.43936425447464,0.12321776084948688,0.0,False,0,1,0,0.49993852100696334,-0.26315789473684215,25.30864320167848,1.4999999999999976,1.4999999999999984
1.01859163,-4.194045783921334,5.419703123175624,M5,-0.5752011392355212,0.8180120105604236,0.49995674937618956,0.0005200243807891303,0.4999570198248672,-0.19760118165115076,-0.0987754544534154,-0.011564099632078571,0.099450081964669,-3.1460390010322596,5.874939261690266,K5,-0.08423045019165938,0.9964463012428268,0.7658941245311013,-0.40056438607342315,0.8643180186607476,-3.1321891397237778,-0.04290968414200054,6.95830313776586,G4,-0.4237978944368504,0.9057567800855217,0.523693213002931,-0.6274239805312387,0.8172609330507592,-0.15482842922210804,0.09899818990818954,0.3926102392291215,False,0,0,0,0.4999570198248672,-0.19760118165115076,1.1943212100013768e-05,0.8407894758557535,0.8643180186607476
1.518700889,-4.120883118897371,5.184933698988509,M6,-0.6111461956564161,0.7915177367144941,0.499956723528158,0.0007376028571390719,0.4999572676329307,-0.19760119361995745,-0.09878202901955742,-0.01156560264715032,0.09945678670564646,-3.2035284051971162,5.336810667732356,K6,-0.7559711846621219,0.6546048945436843,-0.3174573699066352,-1.3338455833107332,1.3711029216749515,-0.9017797862179577,0.2341771195271533,6.651991938328592,G4,-0.42315304365898665,0.9060582219935625,0.5264955375795588,-0.6289591061849009,0.8202360077100359,-0.556887984275819,0.08931573321782649,0.17984207496912952,False,0,0,0,0.4999572676329307,-0.19760119361995745,1.3406552381926788e-05,1.0956694646924938,1.3711029216749515
2.019589011,-4.067675330490256,4.944821045102337,L6,-0.6384504460493414,0.7696629313786296,0.49997408351148354,0.0005608297721275968,0.49997439805772176,-0.11856071927154783,-0.05927936024065159,-0.0041510166758035125,0.05942451926590356,-3.1802689871254586,4.607463636431031,K6,-0.6815768502713658,0.7317465388877245,0.3404935404640863,-1.460843642866081,1.5000000000000033,1.5802615880966187,0.39315849736706165,6.296054010148548,F5,-0.6315806330133072,0.7753101985673283,0.1550839179439667,-0.7510946140504249,0.7669381597367598,-1.1106646060943604,0.06995081991585339,0.19936823173597906,False,0,0,0,0.49997439805772176,-0.11856071927154783,0.0799225728889273,1.1334690798683815,1.5000000000000033
2.52856305,-4.026381732753829,4.6977678010964246,L6,-0.6522013180722557,0.7580458038296634,0.49999162730638586,0.00020637331279323157,0.49999166989704147,-0.03952024126892854,-0.01976022649817011,-0.000444315022337567,0.01976522114973822,-3.1858343548718975,3.8593005871594173,K7,-0.6698916991844044,0.7424588280597325,0.1537353456707269,-1.4921010165171467,1.5000000000000002,1.691657304763794,0.35036201158117625,5.941489172236012,F5,-0.8164863171708595,0.5773647840601006,-0.2256818545693995,-0.638396911861161,0.6771136659053268,-1.047837734222412,0.036002937915743605,0.4372435147481235,False,0,0,0,0.49999166989704147,-0.03952024126892854,0.07792008054887323,1.0885568329526636,1.5000000000000002
3.0287524319999997,-3.9918136351094033,4.454719706178829,L6,-0.6579344526715716,0.753075199423476,0.5000003844787801,4.841659285992339e-08,0.5000003844787825,-6.898141627820283e-10,-0.019759598425469104,-0.00044180431632223925,0.019764536953587403,-3.1540668505502736,3.1404712732926505,K8,-0.7011008961057034,0.7130620824863567,0.023003258906020285,-1.3597302118958776,1.3599247769868397,-0.18517732620239258,0.3089590280952082,5.805802799504949,G5,-0.6169601306074807,0.7869944073758087,0.10294874278866661,-0.18927416746183923,0.2154603307111065,2.5711023807525635,0.015175772368615448,0.8085469573878539,False,0,0,0,0.5000003844787825,-6.898141627820283e-10,1.3678742001336722e-06,0.7876925538489731,1.3599247769868397
3.538987345,-3.9584043726926925,4.20645814807722,L7,-0.6586781743081885,0.7524247887257445,0.5000003900329505,4.559401561854415e-08,0.5000003900329525,-8.986947004474985e-10,-1.6226890342448935e-06,2.0007278338857537e-05,2.007297452373157e-05,-3.164427337694974,2.486093201996522,K9,-0.7064391708245308,0.707773761822766,0.002438582957711155,-1.292032615977985,1.2920349172672372,0.2675282955169678,0.3908206972137511,5.599370903415689,F5,-0.5948973599930717,0.8038016739676981,0.16552631564593911,-0.5417717299348812,0.5664941028183373,-0.5219769477844238,0.001976012173954711,1.14474406709904,False,0,0,0,0.5000003900329525,-8.986947004474985e-10,0.03869681097080016,0.9292645100427872,1.2920349172672372
4.048638917,-3.9251344143975833,3.9571684291603693,L7,-0.6586781743715638,0.752424788670265,0.49999996568406624,-3.401744899655945e-09,0.49999996568406624,-3.17262428931221e-11,-1.6227108014785067e-06,2.0007275464185875e-05,2.0072973418132382e-05,-3.227651074442077,2.081988794285414,K9,-0.7859770157703384,0.6182557162540054,-0.2884964033205373,-1.1904774597642032,1.2249354092912474,0.25859832763671875,0.4295081402827559,5.265318458281901,F6,-0.7081694878975996,0.7060424749339459,-0.002184200184244811,-0.726107468559789,0.7261107536930917,-0.6314706802368164,1.6845635997242425e-10,1.2506952972817373,False,0,0,0,0.49999996568406624,-3.17262428931221e-11,2.1693236079385153e-12,0.9755230814921696,1.2249354092912474
4.558652812,-3.896965121026916,3.7077970299091874,L7,-0.6773366210606524,0.7356732302925538,0.4999740725810641,0.00044251140888612595,0.4999742684075273,-0.11856072126775831,-0.05927873659395474,-0.004149009757721027,0.05942375698443454,-3.2970387087664403,1.3590041258967671,K10,-0.7079603864674473,0.7062521442040814,-0.0036237882716383396,-1.4999956227131328,1.499999999999999,0.4558110237121582,0.3588943286577639,4.907956878263585,F6,-0.8122402291937791,0.5833230752158165,-0.22545416335265578,-0.668734854939812,0.7057165762431951,-0.6350147724151611,0.05015118294993304,1.6741987967299266,False,0,0,0,0.4999742684075273,-0.11856072126775831,0.11647463842336372,1.102858288121597,1.499999999999999
